Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TPL-12152016-114739,Calibration,CC9-12152016-114630,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
660,0.504876,-0.0851355,-20.1626,15.7086,0.412699,1.36863,20.6675,-15.7938,2805.8,0.466772,-0.166359,0
670,0.510657,-0.0669354,-20.1626,15.7086,0.578089,1.82002,20.6733,-15.7756,2784.46,0.519164,-0.041755,0
680,0.521419,-0.0450987,-20.1626,15.7086,1.07623,2.18366,20.684,-15.7537,2764.9,0.518664,-0.095761,0
690,0.547544,-0.0150409,-20.1626,15.7086,2.61254,3.00578,20.7101,-15.7237,2743.02,0.515526,0.0489946,0
700,0.599229,0.0282812,-20.1626,15.7086,5.16851,4.33221,20.7618,-15.6804,2716.99,0.847838,-0.0238271,0
710,0.671761,0.0819777,-20.1626,15.7086,7.25315,5.36965,20.8344,-15.6267,2690.32,0.890245,0.427742,0
720,0.745827,0.137626,-20.1626,15.7086,7.40664,5.56479,20.9084,-15.571,2667.77,0.736803,0.254787,0
730,0.803619,0.191726,-20.1626,15.7086,5.77918,5.41004,20.9662,-15.5169,2651.12,0.932752,0.171612,0
740,0.838897,0.241545,-20.1626,15.7086,3.52779,4.98186,21.0015,-15.4671,2639.11,0.860125,0.115369,0
750,0.856133,0.277751,-20.1626,15.7086,1.72361,3.62063,21.0187,-15.4309,2628.83,0.733939,0.137919,0
760,0.863705,0.29603,-20.1626,15.7086,0.757187,1.82791,21.0263,-15.4126,2617.5,0.904917,0.346389,0
770,0.867018,0.303963,-20.1626,15.7086,0.331277,0.793301,21.0296,-15.4047,2603.09,0.872977,0.34898,0
780,0.867468,0.309178,-20.1626,15.7086,0.0450439,0.521536,21.0301,-15.3995,2585.65,0.862115,0.416834,0
790,0.864763,0.313298,-20.1626,15.7086,-0.270514,0.411964,21.0274,-15.3953,2567.91,0.815562,0.380203,0
800,0.856322,0.317433,-20.1626,15.7086,-0.844063,0.413485,21.0189,-15.3912,2552.37,0.902341,0.301038,0
810,0.834642,0.322443,-20.1626,15.7086,-2.16806,0.500989,20.9972,-15.3862,2540.1,0.844718,-0.00166063,0
820,0.794549,0.327087,-20.1626,15.7086,-4.00923,0.464415,20.9572,-15.3816,2530.4,0.523901,0.47943,0
830,0.745342,0.330878,-20.1626,15.7086,-4.92074,0.379081,20.9079,-15.3778,2520.6,0.684203,0.115402,0
840,0.701933,0.334181,-20.1626,15.7086,-4.3409,0.330369,20.8645,-15.3745,2509.06,0.614441,0.209754,0
850,0.66953,0.3371,-20.1626,15.7086,-3.24029,0.29183,20.8321,-15.3715,2496.24,0.656281,0.42521,0
860,0.64744,0.339769,-20.1626,15.7086,-2.20896,0.266896,20.81,-15.3689,2482.09,0.505898,0.397773,0
870,0.633888,0.341661,-20.1626,15.7086,-1.35527,0.189283,20.7965,-15.367,2466.93,0.69078,0.346246,0
880,0.623871,0.34264,-20.1626,15.7086,-1.0017,0.0978374,20.7865,-15.366,2454,0.45142,0.322955,0
890,0.614656,0.343556,-20.1626,15.7086,-0.921434,0.0916644,20.7773,-15.3651,2445.9,0.655288,0.338458,0
900,0.607671,0.345971,-20.1626,15.7086,-0.698489,0.241468,20.7703,-15.3627,2440.82,0.52597,0.491611,0
910,0.602672,0.353332,-20.1626,15.7086,-0.499986,0.73609,20.7653,-15.3553,2435.52,0.529805,0.485099,0
920,0.599075,0.369051,-20.1626,15.7086,-0.359663,1.57187,20.7617,-15.3396,2428.69,0.67661,0.122583,0
930,0.599463,0.389342,-20.1626,15.7086,0.0387939,2.0291,20.7621,-15.3193,2420.52,0.592838,0.489825,0
940,0.606509,0.409446,-20.1626,15.7086,0.704613,2.01042,20.7691,-15.2992,2411.04,0.647917,0.172207,0
950,0.616941,0.429986,-20.1626,15.7086,1.04321,2.05403,20.7795,-15.2787,2401.17,0.476118,0.555889,0
960,0.625226,0.45057,-20.1626,15.7086,0.828459,2.0584,20.7878,-15.2581,2393.35,0.654624,0.397876,0
970,0.629822,0.469797,-20.1626,15.7086,0.459637,1.92264,20.7924,-15.2388,2388.54,0.567341,0.660159,0
980,0.632303,0.486717,-20.1626,15.7086,0.248124,1.69202,20.7949,-15.2219,2384.8,0.654722,0.311109,0
990,0.634466,0.49974,-20.1626,15.7086,0.216246,1.30232,20.7971,-15.2089,2379.76,0.6309,0.556422,0
1000,0.63695,0.506162,-20.1626,15.7086,0.248396,0.642182,20.7996,-15.2025,2372.94,0.644564,0.516421,0
1010,0.640027,0.507922,-20.1626,15.7086,0.307697,0.176066,20.8026,-15.2007,2365.81,0.507826,0.57078,0
1020,0.644149,0.510017,-20.1626,15.7086,0.41222,0.209447,20.8068,-15.1986,2359.46,0.527613,0.247574,0
1030,0.648645,0.513568,-20.1626,15.7086,0.449571,0.355078,20.8112,-15.1951,2352.95,0.628907,0.294916,0
1040,0.651724,0.516695,-20.1626,15.7086,0.307953,0.312697,20.8143,-15.1919,2344.51,0.646242,0.212394,0
1050,0.653197,0.516897,-20.1626,15.7086,0.14726,0.0202081,20.8158,-15.1917,2334.36,0.73921,0.49409,0
1060,0.654527,0.513321,-20.1626,15.7086,0.133036,-0.357546,20.8171,-15.1953,2325.01,0.704898,0.555038,0
1070,0.656197,0.50815,-20.1626,15.7086,0.16702,-0.517132,20.8188,-15.2005,2318.09,0.71901,0.561076,0
1080,0.657196,0.502837,-20.1626,15.7086,0.0999087,-0.531304,20.8198,-15.2058,2312.95,0.64977,0.547175,0
1090,0.656484,0.491508,-20.1626,15.7086,-0.0712137,-1.13292,20.8191,-15.2171,2308.59,0.635026,0.621032,0
1100,0.652802,0.457724,-20.1626,15.7086,-0.368197,-3.37832,20.8154,-15.2509,2304.61,0.625543,0.503523,0
1110,0.645181,0.387237,-20.1626,15.7086,-0.762098,-7.04873,20.8078,-15.3214,2300.93,0.746494,0.34127,0
1120,0.635097,0.295556,-20.1626,15.7086,-1.00843,-9.16816,20.7977,-15.4131,2297.63,0.630884,0.149978,0
1130,0.626093,0.220262,-20.1626,15.7086,-0.900405,-7.52937,20.7887,-15.4884,2294.49,0.547941,0.181865,0
1140,0.620855,0.178922,-20.1626,15.7086,-0.523819,-4.13395,20.7835,-15.5297,2290.65,0.601492,0.150183,0
1150,0.618938,0.161533,-20.1626,15.7086,-0.191643,-1.73899,20.7815,-15.5471,2285.5,0.63798,0.0143212,0
1160,0.618033,0.155002,-20.1626,15.7086,-0.0905869,-0.653026,20.7806,-15.5536,2279.83,0.64447,0.149614,0
1170,0.616934,0.1544,-20.1626,15.7086,-0.109891,-0.0602022,20.7795,-15.5542,2274.86,0.55842,0.19031,0
1180,0.615504,0.158489,-20.1626,15.7086,-0.142919,0.408896,20.7781,-15.5501,2270.97,0.601963,0.0269107,0
1190,0.613472,0.167568,-20.1626,15.7086,-0.203205,0.907848,20.7761,-15.5411,2268.1,0.675033,0.353654,0
1200,0.609889,0.182113,-20.1626,15.7086,-0.358299,1.45454,20.7725,-15.5265,2266.13,0.396495,0.119639,0
1210,0.604795,0.196648,-20.1626,15.7086,-0.509397,1.45349,20.7674,-15.512,2264.82,0.481823,0.34892,0
1220,0.599389,0.203163,-20.1626,15.7086,-0.540643,0.651529,20.762,-15.5055,2263.76,0.67978,0.182409,0
1230,0.590579,0.201492,-20.1626,15.7086,-0.88098,-0.16717,20.7532,-15.5071,2262.73,0.397809,0.0951843,0
1240,0.571611,0.195809,-20.1626,15.7086,-1.89686,-0.56829,20.7342,-15.5128,2261.81,0.675928,0.276781,0
1250,0.542491,0.187185,-20.1626,15.7086,-2.91197,-0.86232,20.7051,-15.5215,2260.97,0.419916,0.330788,0
1260,0.514824,0.173514,-20.1626,15.7086,-2.76664,-1.36711,20.6774,-15.5351,2259.71,0.654834,0.0411872,0
1270,0.499288,0.156298,-20.1626,15.7086,-1.55365,-1.7216,20.6619,-15.5523,2257.46,0.384456,0.0438104,0
1280,0.495379,0.142629,-20.1626,15.7086,-0.390894,-1.36694,20.658,-15.566,2254.3,0.408208,0.0617682,0
1290,0.497877,0.134279,-20.1626,15.7086,0.249818,-0.834983,20.6605,-15.5744,2251.11,0.573667,0.183502,0
1300,0.504034,0.12782,-20.1626,15.7086,0.61565,-0.645911,20.6666,-15.5808,2248.76,0.279752,0.150707,0
1310,0.510071,0.122404,-20.1626,15.7086,0.603701,-0.54157,20.6727,-15.5862,2247.45,0.611155,0.0940974,0
1320,0.514472,0.118723,-20.1626,15.7086,0.440143,-0.368108,20.6771,-15.5899,2246.8,0.608356,0.140693,0
1330,0.520327,0.115893,-20.1626,15.7086,0.585449,-0.283033,20.6829,-15.5927,2246.47,0.639036,0.129404,0
1340,0.525576,0.112145,-20.1626,15.7086,0.524898,-0.374806,20.6882,-15.5965,2246.36,0.416956,-0.0674607,0
1350,0.52667,0.106972,-20.1626,15.7086,0.10945,-0.517299,20.6893,-15.6017,2246.43,0.552195,0.180587,0
1360,0.522951,0.102007,-20.1626,15.7086,-0.371923,-0.496443,20.6856,-15.6066,2246.62,0.384272,0.0688087,0
1370,0.513174,0.0989372,-20.1626,15.7086,-0.977677,-0.307023,20.6758,-15.6097,2246.81,0.732771,0.0623564,0
1380,0.499072,0.0975519,-20.1626,15.7086,-1.41016,-0.138535,20.6617,-15.6111,2246.94,0.624921,0.157117,0
1390,0.485151,0.0970535,-20.1626,15.7086,-1.39219,-0.0498392,20.6478,-15.6116,2247.02,0.490582,0.0502472,0
1400,0.47215,0.0971401,-20.1626,15.7086,-1.30001,0.00865467,20.6348,-15.6115,2247.09,0.444899,0.0985652,0
1410,0.460301,0.0977081,-20.1626,15.7086,-1.18491,0.0568043,20.6229,-15.6109,2247.22,0.487361,0.118935,0
1420,0.450868,0.0987678,-20.1626,15.7086,-0.943361,0.105973,20.6135,-15.6099,2247.61,0.479231,0.10578,0
1430,0.443164,0.100214,-20.1626,15.7086,-0.770339,0.14463,20.6058,-15.6084,2248.31,0.438287,0.0975806,0
1440,0.437347,0.101563,-20.1626,15.7086,-0.581756,0.134895,20.6,-15.6071,2249.17,0.268154,0.0597464,0
1450,0.434409,0.102533,-20.1626,15.7086,-0.293776,0.0970118,20.597,-15.6061,2249.94,0.335202,0.0404933,0
1460,0.43413,0.103417,-20.1626,15.7086,-0.0278905,0.0883554,20.5967,-15.6052,2250.39,0.350109,0.077289,0
1470,0.438011,0.104606,-20.1626,15.7086,0.388047,0.118876,20.6006,-15.604,2250.52,0.281892,0.184381,0
1480,0.452304,0.105846,-20.1626,15.7086,1.42931,0.124046,20.6149,-15.6028,2250.63,0.52278,0.146478,0
1490,0.482183,0.106577,-20.1626,15.7086,2.98798,0.0730947,20.6448,-15.6021,2251.17,0.504548,0.109169,0
1500,0.521114,0.107295,-26.5651,15.7086,3.8931,0.0718396,-27.0862,-15.6013,2252.13,0.71164,0.131535,0
1510,0.554551,0.108307,-26.5651,15.7086,3.3437,0.101166,-27.1196,-15.6003,2252.87,0.695771,0.103463,0
1520,0.574163,0.108442,-26.5651,15.7086,1.96117,0.0135373,-27.1392,-15.6002,2252.99,0.583626,0.117513,0
1530,0.581841,0.106725,-26.5651,15.7086,0.76774,-0.171685,-27.1469,-15.6019,2252.35,0.663893,-0.00206399,0
1540,0.583501,0.104276,-26.5651,15.7086,0.166045,-0.244919,-27.1486,-15.6044,2250.46,0.492777,-0.09274,0
1550,0.583063,0.103544,-26.5651,15.7086,-0.0438049,-0.07324,-27.1481,-15.6051,2247.51,0.500327,0.172091,0
1560,0.581226,0.107018,-26.5651,15.7086,-0.183698,0.347403,-27.1463,-15.6016,2244.81,0.583369,0.0803072,0
1570,0.577988,0.119091,-26.5651,15.7086,-0.32376,1.20729,-27.143,-15.5895,2243.16,0.513627,-0.049739,0
1580,0.573296,0.143272,-26.5651,15.7086,-0.469194,2.4181,-27.1383,-15.5654,2242.44,0.596407,-0.219772,0
1590,0.567091,0.17309,-26.5651,15.7086,-0.620502,2.98178,-27.1321,-15.5355,2242.2,0.580592,0.263031,0
1600,0.561108,0.1954,-26.5651,15.7086,-0.598331,2.23107,-27.1262,-15.5132,2242.13,0.663348,0.425021,0
1610,0.557023,0.205399,-26.5651,15.7086,-0.408475,0.999899,-27.1221,-15.5032,2242.11,0.374769,0.242956,0
1620,0.554394,0.207712,-26.5651,15.7086,-0.262963,0.231307,-27.1194,-15.5009,2242.14,0.476311,0.470216,0
1630,0.55157,0.205834,-26.5651,15.7086,-0.282392,-0.187809,-27.1166,-15.5028,2242.22,0.522923,-0.0151306,0
1640,0.547109,0.197917,-26.5651,15.7086,-0.446129,-0.791766,-27.1122,-15.5107,2242.27,0.677006,-0.103501,0
1650,0.541179,0.182141,-26.5651,15.7086,-0.592923,-1.5776,-27.1062,-15.5265,2242.18,0.427598,0.0182363,0
1660,0.535802,0.162526,-26.5651,15.7086,-0.537766,-1.96146,-27.1009,-15.5461,2241.92,0.573685,0.292318,0
1670,0.533216,0.144832,-26.5651,15.7086,-0.258538,-1.76936,-27.0983,-15.5638,2241.6,0.517929,0.187906,0
1680,0.533254,0.128872,-26.5651,15.7086,0.00373309,-1.59608,-27.0983,-15.5798,2241.31,0.589009,0.157497,0
1690,0.534245,0.112847,-26.5651,15.7086,0.0991254,-1.60245,-27.0993,-15.5958,2241.1,0.589764,0.0173579,0
1700,0.536291,0.10026,-26.5651,15.7086,0.204616,-1.25868,-27.1013,-15.6084,2241.02,0.365642,0.026303,0
1710,0.540212,0.0935174,-26.5651,15.7086,0.392073,-0.674284,-27.1053,-15.6151,2241.01,0.341156,0.2107,0
1720,0.545357,0.0895513,-26.5651,15.7086,0.514544,-0.396611,-27.1104,-15.6191,2240.99,0.572645,0.150374,0
1730,0.549795,0.0844049,-26.5651,15.7086,0.443761,-0.514642,-27.1148,-15.6242,2240.93,0.429304,0.087358,0
1740,0.552079,0.0780965,-26.5651,15.7086,0.22847,-0.630836,-27.1171,-15.6305,2240.93,0.549802,0.0963246,0
1750,0.552642,0.0737075,-26.5651,15.7086,0.0562119,-0.4389,-27.1177,-15.6349,2241.06,0.558266,0.0251779,0
1760,0.552106,0.0717165,-26.5651,15.7086,-0.0535512,-0.199104,-27.1172,-15.6369,2241.33,0.623734,0.0675977,0
1770,0.549449,0.0698127,-26.5651,15.7086,-0.26572,-0.190377,-27.1145,-15.6388,2241.68,0.563375,0.0209724,0
1780,0.542727,0.0667864,-26.5651,15.7086,-0.672146,-0.302637,-27.1078,-15.6419,2242.05,0.548852,0.0504237,0
1790,0.532771,0.0646412,-26.5651,15.7086,-0.995611,-0.214517,-27.0978,-15.644,2242.35,0.40165,-0.102473,0
1800,0.522478,0.0679979,-26.5651,15.7086,-1.02931,0.335672,-27.0875,-15.6406,2242.57,0.469077,0.169442,0
1810,0.513393,0.0811193,-26.5651,15.7086,-0.90849,1.31214,-27.0784,-15.6275,2242.95,0.423418,0.136358,0
1820,0.50662,0.102378,-26.5651,15.7086,-0.677364,2.12589,-27.0717,-15.6063,2244.06,0.417133,-0.099408,0
1830,0.50067,0.122747,-26.5651,15.7086,-0.59497,2.0369,-27.0657,-15.5859,2246.39,0.468613,-0.0886034,0
1840,0.492117,0.135924,-26.5651,15.7086,-0.855266,1.31767,-27.0572,-15.5727,2249.68,0.617082,0.235867,0
1850,0.480782,0.144485,-26.5651,15.7086,-1.13357,0.85613,-27.0458,-15.5642,2253.37,0.513632,0.100204,0
1860,0.469754,0.154035,-26.5651,15.7086,-1.10278,0.955024,-27.0348,-15.5546,2257.27,0.538763,0.31188,0
1870,0.459137,0.165889,-26.5651,15.7086,-1.06169,1.18532,-27.0242,-15.5427,2261.46,0.538126,0.310733,0
1880,0.441592,0.1759,-26.5651,15.7086,-1.7545,1.0011,-27.0066,-15.5327,2266.99,0.390557,0.140733,0
1890,0.41232,0.181157,-26.5651,15.7086,-2.92725,0.525715,-26.9774,-15.5275,2275.99,0.474666,0.266453,0
1900,0.377038,0.182606,-26.5651,15.7086,-3.52817,0.144968,-26.9421,-15.526,2288.56,0.256895,0.205417,0
1910,0.343447,0.181298,-26.5651,15.7086,-3.35906,-0.130802,-26.9085,-15.5273,2301.57,0.319552,0.206048,0
1920,0.313858,0.177673,-26.5651,15.7086,-2.95895,-0.362575,-26.8789,-15.531,2313.77,0.31502,0.203844,0
1930,0.287727,0.172246,-26.5651,15.7086,-2.61306,-0.542622,-26.8528,-15.5364,2326.7,0.228741,0.152672,0
1940,0.267102,0.163026,-26.5651,15.7086,-2.06253,-0.921998,-26.8322,-15.5456,2340.23,0.252491,0.115977,0
1950,0.254033,0.147543,-26.5651,15.7086,-1.30685,-1.54831,-26.8191,-15.5611,2354.83,0.160773,0.0370945,0
1960,0.246072,0.128323,-26.5651,15.7086,-0.796139,-1.92203,-26.8111,-15.5803,2373.15,0.205976,0.153872,0
1970,0.238982,0.109804,-26.5651,15.7086,-0.70901,-1.85186,-26.804,-15.5988,2393.52,0.28426,0.166287,0
1980,0.230535,0.0905898,-26.5651,15.7086,-0.844734,-1.92147,-26.7956,-15.618,2410.68,0.180533,-0.0430375,0
1990,0.222402,0.0677601,-26.5651,15.7086,-0.813273,-2.28297,-26.7875,-15.6409,2424.89,0.241408,0.0314142,0
2000,0.217671,0.04565,-26.5651,15.7086,-0.473098,-2.21101,-26.7827,-15.663,2441.25,0.187213,-0.0205651,0
2010,0.216684,0.0274654,-26.5651,15.7086,-0.0986587,-1.81846,-26.7817,-15.6812,2461.05,0.25035,-0.0135687,0
2020,0.21693,0.0103223,-26.5651,15.7086,0.0245389,-1.71431,-26.782,-15.6983,2482.85,0.200901,0.233695,0
2030,0.215529,-0.00539823,-26.5651,15.7086,-0.140024,-1.57205,-26.7806,-15.714,2507.78,0.224165,0.204559,0
2040,0.211378,-0.0181533,-26.5651,15.7086,-0.415175,-1.27551,-26.7764,-15.7268,2535.73,0.230376,-0.0594961,0
2050,0.205117,-0.0321929,-26.5651,15.7086,-0.626104,-1.40396,-26.7702,-15.7408,2562.32,0.346688,-0.184583,0
2060,0.196295,-0.0524609,-26.5651,15.7086,-0.882123,-2.02679,-26.7613,-15.7611,2585.71,0.449029,-0.232043,0
2070,0.182413,-0.0796358,-26.5651,15.7086,-1.38826,-2.71749,-26.7475,-15.7883,2608.61,0.193325,-0.128749,0
2080,0.162549,-0.110782,-26.5651,15.7086,-1.98643,-3.11467,-26.7276,-15.8194,2632.26,0.110175,0.098919,0
2090,0.142284,-0.139802,-26.5651,15.7086,-2.02644,-2.90199,-26.7073,-15.8484,2656.45,0.1375,-0.215444,0
2100,0.12973,-0.159822,-26.5651,15.7086,-1.25537,-2.00191,-26.6948,-15.8685,2681.84,0.031881,-0.168447,0
2110,0.125763,-0.169094,-26.5651,15.7086,-0.396728,-0.927291,-26.6908,-15.8777,2708.1,0.0751912,-0.191688,0
