20180713T124543.931163 339.547 207.436 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124543.931163 960 540
20180713T124543.938522 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124543.938522 960 540
20180713T124543.950277 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124543.950277 960 540
20180713T124543.962134 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124543.962134 960 540
20180713T124543.970513 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124543.970513 960 540
20180713T124543.981758 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124543.981758 960 540
20180713T124543.990388 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124543.990388 960 540
20180713T124544.002332 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124544.002332 960 540
20180713T124544.010288 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124544.010288 960 540
20180713T124544.021863 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124544.021863 960 540
20180713T124544.029870 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124544.029870 960 540
20180713T124544.041872 -1 -1 134.006 127.124 105.791 316.713 225.161 337.587 224.973 20180713T124544.041872 960 540
20180713T124544.050546 341.587 222.379 112.788 95.5308 145.501 429.293 310.953 441.262 301.096 20180713T124544.050546 960 540
20180713T124544.062543 340.497 237.879 101.072 69.9921 166.254 312.028 224.542 333.487 224.744 20180713T124544.062543 960 540
20180713T124544.070568 342.149 230.472 121.883 84.4989 164.197 312.313 225.697 333.606 225.939 20180713T124544.070568 960 540
20180713T124544.081531 337.406 224.686 123.49 100.195 166.627 312.5 226.5 333.608 226.627 20180713T124544.081531 960 540
20180713T124544.090904 336.156 220.262 123.787 111.375 166.469 312.434 227.465 333.784 227.373 20180713T124544.090904 960 540
20180713T124544.102113 335.643 214.708 125.311 124.511 56.3382 312.425 228.46 333.784 228.373 20180713T124544.102113 960 540
20180713T124544.110140 335.681 215.01 125.746 124.513 61.9579 312.417 228.917 333.923 228.885 20180713T124544.110140 960 540
20180713T124544.122143 335.678 215.846 125.338 124.613 73.8389 312.524 229.352 333.928 229.449 20180713T124544.122143 960 540
20180713T124544.130147 335.796 216.239 125.68 124.649 76.5927 312.575 230.356 333.9 230.283 20180713T124544.130147 960 540
20180713T124544.141678 336.027 216.361 125.543 124.791 90.5953 312.782 230.91 334.439 230.596 20180713T124544.141678 960 540
20180713T124544.150620 336 216.627 125.768 124.95 74.506 312.713 230.943 334.375 230.417 20180713T124544.150620 960 540
20180713T124544.161972 336.149 216.705 125.721 124.698 75.2105 313.038 231 334.375 230.583 20180713T124544.161972 960 540
20180713T124544.170372 336.291 216.838 125.528 124.709 80.8996 313.207 230.757 334.55 230.8 20180713T124544.170372 960 540
20180713T124544.182371 336.462 216.886 125.663 124.738 78.9864 313.441 230.955 334.928 230.71 20180713T124544.182371 960 540
20180713T124544.190370 336.57 216.975 125.7 124.925 85.7214 313.559 230.955 334.833 231 20180713T124544.190370 960 540
20180713T124544.201688 336.855 217.326 125.894 124.814 71.4764 313.716 231.059 335.079 231.444 20180713T124544.201688 960 540
20180713T124544.214377 336.921 217.44 126.175 124.992 64.2787 313.778 231.342 335.193 231.544 20180713T124544.214377 960 540
20180713T124544.222642 337.05 217.672 125.983 124.947 76.6885 313.752 231.752 335.333 231.833 20180713T124544.222642 960 540
20180713T124544.233566 337.129 218.07 126.227 124.852 81.337 313.559 231.955 335.079 232.444 20180713T124544.233566 960 540
20180713T124544.242389 336.945 218.346 126.007 125.403 79.1692 313.398 232.581 335.296 232.556 20180713T124544.242389 960 540
20180713T124544.254399 336.947 218.488 125.938 125.366 72.2272 313.581 232.632 335.079 232.444 20180713T124544.254399 960 540
20180713T124544.262388 336.703 218.564 126.255 125.174 87.5925 313.566 232.949 334.921 232.556 20180713T124544.262388 960 540
20180713T124544.273581 336.503 218.564 126.069 125.677 64.6602 313.5 232.912 334.758 232.758 20180713T124544.273581 960 540
20180713T124544.282385 336.338 218.679 126.387 125.658 69.9968 313.207 232.757 334.754 232.971 20180713T124544.282385 960 540
20180713T124544.293988 336.317 218.689 126.526 125.62 81.8476 313.068 232.769 334.667 233.074 20180713T124544.293988 960 540
20180713T124544.302390 336.022 218.401 126.314 125.971 84.0505 312.602 233.043 334.375 232.583 20180713T124544.302390 960 540
20180713T124544.314398 335.833 218.153 126.912 125.921 88.0997 312.387 233.351 334 232.905 20180713T124544.314398 960 540
20180713T124544.322399 335.695 217.966 127.298 125.941 68.5285 312.324 232.695 333.9 232.283 20180713T124544.322399 960 540
20180713T124544.333581 335.519 217.555 127.288 126.124 71.5697 312.296 231.852 334.018 231.667 20180713T124544.333581 960 540
20180713T124544.342387 335.383 217.195 127.026 126.486 68.4168 312.35 231.276 333.667 231.458 20180713T124544.342387 960 540
20180713T124544.353995 335.253 216.964 127.425 126.492 51.7857 311.788 230.985 333.667 231.458 20180713T124544.353995 960 540
20180713T124544.362404 335.03 216.718 127.743 126.754 76.0974 311.778 230.873 333.455 231.136 20180713T124544.362404 960 540
20180713T124544.374401 335.006 216.597 127.862 126.88 77.1188 311.374 230.74 333.14 230.912 20180713T124544.374401 960 540
20180713T124544.382389 334.882 216.462 128.062 126.912 69.2901 311.5 230.912 333 230.606 20180713T124544.382389 960 540
20180713T124544.393698 334.721 216.387 128.064 126.83 79.3475 311.559 230.955 332.921 230.556 20180713T124544.393698 960 540
20180713T124544.402390 334.675 216.374 128.09 127.449 65.7535 311.559 230.955 332.921 230.556 20180713T124544.402390 960 540
20180713T124544.414034 334.723 216.461 128.085 127.534 61.9107 311.559 230.955 333 231.148 20180713T124544.414034 960 540
20180713T124544.422399 334.813 216.597 128.282 127.351 77.4288 311.559 230.955 333.042 230.958 20180713T124544.422399 960 540
20180713T124544.434399 334.762 216.863 128.602 127.575 72.6399 311.824 231.176 333.246 231.386 20180713T124544.434399 960 540
