20180713T124543.931163 960 540
20180713T124543.950277 960 540
20180713T124543.970513 960 540
20180713T124543.990388 960 540
20180713T124544.010288 960 540
20180713T124544.029870 960 540
20180713T124544.050546 960 540
20180713T124544.070568 960 540
20180713T124544.090904 960 540
20180713T124544.110140 960 540
20180713T124544.130147 960 540
20180713T124544.150620 960 540
20180713T124544.170372 960 540
20180713T124544.190370 960 540
20180713T124544.214377 960 540
20180713T124544.233566 960 540
20180713T124544.254399 960 540
20180713T124544.273581 960 540
20180713T124544.293988 960 540
20180713T124544.314398 960 540
20180713T124544.333581 960 540
20180713T124544.353995 960 540
20180713T124544.374401 960 540
20180713T124544.393698 960 540
20180713T124544.414034 960 540
20180713T124544.434399 960 540
20180713T124544.453703 960 540
20180713T124544.474662 960 540
20180713T124544.494984 960 540
20180713T124544.513158 960 540
20180713T124544.533161 960 540
20180713T124544.553159 960 540
20180713T124544.573192 960 540
20180713T124544.593160 960 540
20180713T124544.613153 960 540
20180713T124544.633160 960 540
20180713T124544.653148 960 540
20180713T124544.673152 960 540
20180713T124544.693157 960 540
20180713T124544.717153 960 540
20180713T124544.737230 960 540
20180713T124544.758380 960 540
20180713T124544.777670 960 540
20180713T124544.798170 960 540
20180713T124544.818167 960 540
20180713T124544.837687 960 540
20180713T124544.857984 960 540
20180713T124544.878380 960 540
20180713T124544.897820 960 540
20180713T124544.917831 960 540
20180713T124544.938155 960 540
20180713T124544.957991 960 540
20180713T124544.978385 960 540
20180713T124544.998650 960 540
20180713T124545.017151 960 540
20180713T124545.037174 960 540
20180713T124545.057144 960 540
20180713T124545.077144 960 540
20180713T124545.098401 960 540
20180713T124545.118392 960 540
20180713T124545.138385 960 540
20180713T124545.158206 960 540
20180713T124545.178392 960 540
20180713T124545.198374 960 540
20180713T124545.222370 960 540
20180713T124545.241560 960 540
20180713T124545.261965 960 540
20180713T124545.281810 960 540
20180713T124545.301813 960 540
20180713T124545.322372 960 540
20180713T124545.341556 960 540
20180713T124545.361965 960 540
20180713T124545.382152 960 540
20180713T124545.401682 960 540
20180713T124545.421806 960 540
20180713T124545.442381 756 540
20180713T124545.461680 756 540
20180713T124545.481670 756 540
20180713T124545.502958 756 540
20180713T124545.522151 756 540
20180713T124545.543350 756 540
20180713T124545.562963 756 540
20180713T124545.582150 756 540
20180713T124545.602647 756 540
20180713T124545.622622 756 540
20180713T124545.642348 756 540
20180713T124545.662619 756 540
20180713T124545.682376 756 540
20180713T124545.701153 756 540
20180713T124545.726951 756 540
20180713T124545.745568 756 540
20180713T124545.766376 756 540
20180713T124545.785684 756 540
20180713T124545.806146 756 540
20180713T124545.826384 756 540
20180713T124545.845802 756 540
20180713T124545.866204 756 540
20180713T124545.886156 756 540
20180713T124545.905981 756 540
20180713T124545.925570 756 540
20180713T124545.946372 756 540
20180713T124545.965556 756 540
20180713T124545.986642 756 540
20180713T124546.006380 756 540
20180713T124546.026425 756 540
20180713T124546.046380 756 540
20180713T124546.066375 756 540
20180713T124546.086375 756 540
20180713T124546.106372 756 540
20180713T124546.126352 756 540
20180713T124546.146355 756 540
20180713T124546.166344 756 540
20180713T124546.186349 756 540
20180713T124546.206353 756 540
20180713T124546.230354 756 540
20180713T124546.250355 756 540
