16102208698 335.138 286.103 96.1936 92.9874 117.941 329.618 293.059 345.342 293.547 16102208698 960 540
16102208706 335.057 286.013 96.0924 93.2705 113.743 329.618 293.059 345.284 293.843 16102208706 960 540
16102208709 335.206 286.09 96.0761 92.9232 115.049 329.657 293.111 345.521 293.368 16102208709 960 540
16102208715 335.392 286.253 96.16 93.2052 110.207 330.057 293.667 345.447 294.195 16102208715 960 540
16102208723 335.193 286.362 96.4163 93.0899 110.982 329.635 293.74 345.361 294.074 16102208723 960 540
16102208735 335.215 286.428 96.2934 93.0464 110.412 329.635 293.74 345.306 294.117 16102208735 960 540
16102208747 335.09 286.399 96.2835 93.2792 113.187 329.5 293.756 345.306 294.117 16102208747 960 540
16102208755 335.053 286.447 96.438 93.2772 113.547 329.607 293.845 345.171 294.008 16102208755 960 540
16102208768 334.925 286.329 96.4757 93.2885 116.696 329.568 293.753 344.915 293.643 16102208768 960 540
16102208777 334.786 286.244 96.3737 93.3418 113.431 329.42 293.543 344.957 293.855 16102208777 960 540
16102208789 334.561 286.366 96.3489 93.2644 110.432 329.42 293.543 344.798 294.023 16102208789 960 540
16102208797 334.607 286.445 96.206 93.2663 111.054 329.42 293.543 344.773 293.816 16102208797 960 540
16102208809 334.572 286.297 96.5124 93.2313 111.358 329.42 293.543 344.773 293.816 16102208809 960 540
16102208817 334.653 286.393 96.276 93.1129 112.435 329.607 293.893 344.879 293.879 16102208817 960 540
16102208829 334.795 286.53 96.2075 93.233 113.606 329.607 293.893 345.228 294.114 16102208829 960 540
16102208837 335.091 286.751 96.4521 93.3162 111.153 329.529 293.874 345.395 294.474 16102208837 960 540
16102208849 335.199 286.723 96.3829 93.1576 109.697 329.823 293.927 345.5 294.5 16102208849 960 540
16102208857 335.333 286.538 96.5044 93.1089 116.563 329.966 294.046 345.447 294.472 16102208857 960 540
16102208869 335.43 286.457 96.2306 93.2658 108.568 330.343 293.889 345.447 294.195 16102208869 960 540
16102208877 335.433 286.375 96.4179 93.3513 107.548 330.122 293.822 345.764 294.268 16102208877 960 540
16102208889 335.513 286.363 96.4518 93.05 109.713 329.969 293.771 345.632 294.282 16102208889 960 540
