Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TIF3-12162016-102207,Calibration,CC9-12162016-102117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1870.0,-24.1167,13.7771,0.0,0.0,0.114474,2.94185,-24.1167,13.7771,3866.47,-24.1431,13.6506,0.0
1880.0,-24.1163,13.7782,0.0,0.0,0.0397217,0.11836,-24.1163,13.7782,3884.52,-24.08,13.7904,0.0
1890.0,-24.1068,13.7749,0.0,0.0,0.949527,-0.332176,-24.1068,13.7749,3905.71,-24.2261,13.8199,0.0
1900.0,-24.0971,13.6989,0.0,0.0,0.9696,-7.60081,-24.0971,13.6989,3929.88,-24.1567,13.5091,0.0
1910.0,-23.8918,13.3942,0.0,0.0,20.5306,-30.474,-23.8918,13.3942,3957.98,-23.6859,13.0583,0.0
1920.0,-23.4943,11.5488,0.0,0.0,39.749,-184.537,-23.4943,11.5488,3990.15,-22.6938,9.70969,0.0
1930.0,-23.1332,9.84866,0.0,0.0,36.1077,-170.013,-23.1332,9.84866,4022.07,-22.946,9.19823,0.0
1940.0,-22.9512,9.75214,0.0,0.0,18.1959,-9.65198,-22.9512,9.75214,4048.24,-22.924,9.78567,0.0
1950.0,-22.9309,9.74805,0.0,0.0,2.03719,-0.409354,-22.9309,9.74805,4068.09,-22.886,9.9356,0.0
1960.0,-22.9243,9.74765,0.0,0.0,0.655334,-0.0401213,-22.9243,9.74765,4085.13,-22.9586,9.71115,0.0
1970.0,-22.9241,9.74764,0.0,0.0,0.0246312,-0.00111221,-22.9241,9.74764,4102.59,-22.908,9.48257,0.0
1980.0,-22.9245,9.75056,0.0,0.0,-0.0415634,0.292576,-22.9245,9.75056,4120.61,-22.8861,9.73822,0.0
1990.0,-22.9257,9.82006,0.0,0.0,-0.12412,6.94942,-22.9257,9.82006,4136.82,-22.9406,9.96788,0.0
2000.0,-22.9385,9.89815,0.0,0.0,-1.27682,7.80889,-22.9385,9.89815,4151.63,-22.9789,9.93083,0.0
2010.0,-22.9391,9.90145,0.0,0.0,-0.0559828,0.330325,-22.9391,9.90145,4168.85,-22.9751,9.89388,0.0
2020.0,-22.938,9.90007,0.0,0.0,0.106652,-0.138296,-22.938,9.90007,4189.66,-22.9523,9.92019,0.0
2030.0,-22.9105,9.86596,0.0,0.0,2.75222,-3.41042,-22.9105,9.86596,4211.82,-22.7945,9.79029,0.0
2040.0,-22.8335,9.80375,0.0,0.0,7.70129,-6.22135,-22.8335,9.80375,4232.35,-22.7706,9.76137,0.0
2050.0,-22.7824,9.7743,0.0,0.0,5.10547,-2.94502,-22.7824,9.7743,4248.85,-22.7913,9.76379,0.0
2060.0,-22.7634,9.77236,0.0,0.0,1.90052,-0.193688,-22.7634,9.77236,4262.34,-22.7404,9.64065,0.0
2070.0,-22.7441,9.77361,0.0,0.0,1.92472,0.125146,-22.7441,9.77361,4276.69,-22.7244,9.78118,0.0
2080.0,-22.7154,9.82044,0.0,0.0,2.87527,4.68246,-22.7154,9.82044,4293.45,-22.6835,9.94643,0.0
2090.0,-22.6971,9.82174,0.0,0.0,1.82589,0.129788,-22.6971,9.82174,4311.45,-22.6979,9.99729,0.0
2100.0,-22.6961,9.82028,0.0,0.0,0.104907,-0.145255,-22.6961,9.82028,4329.36,-22.6982,9.98686,0.0
2110.0,-22.6888,9.78479,0.0,0.0,0.730148,-3.5498,-22.6888,9.78479,4345.99,-22.8207,9.71588,0.0
2120.0,-22.6765,9.7106,0.0,0.0,1.22638,-7.41854,-22.6765,9.7106,4361.22,-22.6165,9.65799,0.0
2130.0,-22.6577,9.70609,0.0,0.0,1.88545,-0.450887,-22.6577,9.70609,4376.95,-22.5954,9.51974,0.0
2140.0,-22.6215,9.69328,0.0,0.0,3.61331,-1.28154,-22.6215,9.69328,4396.27,-22.6588,9.7494,0.0
2150.0,-22.0062,9.66655,0.0,0.0,61.5383,-2.67264,-22.0062,9.66655,4419.95,-20.8856,9.75397,0.0
2160.0,-21.3634,9.66009,0.0,0.0,64.2727,-0.645809,-21.3634,9.66009,4443.87,-21.371,9.60516,0.0
2170.0,-21.2874,9.66716,0.0,0.0,7.60511,0.706445,-21.2874,9.66716,4464.56,-21.2681,9.73719,0.0
2180.0,-21.2577,9.66493,0.0,0.0,2.96756,-0.222334,-21.2577,9.66493,4482.96,-21.3047,9.58691,0.0
2190.0,-21.2562,9.6349,0.0,0.0,0.145459,-3.00324,-21.2562,9.6349,4499.21,-21.168,9.74242,0.0
2200.0,-21.2564,9.66488,0.0,0.0,-0.0169166,2.99779,-21.2564,9.66488,4511.69,-21.2227,9.5899,0.0
2210.0,-21.2547,9.66622,0.0,0.0,0.166841,0.134671,-21.2547,9.66622,4521.04,-21.2057,9.56577,0.0
2220.0,-21.2557,9.66933,0.0,0.0,-0.0988768,0.310365,-21.2557,9.66933,4529.21,-21.2975,9.75138,0.0
2230.0,-21.2802,9.72128,0.0,0.0,-2.44518,5.19563,-21.2802,9.72128,4536.49,-21.232,9.78992,0.0
2240.0,-21.2912,9.77011,0.0,0.0,-1.10183,4.88272,-21.2912,9.77011,4543.37,-21.3513,9.86465,0.0
2250.0,-21.291,9.77213,0.0,0.0,0.0226189,0.202103,-21.291,9.77213,4551.35,-21.3608,9.77547,0.0
2260.0,-21.2747,9.77095,0.0,0.0,1.62964,-0.118748,-21.2747,9.77095,4560.52,-21.2861,9.82655,0.0
2270.0,-21.2099,9.73991,0.0,0.0,6.47777,-3.10326,-21.2099,9.73991,4572.57,-21.1269,9.7148,0.0
2280.0,-20.2259,9.24571,0.0,0.0,98.4003,-49.4199,-20.2259,9.24571,4594.77,-17.6927,8.78717,0.0
2290.0,-16.9724,7.52511,0.0,0.0,325.349,-172.06,-16.9724,7.52511,4630.29,-11.3754,6.09191,0.0
2300.0,-12.3588,5.80113,0.0,0.0,461.366,-172.398,-12.3588,5.80113,4666.84,-8.74246,4.5088,0.0
2310.0,-8.22126,4.92117,0.0,0.0,413.749,-87.9962,-8.22126,4.92117,4689.9,-6.18773,4.51191,0.0
2320.0,-6.164,4.47196,0.0,0.0,205.726,-44.9209,-6.164,4.47196,4699.07,-5.75895,4.42833,0.0
2330.0,-5.88413,4.43788,0.0,0.0,27.987,-3.40869,-5.88413,4.43788,4701.25,-5.99179,4.38989,0.0
2340.0,-5.76845,4.43434,0.0,0.0,11.5682,-0.353179,-5.76845,4.43434,4700.77,-5.78131,4.38731,0.0
2350.0,-5.75095,4.43671,0.0,0.0,1.75019,0.236272,-5.75095,4.43671,4699.19,-5.56027,4.49029,0.0
2360.0,-5.72125,4.50189,0.0,0.0,2.96929,6.51851,-5.72125,4.50189,4696.96,-5.7041,4.65905,0.0
2370.0,-5.61015,4.54187,0.0,0.0,11.1103,3.99787,-5.61015,4.54187,4693.56,-5.51163,4.63195,0.0
2380.0,-5.51104,4.58487,0.0,0.0,9.91108,4.29945,-5.51104,4.58487,4688.87,-5.49381,4.77746,0.0
2390.0,-5.46795,4.58481,0.0,0.0,4.30917,-0.00598236,-5.46795,4.58481,4683.46,-5.37464,4.51403,0.0
2400.0,-5.38396,4.56068,0.0,0.0,8.39843,-2.41271,-5.38396,4.56068,4677.19,-5.16107,4.69963,0.0
2410.0,-5.34336,4.50758,0.0,0.0,4.06004,-5.30964,-5.34336,4.50758,4669.13,-5.28457,4.47559,0.0
2420.0,-5.34187,4.49736,0.0,0.0,0.149461,-1.0224,-5.34187,4.49736,4658.21,-5.27987,4.49653,0.0
2430.0,-5.34196,4.49701,0.0,0.0,-0.00933985,-0.0347149,-5.34196,4.49701,4644.27,-5.35506,4.44482,0.0
2440.0,-5.34395,4.49729,0.0,0.0,-0.199138,0.0274485,-5.34395,4.49729,4629.17,-5.38847,4.49483,0.0
2450.0,-5.34396,4.50231,0.0,0.0,-0.000316382,0.502536,-5.34396,4.50231,4615.66,-5.46711,4.52346,0.0
2460.0,-5.34235,4.50145,0.0,0.0,0.160314,-0.0856057,-5.34235,4.50145,4604.91,-5.33252,4.58015,0.0
2470.0,-5.30493,4.49907,0.0,0.0,3.742,-0.238891,-5.30493,4.49907,4595.47,-5.23808,4.57018,0.0
2480.0,-5.28853,4.46735,0.0,0.0,1.64076,-3.17127,-5.28853,4.46735,4584.69,-5.2608,4.42583,0.0
2490.0,-5.27232,4.4632,0.0,0.0,1.62102,-0.415382,-5.27232,4.4632,4571.6,-5.27629,4.36656,0.0
2500.0,-5.27227,4.43825,0.0,0.0,0.00444794,-2.49488,-5.27227,4.43825,4557.32,-5.30379,4.39485,0.0
2510.0,-5.27771,4.43768,0.0,0.0,-0.543863,-0.0567806,-5.27771,4.43768,4542.32,-5.20837,4.5007,0.0
2520.0,-5.28776,4.4468,0.0,0.0,-1.00455,0.911471,-5.28776,4.4468,4525.34,-5.26127,4.54068,0.0
2530.0,-5.28758,4.44988,0.0,0.0,0.0174113,0.308627,-5.28758,4.44988,4503.08,-5.29848,4.33856,0.0
2540.0,-5.22977,4.46024,0.0,0.0,5.78097,1.0353,-5.22977,4.46024,4471.76,-5.31306,4.44624,0.0
2550.0,-4.08731,4.44249,0.0,0.0,114.246,-1.77449,-4.08731,4.44249,4434.83,-0.782127,4.34725,0.0
2560.0,-1.20591,4.62976,0.0,0.0,288.141,18.7269,-1.20591,4.62976,4403.59,2.07995,4.91273,0.0
2570.0,1.41715,4.83685,0.0,0.0,262.305,20.7085,1.41715,4.83685,4384.17,2.81642,4.80096,0.0
2580.0,2.40219,4.84608,0.0,0.0,98.5039,0.923497,2.40219,4.84608,4371.29,2.55635,4.79884,0.0
2590.0,2.50354,4.84491,0.0,0.0,10.1355,-0.116905,2.50354,4.84491,4356.35,2.64067,4.88032,0.0
2600.0,2.50692,4.84672,0.0,0.0,0.338007,0.180664,2.50692,4.84672,4334.88,2.66569,4.96799,0.0
2610.0,2.52122,4.89107,0.0,0.0,1.42948,4.4348,2.52122,4.89107,4308.16,2.45407,4.80734,0.0
2620.0,2.53114,4.93913,0.0,0.0,0.992836,4.80622,2.53114,4.93913,4280.77,2.46131,5.19804,0.0
2630.0,2.5316,4.94312,0.0,0.0,0.0460648,0.399303,2.5316,4.94312,4253.83,2.51186,4.89083,0.0
2640.0,2.53501,4.94385,0.0,0.0,0.340235,0.0723687,2.53501,4.94385,4224.94,2.66604,4.98108,0.0
2650.0,2.61413,4.95832,0.0,0.0,7.91261,1.44708,2.61413,4.95832,4194.64,2.64131,4.90449,0.0
2660.0,2.65781,4.95924,0.0,0.0,4.36777,0.092792,2.65781,4.95924,4164.52,2.66439,4.97356,0.0
2670.0,2.67312,4.98448,0.0,0.0,1.53073,2.52325,2.67312,4.98448,4133.81,2.69297,4.99417,0.0
2680.0,2.71142,5.02164,0.0,0.0,3.8303,3.71596,2.71142,5.02164,4101.29,2.81837,5.22357,0.0
2690.0,2.74153,5.05268,0.0,0.0,3.01049,3.10452,2.74153,5.05268,4067.59,2.7964,5.10457,0.0
2700.0,2.76734,5.06886,0.0,0.0,2.58113,1.61814,2.76734,5.06886,4036.75,2.79127,5.0563,0.0
2710.0,2.7687,5.085,0.0,0.0,0.136022,1.61367,2.7687,5.085,4012.67,2.74047,5.12829,0.0
2720.0,2.76369,5.09185,0.0,0.0,-0.50023,0.685409,2.76369,5.09185,3994.01,2.85887,5.0908,0.0
2730.0,2.71022,5.11117,0.0,0.0,-5.34744,1.93173,2.71022,5.11117,3976.2,2.65202,5.09217,0.0
2740.0,2.67052,5.12884,0.0,0.0,-3.9702,1.76731,2.67052,5.12884,3956.63,2.68057,5.1672,0.0
2750.0,2.65421,5.12882,0.0,0.0,-1.63096,-0.00225446,2.65421,5.12882,3935.27,2.658,5.08047,0.0
2760.0,2.59321,5.12993,0.0,0.0,-6.10005,0.110523,2.59321,5.12993,3912.57,2.4135,5.20147,0.0
2770.0,2.47962,5.13203,0.0,0.0,-11.3592,0.210545,2.47962,5.13203,3889.8,2.41685,5.12483,0.0
2780.0,2.43972,5.13175,0.0,0.0,-3.98985,-0.028383,2.43972,5.13175,3869.45,2.38676,5.14001,0.0
2790.0,2.41675,5.13143,0.0,0.0,-2.29645,-0.0320956,2.41675,5.13143,3853.26,2.36484,5.09661,0.0
2800.0,2.41639,5.11523,0.0,0.0,-0.0358611,-1.62002,2.41639,5.11523,3839.66,2.45789,4.8979,0.0
2810.0,2.44318,5.11496,0.0,0.0,2.6788,-0.0270748,2.44318,5.11496,3822.79,2.37373,5.25462,0.0
2820.0,2.5446,5.13785,0.0,0.0,10.1419,2.28932,2.5446,5.13785,3793.62,2.76586,5.08247,0.0
2830.0,2.84282,5.22913,0.0,0.0,29.8218,9.12769,2.84282,5.22913,3744.97,3.01887,5.09336,0.0
2840.0,5.17052,5.83174,0.0,0.0,232.77,60.2615,5.17052,5.83174,3683.52,7.32749,7.53357,0.0
2850.0,9.1029,8.12272,0.0,0.0,393.238,229.098,9.1029,8.12272,3630.89,10.9358,10.0057,0.0
2860.0,12.5661,10.0491,0.0,0.0,346.325,192.634,12.5661,10.0491,3601.25,14.2805,10.5996,0.0
2870.0,14.8241,10.3571,0.0,0.0,225.798,30.8019,14.8241,10.3571,3589.92,16.6221,10.4813,0.0
2880.0,16.0694,10.4834,0.0,0.0,124.523,12.6375,16.0694,10.4834,3586.69,16.8236,10.8235,0.0
2890.0,16.7908,10.485,0.0,0.0,72.1489,0.1547,16.7908,10.485,3585.98,17.0176,10.5446,0.0
2900.0,16.9547,10.4848,0.0,0.0,16.3876,-0.0157399,16.9547,10.4848,3585.85,17.0084,10.4323,0.0
2910.0,16.9628,10.4998,0.0,0.0,0.807008,1.49518,16.9628,10.4998,3585.79,17.0401,10.3953,0.0
2920.0,17.0006,10.5005,0.0,0.0,3.7776,0.0724691,17.0006,10.5005,3585.67,17.0995,10.4405,0.0
2930.0,17.0186,10.5055,0.0,0.0,1.80519,0.494313,17.0186,10.5055,3585.48,16.8475,10.6955,0.0
2940.0,17.0208,10.4908,0.0,0.0,0.222255,-1.4664,17.0208,10.4908,3585.23,16.996,10.6079,0.0
2950.0,17.0042,10.4949,0.0,0.0,-1.65962,0.40959,17.0042,10.4949,3584.72,17.0478,10.4756,0.0
2960.0,16.9869,10.4962,0.0,0.0,-1.73021,0.133793,16.9869,10.4962,3583.75,17.0396,10.4554,0.0
2970.0,16.9835,10.5043,0.0,0.0,-0.340357,0.806581,16.9835,10.5043,3582.07,16.9177,10.4424,0.0
2980.0,16.9155,10.5051,0.0,0.0,-6.80063,0.0818548,16.9155,10.5051,3578.71,16.7709,10.48,0.0
2990.0,16.8948,10.5082,0.0,0.0,-2.07576,0.312404,16.8948,10.5082,3572.76,16.6925,10.6463,0.0
3000.0,16.8633,10.5099,0.0,0.0,-3.14542,0.168797,16.8633,10.5099,3565.04,16.8474,10.6187,0.0
3010.0,16.8642,10.5418,0.0,0.0,0.0919397,3.18343,16.8642,10.5418,3556.74,16.9468,10.5651,0.0
3020.0,16.8906,10.5419,0.0,0.0,2.63209,0.0124767,16.8906,10.5419,3548.33,16.9105,10.4632,0.0
3030.0,16.8908,10.5149,0.0,0.0,0.0269402,-2.69338,16.8908,10.5149,3541.23,16.8251,10.5374,0.0
3040.0,16.8909,10.4926,0.0,0.0,0.00247625,-2.22995,16.8909,10.4926,3536.91,16.9035,10.5153,0.0
3050.0,16.8788,10.4784,0.0,0.0,-1.20671,-1.42387,16.8788,10.4784,3534.73,16.5845,10.4709,0.0
3060.0,16.8795,10.4764,0.0,0.0,0.0736022,-0.203369,16.8795,10.4764,3532.98,16.8738,10.4264,0.0
3070.0,16.8779,10.4593,0.0,0.0,-0.162169,-1.70665,16.8779,10.4593,3530.01,16.8823,10.4416,0.0
3080.0,16.8542,10.4569,0.0,0.0,-2.37311,-0.237013,16.8542,10.4569,3524.3,16.7468,10.4625,0.0
3090.0,16.8737,10.4569,0.0,0.0,1.95056,-0.00465458,16.8737,10.4569,3515.8,16.8955,10.4395,0.0
3100.0,16.8553,10.4606,0.0,0.0,-1.8335,0.373236,16.8553,10.4606,3506.52,16.8281,10.5349,0.0
3110.0,16.8541,10.4774,0.0,0.0,-0.120549,1.67918,16.8541,10.4774,3498.05,16.8479,10.4544,0.0
3120.0,16.8298,10.4765,0.0,0.0,-2.42909,-0.0886098,16.8298,10.4765,3489.99,16.9466,10.6091,0.0
3130.0,16.7523,10.4551,0.0,0.0,-7.75889,-2.14809,16.7523,10.4551,3481.46,16.5551,10.7112,0.0
3140.0,16.4453,9.92076,0.0,0.0,-30.7001,-53.4292,16.4453,9.92076,3472.46,15.8448,8.07803,0.0
3150.0,16.0318,8.9798,0.0,0.0,-41.3438,-94.0959,16.0318,8.9798,3463.48,15.8114,8.15026,0.0
3160.0,15.8399,8.49559,0.0,0.0,-19.1909,-48.4213,15.8399,8.49559,3454.52,15.8681,8.62085,0.0
3170.0,15.8302,8.41934,0.0,0.0,-0.973281,-7.62507,15.8302,8.41934,3445.27,15.8236,8.53801,0.0
3180.0,15.8315,8.41472,0.0,0.0,0.12869,-0.461929,15.8315,8.41472,3435.91,15.7319,8.42001,0.0
3190.0,15.8674,8.41659,0.0,0.0,3.59602,0.18762,15.8674,8.41659,3426.64,15.987,8.40868,0.0
3200.0,15.9351,8.41614,0.0,0.0,6.76755,-0.0448172,15.9351,8.41614,3418.37,15.9643,8.34799,0.0
3210.0,16.0049,8.40935,0.0,0.0,6.98259,-0.679244,16.0049,8.40935,3412.26,16.0332,8.41801,0.0
3220.0,16.0724,8.30951,0.0,0.0,6.75032,-9.98438,16.0724,8.30951,3407.48,16.1132,8.20859,0.0
3230.0,16.1269,8.17601,0.0,0.0,5.4513,-13.3495,16.1269,8.17601,3402.67,16.1552,8.07039,0.0
3240.0,16.2538,8.08634,0.0,0.0,12.6874,-8.96752,16.2538,8.08634,3398.41,16.3726,7.99596,0.0
3250.0,16.3715,8.00815,0.0,0.0,11.7683,-7.81886,16.3715,8.00815,3395.91,16.3718,7.83062,0.0
3260.0,16.3934,7.96184,0.0,0.0,2.19385,-4.63117,16.3934,7.96184,3394.87,16.4696,7.84116,0.0
3270.0,16.3942,7.95994,0.0,0.0,0.0748737,-0.189466,16.3942,7.95994,3394.12,16.55,7.98014,0.0
3280.0,16.3847,7.96624,0.0,0.0,-0.943897,0.630213,16.3847,7.96624,3393.75,16.3472,7.89672,0.0
3290.0,16.1487,8.12405,0.0,0.0,-23.6021,15.7807,16.1487,8.12405,3394.64,15.4609,8.52072,0.0
3300.0,15.6548,8.46299,0.0,0.0,-49.3938,33.8938,15.6548,8.46299,3397.51,15.218,8.90552,0.0
3310.0,15.4552,8.60904,0.0,0.0,-19.9553,14.6049,15.4552,8.60904,3402.76,15.2192,8.86396,0.0
3320.0,15.4474,8.61483,0.0,0.0,-0.785575,0.578714,15.4474,8.61483,3410.79,15.636,8.39836,0.0
3330.0,15.4487,8.61126,0.0,0.0,0.135107,-0.357048,15.4487,8.61126,3421.73,15.5324,8.55316,0.0
3340.0,15.4809,8.52936,0.0,0.0,3.2187,-8.18919,15.4809,8.52936,3433.77,15.5062,8.52192,0.0
3350.0,15.5149,8.51073,0.0,0.0,3.4008,-1.86378,15.5149,8.51073,3444.48,15.5305,8.25208,0.0
3360.0,15.5172,8.48197,0.0,0.0,0.231078,-2.87507,15.5172,8.48197,3453.3,15.4421,8.50818,0.0
3370.0,15.5225,8.40549,0.0,0.0,0.522793,-7.64823,15.5225,8.40549,3460.93,15.5056,8.27,0.0
3380.0,15.524,8.34694,0.0,0.0,0.15311,-5.85479,15.524,8.34694,3467.99,15.5146,8.33127,0.0
3390.0,15.5529,8.34431,0.0,0.0,2.88776,-0.263302,15.5529,8.34431,3475.72,15.6283,8.34822,0.0
3400.0,15.5707,8.34544,0.0,0.0,1.77965,0.112999,15.5707,8.34544,3485.4,15.5932,8.2927,0.0
3410.0,15.581,8.37391,0.0,0.0,1.03692,2.84691,15.581,8.37391,3497.39,15.6007,8.47464,0.0
3420.0,15.5814,8.37437,0.0,0.0,0.0396073,0.0463026,15.5814,8.37437,3512.94,15.5508,8.45521,0.0
3430.0,15.5808,8.35644,0.0,0.0,-0.0628546,-1.79356,15.5808,8.35644,3532.1,15.5686,8.42822,0.0
3440.0,15.5853,8.3534,0.0,0.0,0.447832,-0.304069,15.5853,8.3534,3549.85,15.4865,8.08661,0.0
3450.0,15.6834,8.30216,0.0,0.0,9.8092,-5.12373,15.6834,8.30216,3562.01,15.822,8.30787,0.0
3460.0,15.7992,8.29915,0.0,0.0,11.5786,-0.301012,15.7992,8.29915,3569.68,15.7783,8.24631,0.0
3470.0,15.8041,8.29912,0.0,0.0,0.490487,-0.00333238,15.8041,8.29912,3575.31,15.8361,8.35137,0.0
3480.0,15.7968,8.29925,0.0,0.0,-0.727017,0.0131026,15.7968,8.29925,3580.86,15.8653,8.27209,0.0
3490.0,15.615,8.30236,0.0,0.0,-18.1824,0.310817,15.615,8.30236,3588.18,15.4491,8.37786,0.0
3500.0,15.2282,8.30378,0.0,0.0,-38.6755,0.142525,15.2282,8.30378,3596.71,14.899,8.06408,0.0
3510.0,14.9796,8.2737,0.0,0.0,-24.8645,-3.00778,14.9796,8.2737,3603.37,14.8221,8.69105,0.0
3520.0,14.9283,8.27476,0.0,0.0,-5.12274,0.105616,14.9283,8.27476,3606.56,15.0838,8.2259,0.0
3530.0,14.9293,8.32584,0.0,0.0,0.0941409,5.10787,14.9293,8.32584,3607.39,15.0921,8.22027,0.0
3540.0,14.9547,8.41392,0.0,0.0,2.54365,8.80773,14.9547,8.41392,3607.16,14.6899,8.62922,0.0
3550.0,14.9777,8.35162,0.0,0.0,2.29898,-6.22939,14.9777,8.35162,3605.8,14.8442,8.53837,0.0
3560.0,15.0185,8.34842,0.0,0.0,4.07597,-0.320542,15.0185,8.34842,3602.77,15.0717,8.30304,0.0
3570.0,15.1489,8.34124,0.0,0.0,13.0418,-0.717657,15.1489,8.34124,3598.52,15.2354,7.86029,0.0
3580.0,15.2181,8.1957,0.0,0.0,6.92566,-14.5543,15.2181,8.1957,3594.53,15.2032,8.24834,0.0
3590.0,15.218,8.10637,0.0,0.0,-0.018349,-8.9325,15.218,8.10637,3591.8,15.2844,7.97349,0.0
3600.0,15.2171,8.08831,0.0,0.0,-0.082681,-1.80641,15.2171,8.08831,3590.08,15.1735,8.09598,0.0
3610.0,15.2131,8.0877,0.0,0.0,-0.404396,-0.0605231,15.2131,8.0877,3587.96,15.2311,8.10012,0.0
3620.0,15.2129,8.08779,0.0,0.0,-0.0173548,0.008824,15.2129,8.08779,3583.35,15.1364,8.06432,0.0
3630.0,15.215,8.08943,0.0,0.0,0.209372,0.164258,15.215,8.08943,3575.14,15.1989,8.25344,0.0
3640.0,15.2629,8.08363,0.0,0.0,4.78526,-0.580716,15.2629,8.08363,3564.77,15.3981,8.33159,0.0
3650.0,15.3066,8.12568,0.0,0.0,4.3743,4.20516,15.3066,8.12568,3555.25,15.33,8.08317,0.0
3660.0,15.3099,8.16837,0.0,0.0,0.330417,4.2693,15.3099,8.16837,3548.75,15.2931,8.07888,0.0
3670.0,15.309,8.16764,0.0,0.0,-0.0863714,-0.0730234,15.309,8.16764,3545.39,15.3023,8.1726,0.0
3680.0,15.289,8.155,0.0,0.0,-2.00225,-1.26396,15.289,8.155,3543.62,15.1768,8.21305,0.0
3690.0,15.2768,8.15518,0.0,0.0,-1.2272,0.0181446,15.2768,8.15518,3541.39,15.2563,8.16431,0.0
3700.0,15.2766,8.17078,0.0,0.0,-0.0163473,1.55946,15.2766,8.17078,3537.48,15.2742,8.1145,0.0
3710.0,15.2722,8.18991,0.0,0.0,-0.436292,1.91314,15.2722,8.18991,3532.43,15.3312,8.11662,0.0
3720.0,15.2721,8.19643,0.0,0.0,-0.0141256,0.652719,15.2721,8.19643,3527.6,15.2805,8.22598,0.0
3730.0,15.2671,8.18489,0.0,0.0,-0.501618,-1.15442,15.2671,8.18489,3523.31,15.2634,8.30062,0.0
3740.0,15.239,8.20632,0.0,0.0,-2.80687,2.14258,15.239,8.20632,3519.03,15.1932,8.39693,0.0
3750.0,15.1529,8.2068,0.0,0.0,-8.60903,0.0483258,15.1529,8.2068,3514.96,15.0724,8.13374,0.0
3760.0,15.1482,8.18077,0.0,0.0,-0.466981,-2.60278,15.1482,8.18077,3511.9,14.9319,8.19055,0.0
3770.0,15.1608,8.15828,0.0,0.0,1.25247,-2.24886,15.1608,8.15828,3509.86,14.9301,8.00352,0.0
3780.0,15.4843,8.136,0.0,0.0,32.3576,-2.22867,15.4843,8.136,3507.94,15.8787,8.15031,0.0
3790.0,15.9882,8.10502,0.0,0.0,50.3891,-3.09751,15.9882,8.10502,3505.22,16.6426,8.28338,0.0
3800.0,16.1202,8.06503,0.0,0.0,13.1986,-3.99875,16.1202,8.06503,3501.27,16.1267,7.9585,0.0
3810.0,16.1251,8.06275,0.0,0.0,0.484093,-0.228368,16.1251,8.06275,3496.63,16.1081,8.04483,0.0
3820.0,16.1245,8.06273,0.0,0.0,-0.052099,-0.00223338,16.1245,8.06273,3492.83,16.2771,8.06402,0.0
3830.0,16.1118,8.06281,0.0,0.0,-1.27439,0.00834673,16.1118,8.06281,3490.9,16.105,8.07072,0.0
3840.0,16.0892,8.06345,0.0,0.0,-2.25963,0.063991,16.0892,8.06345,3490.34,15.9922,8.0887,0.0
3850.0,16.0491,8.07508,0.0,0.0,-4.00813,1.16256,16.0491,8.07508,3490.3,16.1017,8.18737,0.0
3860.0,16.0045,8.08896,0.0,0.0,-4.46527,1.38837,16.0045,8.08896,3490.44,16.0452,7.84646,0.0
3870.0,15.8943,8.29935,0.0,0.0,-11.0132,21.039,15.8943,8.29935,3490.84,15.7952,8.56659,0.0
3880.0,15.8128,8.34561,0.0,0.0,-8.15671,4.62625,15.8128,8.34561,3492.02,15.7474,8.53953,0.0
3890.0,15.8094,8.34724,0.0,0.0,-0.338279,0.163087,15.8094,8.34724,3495.03,15.7376,8.52845,0.0
3900.0,15.8118,8.3397,0.0,0.0,0.245593,-0.754115,15.8118,8.3397,3500.19,16.0247,8.15948,0.0
3910.0,15.8707,8.16803,0.0,0.0,5.88172,-17.167,15.8707,8.16803,3506.26,15.9156,8.1602,0.0
3920.0,15.9415,8.15864,0.0,0.0,7.08848,-0.939393,15.9415,8.15864,3512.17,15.9271,7.92636,0.0
3930.0,15.9706,8.12675,0.0,0.0,2.90399,-3.18893,15.9706,8.12675,3517.83,16.0004,7.98469,0.0
3940.0,16.0114,8.12794,0.0,0.0,4.08609,0.119281,16.0114,8.12794,3522.83,16.0676,8.30066,0.0
3950.0,16.058,8.19541,0.0,0.0,4.65813,6.74697,16.058,8.19541,3526.51,16.0768,8.09017,0.0
3960.0,16.0758,8.26235,0.0,0.0,1.77951,6.69357,16.0758,8.26235,3528.83,16.0603,8.34432,0.0
3970.0,16.1171,8.29835,0.0,0.0,4.13008,3.60015,16.1171,8.29835,3530.28,16.1541,8.43852,0.0
3980.0,16.165,8.28383,0.0,0.0,4.78974,-1.45165,16.165,8.28383,3531.42,16.2773,8.22529,0.0
3990.0,16.168,8.30959,0.0,0.0,0.299885,2.57561,16.168,8.30959,3532.8,16.2236,8.30017,0.0
4000.0,16.1676,8.3009,0.0,0.0,-0.0457109,-0.868658,16.1676,8.3009,3534.99,16.1893,8.42867,0.0
4010.0,16.1622,8.28271,0.0,0.0,-0.53133,-1.81932,16.1622,8.28271,3539.08,16.1099,8.2147,0.0
4020.0,16.1273,8.27985,0.0,0.0,-3.49581,-0.286184,16.1273,8.27985,3546.0,16.1745,8.38972,0.0
