04121449979 -1 -1 0 0 0 0 0 0 0 04121449979 20 20
04121449986 -1 -1 0 0 0 0 0 0 0 04121449986 20 20
04121449998 -1 -1 0 0 0 0 0 0 0 04121449998 20 20
04121450006 -1 -1 0 0 0 0 0 0 0 04121450006 20 20
04121450018 -1 -1 0 0 0 0 0 0 0 04121450018 20 20
04121450026 -1 -1 0 0 0 0 0 0 0 04121450026 20 20
04121450038 -1 -1 0 0 0 0 0 0 0 04121450038 20 20
04121450046 -1 -1 0 0 0 0 0 0 0 04121450046 20 20
04121450058 -1 -1 0 0 0 0 0 0 0 04121450058 20 20
04121450066 -1 -1 0 0 0 0 0 0 0 04121450066 20 20
04121450078 -1 -1 0 0 0 0 0 0 0 04121450078 20 20
04121450086 -1 -1 0 0 0 0 0 0 0 04121450086 20 20
04121450098 -1 -1 0 0 0 0 0 0 0 04121450098 20 20
04121450106 -1 -1 0 0 0 0 0 0 0 04121450106 20 20
04121450118 -1 -1 0 0 0 0 0 0 0 04121450118 20 20
04121450126 -1 -1 0 0 0 0 0 0 0 04121450126 20 20
04121450138 -1 -1 0 0 0 0 0 0 0 04121450138 20 20
04121450146 -1 -1 0 0 0 0 0 0 0 04121450146 20 20
04121450158 -1 -1 0 0 0 0 0 0 0 04121450158 20 20
04121450170 -1 -1 0 0 0 0 0 0 0 04121450170 20 20
04121450178 -1 -1 0 0 0 0 0 0 0 04121450178 20 20
04121450190 -1 -1 0 0 0 0 0 0 0 04121450190 20 20
04121450198 -1 -1 0 0 0 0 0 0 0 04121450198 20 20
04121450210 -1 -1 0 0 0 0 0 0 0 04121450210 20 20
04121450218 -1 -1 0 0 0 0 0 0 0 04121450218 20 20
04121450230 -1 -1 0 0 0 0 0 0 0 04121450230 20 20
04121450238 -1 -1 0 0 0 0 0 0 0 04121450238 20 20
04121450250 -1 -1 0 0 0 0 0 0 0 04121450250 20 20
04121450258 -1 -1 0 0 0 0 0 0 0 04121450258 20 20
04121450270 -1 -1 0 0 0 0 0 0 0 04121450270 20 20
04121450278 -1 -1 0 0 0 0 0 0 0 04121450278 20 20
04121450290 -1 -1 0 0 0 0 0 0 0 04121450290 20 20
04121450298 -1 -1 0 0 0 0 0 0 0 04121450298 20 20
04121450310 -1 -1 0 0 0 0 0 0 0 04121450310 20 20
04121450318 -1 -1 0 0 0 0 0 0 0 04121450318 20 20
04121450330 -1 -1 0 0 0 0 0 0 0 04121450330 20 20
04121450338 -1 -1 0 0 0 0 0 0 0 04121450338 20 20
04121450350 -1 -1 0 0 0 0 0 0 0 04121450350 20 20
04121450358 -1 -1 0 0 0 0 0 0 0 04121450358 20 20
04121450370 -1 -1 0 0 0 0 0 0 0 04121450370 20 20
04121450378 -1 -1 0 0 0 0 0 0 0 04121450378 20 20
04121450390 -1 -1 0 0 0 0 0 0 0 04121450390 20 20
04121450398 -1 -1 0 0 0 0 0 0 0 04121450398 20 20
04121450410 -1 -1 0 0 0 0 0 0 0 04121450410 20 20
04121450422 -1 -1 0 0 0 0 0 0 0 04121450422 20 20
04121450430 -1 -1 0 0 0 0 0 0 0 04121450430 20 20
04121450442 -1 -1 0 0 0 0 0 0 0 04121450442 20 20
04121450450 -1 -1 0 0 0 0 0 0 0 04121450450 20 20
04121450462 -1 -1 0 0 0 0 0 0 0 04121450462 20 20
04121450470 -1 -1 0 0 0 0 0 0 0 04121450470 20 20
04121450482 -1 -1 0 0 0 0 0 0 0 04121450482 20 20
04121450490 -1 -1 0 0 0 0 0 0 0 04121450490 20 20
04121450502 -1 -1 0 0 0 0 0 0 0 04121450502 20 20
04121450510 -1 -1 0 0 0 0 0 0 0 04121450510 20 20
04121450522 -1 -1 0 0 0 0 0 0 0 04121450522 20 20
04121450530 -1 -1 0 0 0 0 0 0 0 04121450530 20 20
04121450542 264.502 213.335 53.8914 49.2867 149.668 276.887 240.484 295.853 240.972 04121450542 20 20
04121450550 264.406 213.599 53.7729 49.6672 142.034 276.894 240.333 295.785 241 04121450550 20 20
04121450562 264.055 213.605 53.5804 50.0788 148.672 276.732 240.464 295.844 240.917 04121450562 20 20
04121450570 264.301 213.578 53.8901 49.8935 150.716 276.741 240.376 295.746 240.958 04121450570 20 20
04121450582 264.63 213.485 54.0396 49.59 154.447 276.667 240.306 295.844 240.917 04121450582 20 20
04121450590 262.132 213.14 50.7449 44.862 138.475 276.732 240.464 295.785 241 04121450590 20 20
04121450602 264.014 213.857 53.8477 49.2788 150.847 276.926 240.426 295.805 241 04121450602 20 20
04121450610 263.816 212.867 54.0453 47.207 148.508 276.82 240.464 295.879 241.152 04121450610 20 20
04121450622 264.546 213.915 53.5345 49.9078 159.548 277.177 240.618 296.016 241.097 04121450622 20 20
04121450630 264.552 213.931 53.9149 49.8058 144.861 276.907 240.585 296.099 241.378 04121450630 20 20
04121450642 264.243 213.071 53.9086 47.1121 151.915 276.907 240.585 296.026 241.328 04121450642 20 20
04121450650 264.501 214.142 53.9726 49.921 148.669 276.906 240.626 296.037 241.333 04121450650 20 20
04121450662 264.228 214.189 53.9179 48.8476 153.562 276.906 240.626 295.953 241.585 04121450662 20 20
04121450674 264.273 213.897 53.4911 49.889 137.879 276.683 240.65 296.026 241.418 04121450674 20 20
04121450682 264.066 214.055 53.434 49.9204 138.417 276.799 240.661 296.094 241.568 04121450682 20 20
04121450694 264.383 214.094 53.4263 49.971 142.079 276.706 240.723 295.836 241.684 04121450694 20 20
04121450702 263.715 213.559 52.9543 47.9454 147.938 276.56 240.969 295.737 241.737 04121450702 20 20
04121450714 263.958 214.243 53.6944 49.7303 144.762 276.648 240.885 295.77 241.933 04121450714 20 20
04121450722 264.084 213.433 53.3169 47.3987 149.901 276.556 241.14 295.633 241.887 04121450722 20 20
04121450734 264.149 214.524 53.351 49.8283 148.791 276.654 241.252 295.633 241.921 04121450734 20 20
04121450742 264.099 214.482 52.8231 49.6158 144.091 276.667 241.574 295.538 241.953 04121450742 20 20
04121450754 263.344 213.711 53.8612 47.5468 136.703 276.748 241.824 295.538 242.047 04121450754 20 20
04121450762 264.244 214.808 53.8863 48.9102 144.478 276.589 241.44 295.776 242.126 04121450762 20 20
04121450774 263.694 214.183 52.652 47.1787 147.186 276.657 241.486 295.586 242.34 04121450774 20 20
04121450782 264.056 214.833 53.0701 49.6983 145.421 276.621 241.492 295.613 242.353 04121450782 20 20
04121450794 264.333 215.063 53.2043 49.846 137.96 276.569 241.444 295.481 242.391 04121450794 20 20
04121450802 263.817 214.845 52.7174 48.802 143.289 276.569 241.444 295.5 242.284 04121450802 20 20
04121450814 263.777 214.845 52.8216 49.0656 142.356 276.276 241.161 295.256 242.206 04121450814 20 20
04121450822 263.923 214.82 52.6986 49.0824 145.32 276.201 241.459 295.228 242.122 04121450822 20 20
04121450834 263.113 214.263 52.2419 47.3069 151.019 276.277 241.239 295.282 242.041 04121450834 20 20
04121450842 263.385 214.123 52.9193 47.1562 149.278 276 241.282 295.122 241.857 04121450842 20 20
04121450854 263.486 214.53 53.0289 48.4215 148.222 275.988 241.121 294.733 241.974 04121450854 20 20
04121450862 263.187 214.906 52.5764 48.614 149.951 275.844 241.293 294.778 242.272 04121450862 20 20
04121450874 263.148 214.725 52.4156 49.3496 135.996 275.613 241.433 294.592 242.05 04121450874 20 20
04121450882 263.065 214.776 52.6967 49.0909 143.182 275.724 241.417 294.457 241.79 04121450882 20 20
04121450894 262.187 213.545 53.7179 45.962 143.22 275.307 241.56 294 242.425 04121450894 20 20
04121450902 262.712 214.263 53.3082 48.1875 142.853 275.164 241.61 294 242.156 04121450902 20 20
04121450914 262.387 214.46 52.5951 49.3 142.289 275.177 241.456 293.823 242.097 04121450914 20 20
04121450926 262.289 213.384 52.4474 46.6277 148.427 275.177 241.293 293.924 241.939 04121450926 20 20
04121450934 262.422 214.096 52.7534 47.9871 148.643 275.111 241.093 293.971 241.652 04121450934 20 20
04121450946 263.118 214.028 52.1431 49.4014 150.214 275.327 240.667 294.19 241.5 04121450946 20 20
04121450954 263.104 214.215 52.5274 49.503 135.068 275.953 240.538 294.71 242.08 04121450954 20 20
04121450966 263.467 214.004 52.8871 49.3959 150.293 275.953 240.538 294.885 241.787 04121450966 20 20
04121450974 263.827 213.667 52.4941 49.3128 139.234 275.953 240.538 295.032 241.081 04121450974 20 20
04121450986 263.85 213.557 52.8351 49.1101 144.207 276.077 240.273 295.074 240.72 04121450986 20 20
04121450994 263.926 213.281 52.8674 49.2145 150.443 276.295 240.126 295.185 240.554 04121450994 20 20
04121451006 263.756 212.908 52.6752 49.051 138.329 276.041 239.718 295.265 240.519 04121451006 20 20
04121451014 263.771 212.675 52.7301 48.708 139.326 276 239.58 295.328 240.087 04121451014 20 20
04121451026 263.697 212.675 52.7531 49.0032 139.081 275.874 239.403 294.647 239.908 04121451026 20 20
