Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-121446,Calibration,CA9-05042017-121446,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-23.0095,10.7147,-21.6791,12.4024,0,0,-1.33044,-1.68763,0,-23.0095,10.7148,2
7,-23.0095,10.7147,-21.6791,12.4024,0,0,-1.33044,-1.68763,0,-23.0095,10.7148,2
19,-23.0095,10.7148,-21.6791,12.4024,-0.00360672,0.00255999,-1.33048,-1.6876,0,-23.0095,10.7148,2
27,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
39,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
47,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
59,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
67,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
79,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
87,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
99,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
107,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
119,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
127,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
139,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
147,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
159,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
167,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
179,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
191,-23.0095,10.7148,-21.6791,12.4024,0,0,-1.33048,-1.6876,0,-23.0095,10.7148,2
