29130727627 215.579 259.553 90.3716 77.2449 109.257 250.593 281.235 269.1 282.281 29130727627 20 20
29130727635 215.698 259.615 90.4159 77.3218 109.586 250.536 281.556 268.973 282.423 29130727635 20 20
29130727647 215.59 259.645 90.7561 77.4568 109.727 250.533 281.406 269 282.5 29130727647 20 20
29130727659 215.606 259.731 90.5908 77.3886 108.705 250.593 281.383 269 282.5 29130727659 20 20
29130727667 215.522 259.66 90.7138 77.5611 109.099 250.533 281.406 268.973 282.423 29130727667 20 20
29130727680 215.495 259.832 90.6299 77.8915 107.471 250.304 281.339 268.905 282.541 29130727680 20 20
29130727688 215.422 259.937 90.7752 77.9235 108.182 250.226 281.412 268.905 282.541 29130727688 20 20
29130727700 215.342 260.11 90.9991 77.6789 108.489 250.226 281.548 268.882 282.614 29130727700 20 20
29130727708 215.437 260.037 90.8155 77.9021 107.53 250.289 281.78 268.882 282.614 29130727708 20 20
29130727720 215.286 260.124 91.3269 77.4961 109.055 250.34 281.863 268.959 282.671 29130727720 20 20
29130727728 215.499 259.997 91.0281 77.9432 108.01 250.339 281.714 268.91 282.816 29130727728 20 20
29130727740 215.57 259.972 91.3251 77.9635 109.345 250.426 281.648 268.986 282.597 29130727740 20 20
29130727748 215.535 259.972 91.4473 77.9275 108.944 250.339 281.571 268.986 282.597 29130727748 20 20
29130727760 215.615 259.903 91.5958 78.1002 108.169 250.214 281.478 268.833 282.688 29130727760 20 20
29130727768 215.32 259.869 91.5343 78.2407 108.829 250.304 281.48 268.794 282.553 29130727768 20 20
29130727780 215.203 259.897 91.7115 78.4897 108.465 250.111 281.392 268.593 282.5 29130727780 20 20
29130727788 215.129 259.733 91.8873 78.1538 108.197 249.846 281.5 268.593 282.5 29130727788 20 20
29130727800 214.897 259.825 92.3651 78.1303 108.632 249.758 281.388 268.486 282.421 29130727800 20 20
29130727808 214.836 260.001 92.3242 78.194 109.316 249.643 281.409 268.242 282.53 29130727808 20 20
29130727820 214.708 259.891 92.2691 78.5987 109.582 249.586 281.391 268.164 282.587 29130727820 20 20
29130727828 214.654 259.833 92.4556 78.548 109.714 249.448 281.481 268.236 282.604 29130727828 20 20
29130727840 214.649 259.789 92.2379 78.5896 108.948 249.427 281.392 268.164 282.587 29130727840 20 20
29130727848 214.675 259.92 92.3969 78.8623 108.721 249.531 281.412 268.164 282.587 29130727848 20 20
29130727860 214.812 259.859 92.3261 78.8207 108.408 249.481 281.205 268.454 282.531 29130727860 20 20
29130727868 214.722 259.749 92.6356 78.7777 109.841 249.654 281.263 268.5 282.5 29130727868 20 20
29130727880 214.778 259.749 92.4915 78.5672 110.163 249.556 281.198 268.407 282.5 29130727880 20 20
29130727888 214.766 259.818 92.2956 79.2915 108.905 249.481 281.086 268.257 282.329 29130727888 20 20
29130727900 214.626 259.928 92.7338 79.0891 109.432 249.287 281.251 268.158 282.346 29130727900 20 20
29130727912 214.639 259.863 92.6459 78.8545 109.875 249.411 281.054 268.407 282.5 29130727912 20 20
29130727920 214.587 259.915 92.6856 79.1609 109.07 249.389 281.142 268.194 282.5 29130727920 20 20
29130727932 214.633 259.683 92.4447 79.0661 109.799 249.382 281.083 268.15 282.427 29130727932 20 20
29130727940 214.702 259.525 92.8857 78.9446 110.24 249.62 280.887 268.114 282.338 29130727940 20 20
29130727952 214.628 259.552 92.6155 79.2416 109.531 249.66 280.837 268.374 282.354 29130727952 20 20
29130727960 214.666 259.473 93.0522 79.0282 109.966 249.66 280.837 268.258 282.117 29130727960 20 20
29130727972 214.701 259.687 92.9486 79.0946 110.071 249.543 281.087 268.363 282.274 29130727972 20 20
29130727980 214.694 259.745 92.8426 79.3062 108.983 249.543 281.087 267.962 282.385 29130727980 20 20
29130727992 214.689 259.668 92.9342 79.0611 109.824 249.407 281.333 267.974 282.268 29130727992 20 20
29130728000 214.612 259.892 93.1245 79.3307 109.915 249.092 281.222 268.095 282.459 29130728000 20 20
29130728012 214.582 260.059 93.2333 79.113 109.899 249 281.374 268.081 282.554 29130728012 20 20
29130728020 214.473 260.069 93.312 79.3525 109.473 248.899 281.5 267.826 282.744 29130728020 20 20
29130728032 214.247 260.105 93.2878 79.5772 109.922 248.899 281.5 267.845 282.589 29130728032 20 20
29130728040 214.207 259.994 93.2015 79.4441 110.114 248.821 281.426 267.804 282.559 29130728040 20 20
29130728052 214.232 260.009 93.4713 79.5559 109.402 248.764 281.264 267.686 282.543 29130728052 20 20
29130728060 214.222 259.952 93.3796 79.648 109.511 248.696 281.339 267.5 282.5 29130728060 20 20
29130728072 214.146 260.063 93.4393 79.654 109.933 248.821 281.426 267.5 282.5 29130728072 20 20
29130728080 214.165 260.143 93.4703 80.0522 109.353 248.696 281.48 267.525 282.584 29130728080 20 20
29130728092 214.066 260.176 93.09 80.0361 109.129 248.544 281.721 267.526 282.778 29130728092 20 20
29130728100 213.888 260.271 93.5162 79.8977 109.649 248.565 281.844 267.355 282.864 29130728100 20 20
29130728112 213.873 260.309 93.2636 79.8276 109.976 248.565 281.796 267.146 282.898 29130728112 20 20
29130728120 213.969 260.371 93.4549 80.2016 110.151 248.5 281.813 267.271 282.738 29130728120 20 20
29130728132 213.836 260.186 93.6018 79.925 109.997 248.565 281.796 267.319 282.583 29130728132 20 20
29130728140 213.929 260.114 93.6239 80.0146 110.706 248.648 281.261 267.444 282.484 29130728140 20 20
29130728152 214.014 259.846 93.6266 79.9624 110.438 248.537 281.113 267.444 282.484 29130728152 20 20
29130728164 214.005 259.961 93.2944 80.5176 109.725 248.728 281.156 267.346 282.363 29130728164 20 20
29130728172 214.026 259.832 93.4379 80.2374 110.034 248.748 281.304 267.355 282.433 29130728172 20 20
29130728184 213.931 259.769 93.296 80.3751 110.191 248.556 280.86 267.355 282.433 29130728184 20 20
29130728192 213.984 259.915 93.743 80.2296 109.967 248.556 280.86 267.346 282.363 29130728192 20 20
29130728204 213.901 259.737 93.5223 80.4031 110.382 248.812 281.261 267.355 282.433 29130728204 20 20
29130728212 214.002 259.746 93.7739 80.4956 109.48 248.84 280.932 267.581 282.347 29130728212 20 20
29130728224 214.027 259.693 93.6541 80.4733 109.762 248.819 281.188 267.603 282.282 29130728224 20 20
29130728232 214.187 259.686 93.9211 80.3878 109.818 248.787 281.12 267.641 282.167 29130728232 20 20
29130728244 214.029 259.589 93.8884 80.6588 110.562 248.728 281.088 267.526 282.205 29130728244 20 20
29130728252 214.016 259.688 93.9079 80.5841 109.985 248.626 280.801 267.313 282.292 29130728252 20 20
29130728264 213.883 259.619 93.7954 80.7298 110.534 248.819 281.188 267.313 282.292 29130728264 20 20
29130728272 213.988 259.714 93.9444 80.6354 109.712 248.84 280.932 267.5 282.25 29130728272 20 20
29130728284 214.076 259.654 93.8869 81.0004 110.007 248.819 281.188 267.5 282.25 29130728284 20 20
29130728292 214.142 259.607 94.0547 80.7185 111.454 248.728 281.088 267.562 282.212 29130728292 20 20
29130728304 214.148 259.662 93.8517 80.9049 109.914 248.865 281.05 267.562 282.212 29130728304 20 20
29130728312 214.174 259.639 93.9798 80.7935 110.936 248.759 280.747 267.603 282.282 29130728312 20 20
29130728324 214.094 259.679 94.1612 80.8679 111.543 248.819 281.188 267.566 282.457 29130728324 20 20
29130728332 213.993 259.694 94.1136 80.9383 111.257 248.819 281.188 267.458 282.418 29130728332 20 20
29130728344 214.123 259.612 94.3157 80.9678 109.935 248.667 281.125 267.397 282.406 29130728344 20 20
29130728352 214.007 259.728 94.3245 80.9887 110.301 248.648 280.909 267.433 282.411 29130728352 20 20
29130728364 214.087 259.75 94.3623 81.2463 109.633 248.66 281.091 267.5 282.5 29130728364 20 20
29130728372 213.958 259.947 94.1395 81.1586 110.674 248.558 281.423 267.409 282.675 29130728372 20 20
29130728384 213.848 260.095 94.7169 81.2793 110.817 248.5 281.813 267.329 282.732 29130728384 20 20
29130728392 213.802 260.179 94.6521 81.093 110.469 248.5 281.813 267.189 282.905 29130728392 20 20
29130728404 213.847 260.313 94.5585 81.2229 111.059 248.411 281.744 267.084 282.903 29130728404 20 20
29130728416 213.734 260.352 94.704 81.0399 111.22 248.446 281.923 267.084 283.03 29130728416 20 20
29130728424 213.716 260.414 94.5718 81.1872 109.986 248.431 281.839 267.113 283.095 29130728424 20 20
29130728436 213.803 260.405 94.6992 81.458 110.335 248.589 282.06 267.079 283.132 29130728436 20 20
29130728444 213.747 260.555 94.7486 81.204 110.733 248.589 282.06 267 283.352 29130728444 20 20
29130728456 213.756 260.505 94.8533 81.2464 110.446 248.45 282.189 266.835 283.221 29130728456 20 20
