Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,CC9-12292016-130725,Calibration,CC9-12292016-130725,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
240,-26.2091,15.2604,-26.0856,15.1541,-0.0192782,0.00379122,-0.123532,0.106294,5714.82,-26.2054,15.1719,0
250,-26.2097,15.2479,-26.0856,15.1541,-0.0576038,-1.24543,-0.124108,0.0938394,5720.91,-26.3226,15.2747,0
260,-26.2104,15.2362,-26.0856,15.1541,-0.073286,-1.17053,-0.124841,0.0821341,5726.78,-26.2314,15.246,0
270,-26.2169,15.2015,-26.0856,15.1541,-0.64492,-3.46815,-0.13129,0.0474526,5733.81,-26.1778,15.0748,0
280,-26.231,15.1316,-26.0856,15.1541,-1.41021,-6.99536,-0.145392,-0.0225009,5741.74,-26.1745,15.0593,0
290,-26.2217,15.1276,-26.0856,15.1541,0.932828,-0.39364,-0.136064,-0.0264373,5749.06,-26.2789,15.0973,0
300,-26.2166,15.1275,-26.0856,15.1541,0.505897,-0.0168807,-0.131005,-0.0266062,5754.59,-26.2392,15.0898,0
310,-26.2317,15.1297,-26.0856,15.1541,-1.5124,0.22061,-0.146129,-0.0244001,5758.12,-26.1893,15.2223,0
320,-26.2544,15.1711,-26.0856,15.1541,-2.26979,4.13998,-0.168827,0.0169998,5760.43,-26.2083,15.2353,0
330,-26.2558,15.175,-26.0856,15.1541,-0.132745,0.395466,-0.170155,0.0209544,5762.87,-26.3466,15.2036,0
340,-26.2502,15.175,-26.0856,15.1541,0.551397,-0.00584583,-0.164641,0.020896,5766.39,-26.2895,15.1702,0
350,-26.2485,15.1745,-26.0856,15.1541,0.178086,-0.0456242,-0.16286,0.0204397,5771,-26.2649,15.1611,0
360,-26.2105,15.1642,-26.0856,15.1541,3.79959,-1.03157,-0.124864,0.010124,5776.04,-26.1468,15.1558,0
370,-26.1398,15.1618,-26.0856,15.1541,7.06235,-0.236521,-0.0542404,0.0077588,5781.06,-26.1067,15.2687,0
380,-26.1152,15.161,-26.0856,15.1541,2.46456,-0.0790885,-0.0295948,0.00696792,5786.63,-26.1013,15.1202,0
390,-26.1144,15.1581,-26.0856,15.1541,0.0818367,-0.291646,-0.0287765,0.00405146,5793.96,-26.0888,15.0848,0
400,-26.1145,15.1466,-26.0856,15.1541,-0.00738788,-1.15097,-0.0288503,-0.00745825,5802.92,-26.041,15.2028,0
410,-26.1042,15.1372,-26.0856,15.1541,1.02734,-0.938893,-0.018577,-0.0168472,5811.39,-26.1894,15.1154,0
420,-26.0974,15.1366,-26.0856,15.1541,0.67776,-0.0591875,-0.0117994,-0.0174391,5818.75,-26.1753,15.1626,0
430,-26.1002,15.1356,-26.0856,15.1541,-0.279268,-0.105245,-0.0145921,-0.0184915,5826.68,-26.1103,15.0769,0
440,-26.1006,15.1225,-26.0856,15.1541,-0.0440304,-1.30799,-0.0150324,-0.0315714,5834.88,-26.0359,15.1337,0
450,-26.0939,15.1217,-26.0856,15.1541,0.672717,-0.0761587,-0.00830519,-0.032333,5841.15,-26.1233,15.0817,0
460,-26.0936,15.1226,-26.0856,15.1541,0.0336588,0.0853881,-0.00796861,-0.0314791,5844.95,-26.0814,15.0717,0
470,-26.0928,15.1417,-26.0856,15.1541,0.0797711,1.90757,-0.0071709,-0.0124034,5847.93,-26.089,15.2207,0
480,-26.0953,15.1312,-26.0856,15.1541,-0.254837,-1.04409,-0.00971926,-0.0228443,5852.57,-26.1516,15.2301,0
490,-26.0986,15.1566,-26.0856,15.1541,-0.328112,2.5397,-0.0130004,0.00255272,5860.01,-26.0985,15.1923,0
500,-26.1132,15.1572,-26.0856,15.1541,-1.46442,0.0594737,-0.0276445,0.00314746,5868.31,-26.0631,15.0837,0
510,-26.1156,15.1341,-26.0856,15.1541,-0.231921,-2.31398,-0.0299638,-0.0199923,5874.94,-26.1754,15.1666,0
520,-26.1312,15.0969,-26.0856,15.1541,-1.5661,-3.72166,-0.0456247,-0.0572089,5879.68,-26.1912,14.9694,0
530,-26.1319,15.0948,-26.0856,15.1541,-0.0678634,-0.203387,-0.0463034,-0.0592428,5883.29,-26.0981,15.1234,0
540,-26.1316,15.0848,-26.0856,15.1541,0.0256854,-1.00188,-0.0460465,-0.0692615,5886.19,-26.1378,15.0002,0
550,-26.1297,15.0836,-26.0856,15.1541,0.194381,-0.119455,-0.0441027,-0.0704561,5889.27,-26.1249,15.1919,0
560,-26.1304,15.0679,-26.0856,15.1541,-0.0724407,-1.56647,-0.0448271,-0.0861208,5893.74,-26.1302,15.0638,0
570,-26.134,15.0744,-26.0856,15.1541,-0.353284,0.649608,-0.0483599,-0.0796247,5899.6,-26.1018,14.9169,0
580,-26.1765,15.1024,-26.0856,15.1541,-4.25884,2.79562,-0.0909484,-0.0516685,5905.72,-26.2182,15.2537,0
590,-26.2109,15.1062,-26.0856,15.1541,-3.43066,0.384692,-0.125255,-0.0478216,5911.94,-26.2421,15.0798,0
600,-26.2105,15.1446,-26.0856,15.1541,0.0341961,3.83441,-0.124913,-0.00947745,5919.18,-26.2216,15.199,0
610,-26.2114,15.1245,-26.0856,15.1541,-0.093449,-2.00519,-0.125847,-0.0295293,5927.61,-26.1288,15.1283,0
620,-26.2092,15.1628,-26.0856,15.1541,0.225231,3.82872,-0.123595,0.0087579,5936.08,-26.1685,15.21,0
630,-26.1943,15.1641,-26.0856,15.1541,1.48943,0.131772,-0.108701,0.0100756,5942.8,-26.0875,15.0472,0
640,-26.1768,15.1644,-26.0856,15.1541,1.75237,0.0218851,-0.0911772,0.0102945,5947.18,-26.2181,15.2625,0
650,-26.159,15.18,-26.0856,15.1541,1.7823,1.56366,-0.0733541,0.025931,5950.99,-26.2265,15.066,0
660,-26.1581,15.183,-26.0856,15.1541,0.085881,0.299663,-0.0724953,0.0289277,5955.92,-26.1593,15.2158,0
670,-26.1581,15.183,-26.0856,15.1541,0.000175538,0.0036647,-0.0724936,0.0289643,5961.33,-26.1109,15.1967,0
680,-26.1578,15.1821,-26.0856,15.1541,0.0339082,-0.0889308,-0.0721545,0.028075,5966.14,-26.1519,15.1382,0
690,-26.1484,15.1955,-26.0856,15.1541,0.937788,1.33862,-0.0627766,0.0414612,5970.57,-26.1196,15.0618,0
700,-26.1452,15.1954,-26.0856,15.1541,0.313657,-0.00870404,-0.05964,0.0413741,5975.46,-26.1656,15.2792,0
710,-26.1373,15.1826,-26.0856,15.1541,0.792074,-1.28282,-0.0517193,0.0285459,5981.59,-26.1956,15.2523,0
720,-26.135,15.2076,-26.0856,15.1541,0.229772,2.50056,-0.0494216,0.0535515,5988.87,-26.0492,15.2841,0
730,-26.1343,15.2224,-26.0856,15.1541,0.0718488,1.48134,-0.0487031,0.0683649,5995.77,-26.1337,15.1078,0
740,-26.1332,15.2429,-26.0856,15.1541,0.107062,2.04302,-0.0476325,0.0887952,6001.86,-26.1047,15.1985,0
750,-26.1298,15.2537,-26.0856,15.1541,0.345616,1.08129,-0.0441763,0.099608,6008.89,-26.1225,15.2446,0
760,-26.1281,15.2534,-26.0856,15.1541,0.169221,-0.0285314,-0.0424841,0.0993227,6017.13,-26.1448,15.3061,0
770,-26.1287,15.2589,-26.0856,15.1541,-0.0588332,0.553223,-0.0430724,0.104855,6024.05,-26.13,15.3077,0
780,-26.1286,15.2606,-26.0856,15.1541,0.00377445,0.168754,-0.0430347,0.106542,6028.27,-26.0493,15.1688,0
790,-26.1271,15.2933,-26.0856,15.1541,0.15112,3.27246,-0.0415235,0.139267,6031.37,-26.125,15.2628,0
800,-26.1271,15.2924,-26.0856,15.1541,0.00266167,-0.0963888,-0.0414969,0.138303,6035.25,-26.143,15.2057,0
810,-26.1254,15.2929,-26.0856,15.1541,0.171289,0.0497758,-0.039784,0.138801,6039.89,-26.1225,15.3163,0
820,-26.1221,15.308,-26.0856,15.1541,0.328182,1.51213,-0.0365022,0.153922,6044.79,-26.1341,15.2844,0
830,-26.0999,15.3171,-26.0856,15.1541,2.22105,0.910756,-0.0142917,0.16303,6050.51,-26.0337,15.3211,0
840,-26.0671,15.3163,-26.0856,15.1541,3.28168,-0.0838118,0.0185252,0.162192,6057.64,-25.9961,15.3575,0
850,-26.0505,15.3068,-26.0856,15.1541,1.65853,-0.941346,0.0351105,0.152778,6067.11,-26.0504,15.4061,0
860,-26.0515,15.268,-26.0856,15.1541,-0.105566,-3.88101,0.0340548,0.113968,6080.08,-26.0233,15.2209,0
870,-26.0544,15.1874,-26.0856,15.1541,-0.282476,-8.06557,0.0312301,0.0333125,6095.6,-25.9937,15.0507,0
880,-26.0609,15.1053,-26.0856,15.1541,-0.652641,-8.2096,0.0247037,-0.0487834,6110.57,-26.077,15.1538,0
890,-26.0422,15.0762,-26.0856,15.1541,1.87275,-2.90669,0.0434312,-0.0778503,6123.3,-26.0679,15.0519,0
900,-26.0381,15.077,-26.0856,15.1541,0.402402,0.0819988,0.0474552,-0.0770303,6135.1,-26.0612,15.0457,0
910,-26.0342,15.1234,-26.0856,15.1541,0.393297,4.63972,0.0513882,-0.0306331,6147.02,-25.9489,15.1426,0
920,-25.9962,15.1297,-26.0856,15.1541,3.79647,0.628291,0.0893529,-0.0243502,6158.29,-25.9608,15.1857,0
930,-25.9928,15.1688,-26.0856,15.1541,0.345665,3.90494,0.0928095,0.0146992,6169.27,-25.9573,15.1739,0
940,-25.9922,15.1807,-26.0856,15.1541,0.0638969,1.19728,0.0934485,0.026672,6180.82,-25.99,15.224,0
950,-25.9897,15.1906,-26.0856,15.1541,0.243292,0.990745,0.0958814,0.0365795,6190.99,-26.0888,15.1779,0
960,-25.9889,15.2099,-26.0856,15.1541,0.0831899,1.92589,0.0967133,0.0558384,6197.91,-26.0692,15.2443,0
970,-25.9921,15.2109,-26.0856,15.1541,-0.320014,0.100532,0.0935132,0.0568437,6203.07,-26.0018,15.2223,0
980,-25.9915,15.2134,-26.0856,15.1541,0.0605082,0.249838,0.0941183,0.0593421,6208.92,-25.9673,15.2906,0
990,-25.9765,15.2255,-26.0856,15.1541,1.49551,1.20663,0.109073,0.0714083,6216.27,-25.8979,15.1553,0
1000,-25.9762,15.2124,-26.0856,15.1541,0.0338234,-1.30557,0.109412,0.0583526,6225.53,-25.9999,15.069,0
1010,-25.9702,15.1963,-26.0856,15.1541,0.601927,-1.61401,0.115431,0.0422125,6237.61,-25.9124,15.2476,0
1020,-25.9756,15.1802,-26.0856,15.1541,-0.544716,-1.60551,0.109984,0.0261575,6250.93,-26.0555,15.0427,0
1030,-25.973,15.1733,-26.0856,15.1541,0.263017,-0.69535,0.112614,0.019204,6261.23,-25.9695,15.1553,0
1040,-25.9733,15.1728,-26.0856,15.1541,-0.0288573,-0.0472376,0.112325,0.0187316,6267.19,-25.9847,15.1851,0
1050,-25.9827,15.1683,-26.0856,15.1541,-0.945388,-0.446104,0.102871,0.0142705,6272.18,-25.9922,15.1765,0
1060,-25.9836,15.1677,-26.0856,15.1541,-0.0876557,-0.0647226,0.101995,0.0136233,6279.44,-25.9487,15.1938,0
1070,-25.9939,15.1556,-26.0856,15.1541,-1.03403,-1.20618,0.0916546,0.0015615,6288.23,-26.0703,15.121,0
1080,-25.9904,15.1121,-26.0856,15.1541,0.353731,-4.35669,0.0951919,-0.0420054,6296.22,-26.0096,15.0781,0
1090,-25.9787,15.0558,-26.0856,15.1541,1.1711,-5.62723,0.106903,-0.0982777,6303.38,-26.0142,14.979,0
1100,-25.9421,15.02,-26.0856,15.1541,3.65581,-3.58273,0.143461,-0.134105,6311.35,-25.8048,14.9828,0
1110,-25.8623,15.0052,-26.0856,15.1541,7.9886,-1.47879,0.223347,-0.148893,6320.38,-25.7589,15.1013,0
1120,-25.8588,15.0046,-26.0856,15.1541,0.345199,-0.0537778,0.226799,-0.149431,6328.89,-25.883,15.0044,0
1130,-25.8604,15.0058,-26.0856,15.1541,-0.156348,0.115718,0.225236,-0.148273,6335.76,-25.7863,15.0028,0
1140,-25.8987,15.007,-26.0856,15.1541,-3.83604,0.120496,0.186875,-0.147069,6342.56,-26.0482,15.0138,0
1150,-25.9378,15.0105,-26.0856,15.1541,-3.91066,0.348426,0.147769,-0.143584,6351.3,-26.0557,14.924,0
1160,-25.9541,15.0272,-26.0856,15.1541,-1.62545,1.67606,0.131514,-0.126824,6360.58,-25.9084,15.1406,0
1170,-25.9544,15.0279,-26.0856,15.1541,-0.0331679,0.068572,0.131182,-0.126138,6368.27,-25.9762,15.0514,0
1180,-25.9467,15.0267,-26.0856,15.1541,0.775529,-0.124006,0.138938,-0.127378,6374.82,-25.9467,15.0445,0
1190,-25.9303,15.0208,-26.0856,15.1541,1.63652,-0.592447,0.155303,-0.133302,6380.57,-25.9535,14.8824,0
1200,-25.9078,14.9935,-26.0856,15.1541,2.25461,-2.72565,0.177849,-0.160559,6385.02,-25.7465,14.9496,0
1210,-25.856,14.9909,-26.0856,15.1541,5.17846,-0.262339,0.229634,-0.163182,6388.59,-25.7964,14.8699,0
1220,-25.8334,14.9906,-26.0856,15.1541,2.25807,-0.0259676,0.252214,-0.163442,6391.65,-25.7407,15.1762,0
1230,-25.832,15.0009,-26.0856,15.1541,0.136835,1.02548,0.253583,-0.153187,6393.92,-25.8384,15.0156,0
1240,-25.8302,15.0411,-26.0856,15.1541,0.185047,4.02036,0.255433,-0.112984,6395.21,-25.8499,15.1216,0
1250,-25.828,15.0872,-26.0856,15.1541,0.211995,4.60758,0.257553,-0.0669078,6395.78,-25.8061,15.1015,0
1260,-25.8273,15.0954,-26.0856,15.1541,0.0794337,0.820518,0.258347,-0.0587026,6396.09,-25.8488,15.0308,0
1270,-25.8167,15.1137,-26.0856,15.1541,1.05161,1.83331,0.268864,-0.0403695,6396.47,-25.8112,15.1577,0
1280,-25.8123,15.111,-26.0856,15.1541,0.446963,-0.274154,0.273333,-0.0431111,6397.13,-25.819,14.8758,0
1290,-25.8119,15.1105,-26.0856,15.1541,0.0319658,-0.0493641,0.273653,-0.0436047,6398.26,-25.8023,15.1251,0
1300,-25.8086,15.1026,-26.0856,15.1541,0.335575,-0.788373,0.277009,-0.0514884,6399.75,-25.7835,15.1097,0
1310,-25.8061,15.0979,-26.0856,15.1541,0.246768,-0.466819,0.279476,-0.0561566,6401.11,-25.8208,14.9501,0
1320,-25.8033,15.0973,-26.0856,15.1541,0.281203,-0.0653876,0.282288,-0.0568105,6401.97,-25.7907,15.0873,0
1330,-25.8008,15.0871,-26.0856,15.1541,0.247694,-1.01117,0.284765,-0.0669222,6402.72,-25.7122,15.0984,0
1340,-25.7967,15.0585,-26.0856,15.1541,0.413942,-2.85982,0.288905,-0.0955204,6404,-25.8116,15.0762,0
1350,-25.7802,15.055,-26.0856,15.1541,1.64636,-0.354645,0.305368,-0.0990669,6405.89,-25.8257,14.9563,0
1360,-25.7501,15.0098,-26.0856,15.1541,3.00839,-4.51722,0.335452,-0.144239,6407.81,-25.7296,14.9883,0
1370,-25.7216,14.9526,-26.0856,15.1541,2.85635,-5.72539,0.364016,-0.201493,6409.47,-25.7021,14.8793,0
1380,-25.7127,14.9023,-26.0856,15.1541,0.884135,-5.02975,0.372857,-0.251791,6411.47,-25.7052,14.8406,0
1390,-25.708,14.8949,-26.0856,15.1541,0.477283,-0.732907,0.37763,-0.25912,6414.45,-25.7235,14.8848,0
1400,-25.708,14.8947,-26.0856,15.1541,-0.00112053,-0.0244544,0.377619,-0.259364,6418.23,-25.739,14.8715,0
1410,-25.7128,14.8948,-26.0856,15.1541,-0.482929,0.00936649,0.372789,-0.25927,6422.41,-25.6988,14.9257,0
1420,-25.716,14.9046,-26.0856,15.1541,-0.318166,0.980148,0.369608,-0.249469,6427.39,-25.7776,14.9776,0
1430,-25.7172,14.9093,-26.0856,15.1541,-0.117549,0.467371,0.368432,-0.244795,6433.88,-25.7593,14.9056,0
1440,-25.7169,14.9173,-26.0856,15.1541,0.0315214,0.804456,0.368747,-0.236751,6440.99,-25.691,14.8317,0
1450,-25.716,14.9301,-26.0856,15.1541,0.0887338,1.28251,0.369635,-0.223926,6446.85,-25.8004,15.086,0
1460,-25.7089,14.9312,-26.0856,15.1541,0.71013,0.107385,0.376736,-0.222852,6450.96,-25.707,14.921,0
1470,-25.7015,14.9479,-26.0856,15.1541,0.735713,1.66746,0.384093,-0.206177,6460.85,-25.7513,14.9582,0
1480,-25.6989,14.9575,-26.0856,15.1541,0.26458,0.960037,0.386739,-0.196577,6509.68,-25.716,15.0146,0
1490,-25.5877,14.9877,-26.0856,15.1541,11.1155,3.01845,0.497894,-0.166392,6663.08,-25.7133,14.9592,0
1500,-22.6078,15.3604,0,15.1541,297.995,37.2699,-22.6078,0.206307,6935.35,-0.279354,15.7825,0
1510,-10.9217,15.4592,0,15.1541,1168.6,9.88298,-10.9217,0.305137,7207.86,-0.581927,15.7781,0
1520,-1.14079,15.2516,0,15.1541,978.093,-20.7596,-1.14079,0.0975405,7360.85,-0.455081,15.4051,0
1530,-0.704266,15.444,0,15.1541,43.6525,19.2354,-0.704266,0.289894,7407.68,-0.59076,15.0653,0
1540,-0.686357,15.55,0,15.1541,1.79099,10.606,-0.686357,0.395955,7414.23,-0.573392,15.381,0
1550,-0.671168,15.5541,0,15.1541,1.51887,0.407033,-0.671168,0.400025,7411.79,-0.600511,15.6729,0
1560,-0.629675,15.5648,0,15.1541,4.14925,1.07365,-0.629675,0.410762,7408.09,-0.75351,15.6324,0
1570,-0.627218,15.5654,0,15.1541,0.245714,0.054829,-0.627218,0.41131,7407.32,-0.678067,15.8533,0
1580,-0.611796,15.5697,0,15.1541,1.54218,0.432021,-0.611796,0.41563,7409.97,-0.695972,15.659,0
1590,-0.601045,15.6299,0,15.1541,1.07513,6.01559,-0.601045,0.475786,7413.46,-0.685176,15.3675,0
1600,-0.595849,15.6552,0,15.1541,0.519582,2.53464,-0.595849,0.501133,7417.68,-0.706588,15.3694,0
1610,-0.589497,15.7762,0,15.1541,0.635197,12.1009,-0.589497,0.622141,7424.75,-0.532846,15.9079,0
1620,-0.559169,15.9269,0,15.1541,3.03287,15.0684,-0.559169,0.772825,7433.34,-0.49843,15.9562,0
1630,-0.506952,15.9306,0,15.1541,5.22167,0.368011,-0.506952,0.776505,7439.28,-0.490556,15.9518,0
1640,-0.491698,15.9284,0,15.1541,1.52539,-0.219589,-0.491698,0.77431,7441.91,-0.489347,15.9812,0
1650,-0.456798,15.8917,0,15.1541,3.48997,-3.67025,-0.456798,0.737607,7443.54,-0.290656,15.8265,0
1660,-0.430022,15.8094,0,15.1541,2.67761,-8.22771,-0.430022,0.65533,7445.58,-0.264315,15.7217,0
1670,-0.429608,15.7564,0,15.1541,0.0414206,-5.29525,-0.429608,0.602377,7448.21,-0.425031,15.6732,0
1680,-0.430024,15.733,0,15.1541,-0.0415936,-2.3437,-0.430024,0.57894,7450.74,-0.644815,15.117,0
1690,-0.431952,15.7322,0,15.1541,-0.192782,-0.0833722,-0.431952,0.578107,7452.24,-0.447265,15.7291,0
1700,-0.432417,15.7322,0,15.1541,-0.0464661,0.00248464,-0.432417,0.578132,7452.57,-0.406322,15.9586,0
1710,-0.440906,15.7343,0,15.1541,-0.8489,0.213284,-0.440906,0.580264,7451.76,-0.488699,15.7468,0
1720,-0.436278,15.7726,0,15.1541,0.462746,3.82788,-0.436278,0.618543,7449.24,-0.391192,15.8768,0
1730,-0.410459,15.7809,0,15.1541,2.58186,0.82989,-0.410459,0.626842,7445.41,-0.493877,15.3592,0
1740,-0.392695,15.7729,0,15.1541,1.77645,-0.804564,-0.392695,0.618797,7441.39,-0.383064,16.0613,0
1750,-0.394675,15.5963,0,15.1541,-0.198026,-17.655,-0.394675,0.442246,7436.12,-0.370329,16.0926,0
1760,-0.401761,15.4341,0,15.1541,-0.708612,-16.2199,-0.401761,0.280047,7429.32,-0.400151,15.4407,0
1770,-0.394397,15.5865,0,15.1541,0.736434,15.2339,-0.394397,0.432386,7423.96,-0.460098,15.3603,0
1780,-0.400889,15.5395,0,15.1541,-0.649167,-4.69659,-0.400889,0.38542,7421.62,-0.417643,15.3567,0
1790,-0.411672,15.5429,0,15.1541,-1.07831,0.345222,-0.411672,0.388872,7421.2,-0.372299,15.8653,0
1800,-0.440077,15.667,0,15.1541,-2.84052,12.4027,-0.440077,0.512899,7421.67,-0.704046,15.6497,0
1810,-0.506659,15.7382,0,15.1541,-6.65821,7.12315,-0.506659,0.58413,7423.78,-0.462133,15.7725,0
1820,-0.550841,15.7431,0,15.1541,-4.41825,0.487781,-0.550841,0.589008,7429.82,-0.582168,15.4598,0
1830,-0.552228,15.7392,0,15.1541,-0.138656,-0.388397,-0.552228,0.585124,7442.21,-0.526025,15.8294,0
1840,-0.540702,15.7669,0,15.1541,1.15258,2.77381,-0.540702,0.612862,7460.69,-0.595703,15.7035,0
1850,-0.538651,15.7694,0,15.1541,0.205102,0.245496,-0.538651,0.615317,7481.99,-0.528243,15.8408,0
1860,-0.503346,15.7979,0,15.1541,3.53051,2.85335,-0.503346,0.643851,7501.19,-0.406879,15.4146,0
1870,-0.4983,15.8145,0,15.1541,0.504635,1.65615,-0.4983,0.660412,7513.62,-0.421365,15.9614,0
1880,-0.497572,15.84,0,15.1541,0.0727577,2.55364,-0.497572,0.685949,7518.69,-0.49912,15.8794,0
1890,-0.493437,15.8409,0,15.1541,0.413544,0.0874538,-0.493437,0.686823,7518.91,-0.517816,15.9884,0
1900,-0.51367,15.8329,0,15.1541,-2.02335,-0.799848,-0.51367,0.678825,7515.05,-0.546728,15.7693,0
1910,-0.51765,15.6171,0,15.1541,-0.397978,-21.5757,-0.51765,0.463068,7505.87,-0.505403,15.3314,0
1920,-0.520848,15.3987,0,15.1541,-0.319795,-21.8394,-0.520848,0.244674,7491.68,-0.392344,15.4033,0
1930,-0.521888,15.3635,0,15.1541,-0.104042,-3.52347,-0.521888,0.20944,7475.8,-0.617881,15.2993,0
1940,-0.513057,15.3625,0,15.1541,0.883182,-0.102532,-0.513057,0.208414,7463.4,-0.454981,15.745,0
1950,-0.509102,15.3759,0,15.1541,0.395505,1.34131,-0.509102,0.221827,7457.21,-0.582525,15.2998,0
1960,-0.496128,15.376,0,15.1541,1.29732,0.013858,-0.496128,0.221966,7455.46,-0.484664,15.4468,0
1970,-0.48565,15.3812,0,15.1541,1.04789,0.519751,-0.48565,0.227163,7455.7,-0.534199,15.3179,0
1980,-0.483351,15.3893,0,15.1541,0.229836,0.804633,-0.483351,0.23521,7458.3,-0.434317,15.5233,0
1990,-0.442515,15.3889,0,15.1541,4.08361,-0.0373598,-0.442515,0.234836,7465.7,-0.323812,15.3338,0
2000,-0.415343,15.421,0,15.1541,2.71725,3.21284,-0.415343,0.266965,7478.38,-0.408358,15.45,0
2010,-0.386402,15.4185,0,15.1541,2.89402,-0.255122,-0.386402,0.264413,7491.28,-0.154697,15.293,0
2020,-0.386006,15.3605,0,15.1541,0.0396246,-5.79672,-0.386006,0.206446,7498.76,-0.256793,15.6062,0
2030,-0.386889,15.3169,0,15.1541,-0.0883385,-4.35981,-0.386889,0.162848,7501.28,-0.366166,15.0971,0
2040,-0.394144,15.2925,0,15.1541,-0.725458,-2.44349,-0.394144,0.138413,7502.51,-0.46926,15.3311,0
2050,-0.419482,15.2554,0,15.1541,-2.53384,-3.70508,-0.419482,0.101362,7504.76,-0.437783,15.2827,0
2060,-0.431071,15.222,0,15.1541,-1.15884,-3.34632,-0.431071,0.0678991,7507.36,-0.426654,15.0645,0
2070,-0.431436,15.2206,0,15.1541,-0.0365573,-0.140869,-0.431436,0.0664904,7508.11,-0.416713,15.2287,0
2080,-0.428902,15.2204,0,15.1541,0.253445,-0.0136904,-0.428902,0.0663535,7506.64,-0.544804,15.2177,0
2090,-0.420245,15.2227,0,15.1541,0.865654,0.230726,-0.420245,0.0686607,7504.4,-0.391658,15.1753,0
2100,-0.40401,15.2846,0,15.1541,1.62357,6.18981,-0.40401,0.130559,7502.99,-0.432057,15.349,0
2110,-0.411235,15.2814,0,15.1541,-0.722531,-0.325703,-0.411235,0.127302,7503,-0.378387,15.407,0
2120,-0.410803,15.3241,0,15.1541,0.0432285,4.27183,-0.410803,0.17002,7504.59,-0.373258,15.9103,0
