20180621T152157.843911 960 540
20180621T152157.863839 960 540
20180621T152157.883837 960 540
20180621T152157.903881 960 540
20180621T152157.923816 960 540
20180621T152157.943813 960 540
20180621T152157.963820 960 540
20180621T152157.983815 960 540
20180621T152158.003901 960 540
20180621T152158.023933 960 540
20180621T152158.043902 960 540
20180621T152158.063850 960 540
20180621T152158.083882 960 540
20180621T152158.103898 960 540
20180621T152158.123857 960 540
20180621T152158.143839 960 540
20180621T152158.163811 960 540
20180621T152158.183794 960 540
20180621T152158.203809 960 540
20180621T152158.223982 960 540
20180621T152158.247870 960 540
20180621T152158.267966 960 540
20180621T152158.287869 960 540
20180621T152158.307868 960 540
20180621T152158.327927 960 540
20180621T152158.347802 960 540
20180621T152158.367835 960 540
20180621T152158.387803 960 540
20180621T152158.407824 960 540
20180621T152158.427762 960 540
20180621T152158.447746 960 540
20180621T152158.467772 960 540
20180621T152158.487808 960 540
20180621T152158.507757 960 540
20180621T152158.527804 960 540
20180621T152158.547817 960 540
20180621T152158.567815 960 540
20180621T152158.587820 960 540
20180621T152158.607839 960 540
20180621T152158.627917 960 540
20180621T152158.647817 960 540
20180621T152158.667938 960 540
20180621T152158.687842 960 540
20180621T152158.707812 960 540
20180621T152158.727944 960 540
20180621T152158.751794 960 540
20180621T152158.771791 960 540
20180621T152158.791841 960 540
20180621T152158.811825 960 540
20180621T152158.831828 960 540
20180621T152158.851902 960 540
20180621T152158.871824 960 540
20180621T152158.891832 960 540
20180621T152158.911832 960 540
20180621T152158.931794 960 540
20180621T152158.951879 960 540
20180621T152158.971816 960 540
20180621T152158.991791 960 540
20180621T152159.011790 960 540
20180621T152159.031789 960 540
20180621T152159.051879 960 540
20180621T152159.071789 960 540
20180621T152159.091849 960 540
20180621T152159.111802 960 540
20180621T152159.131838 960 540
20180621T152159.151792 960 540
20180621T152159.171795 960 540
20180621T152159.191780 960 540
20180621T152159.211797 960 540
20180621T152159.231824 960 540
20180621T152159.255793 960 540
20180621T152159.275866 960 540
20180621T152159.295856 960 540
20180621T152159.315853 960 540
20180621T152159.336076 960 122
20180621T152159.355790 960 122
20180621T152159.375789 960 122
20180621T152159.395792 960 122
20180621T152159.415812 960 122
20180621T152159.435905 960 122
20180621T152159.455847 960 122
20180621T152159.475818 960 122
20180621T152159.495788 960 122
20180621T152159.515783 960 122
20180621T152159.536031 960 122
20180621T152159.555848 960 122
20180621T152159.575749 960 122
20180621T152159.595745 960 122
20180621T152159.615785 960 122
20180621T152159.635784 960 122
20180621T152159.655882 960 122
20180621T152159.675836 960 122
20180621T152159.695773 960 122
20180621T152159.715814 960 122
20180621T152159.735783 960 122
20180621T152159.759905 960 122
20180621T152159.779816 960 122
20180621T152159.799781 960 122
20180621T152159.819861 960 122
20180621T152159.839820 960 122
20180621T152159.859825 960 122
20180621T152159.879810 960 122
20180621T152159.899807 960 122
20180621T152159.919921 960 122
20180621T152159.939757 960 122
20180621T152159.959778 960 122
20180621T152159.979807 960 122
20180621T152159.999786 960 122
20180621T152200.020000 960 122
