20180621T152157.834625 328.021 234.658 117.755 81.3004 157.663 310.5 242 330.559 242.258 20180621T152157.834625 960 540
20180621T152157.843911 326.599 234.016 118.174 88.9215 165.465 310.333 242.333 330.549 242.549 20180621T152157.843911 960 540
20180621T152157.851932 325.861 227.666 110.862 102.152 143.493 310.156 242.537 330.054 242.726 20180621T152157.851932 960 540
20180621T152157.863839 321.886 226.546 112.857 105.352 14.7711 310.059 242.963 330 243.192 20180621T152157.863839 960 540
20180621T152157.871849 324.293 225.907 112.585 105.889 138.608 310 243 329.989 243.268 20180621T152157.871849 960 540
20180621T152157.883837 322.153 226.03 112.843 107.382 2.09094 309.721 243.124 329.87 243.312 20180621T152157.883837 960 540
20180621T152157.891849 321.505 225.039 112.869 108.78 25.6873 309.561 243.106 329.616 243.505 20180621T152157.891849 960 540
20180621T152157.903881 321.157 225.001 113.365 108.665 32.5783 309.349 243.133 329.423 243.642 20180621T152157.903881 960 540
20180621T152157.911879 321.123 223.942 114.006 109.83 47.7001 309.227 243.053 329.338 243.416 20180621T152157.911879 960 540
20180621T152157.923816 321.575 222.595 114.811 112.004 81.3091 309.035 242.99 329.269 243.21 20180621T152157.923816 960 540
20180621T152157.931885 321.425 222.573 114.611 112.331 75.8467 308.733 242.974 329 243.267 20180621T152157.931885 960 540
20180621T152157.943813 321.393 222.602 114.693 112.032 80.8476 308.836 243.005 328.772 243.233 20180621T152157.943813 960 540
20180621T152157.952056 321.313 222.514 114.325 111.965 85.2908 308.798 242.923 328.727 243.281 20180621T152157.952056 960 540
20180621T152157.963820 321.415 222.799 114.375 111.962 83.0499 308.872 243.117 328.847 243.378 20180621T152157.963820 960 540
20180621T152157.971885 321.696 222.755 114.625 112.083 79.5852 309.153 243.541 329.15 243.92 20180621T152157.971885 960 540
20180621T152157.983815 322.1 223.007 114.461 111.599 83.6783 309.858 243.574 329.397 243.628 20180621T152157.983815 960 540
20180621T152157.995815 322.562 223.214 114.393 111.648 80.5 310.158 243.938 330.041 244.131 20180621T152157.995815 960 540
20180621T152158.003901 323.258 223.616 114.888 111.537 79.6351 310.5 244.156 330.461 244.421 20180621T152158.003901 960 540
20180621T152158.015816 323.691 224.04 114.458 111.714 79.7787 311.351 244.643 330.905 244.698 20180621T152158.015816 960 540
20180621T152158.023933 324.408 224.151 114.836 111.308 82.5211 312.032 244.735 331.712 244.955 20180621T152158.023933 960 540
20180621T152158.035821 324.805 224.353 114.097 112.065 87.1752 312.448 245.253 332.391 245.093 20180621T152158.035821 960 540
20180621T152158.043902 325.134 224.422 114.512 111.397 81.2473 312.603 245.374 332.347 245.164 20180621T152158.043902 960 540
20180621T152158.055848 325.276 224.344 114.251 111.584 83.7869 312.836 245.005 332.513 245.022 20180621T152158.055848 960 540
20180621T152158.063850 325.263 224.342 113.884 111.485 89.1679 312.944 245.106 332.488 245.3 20180621T152158.063850 960 540
20180621T152158.075824 325.347 224.497 114.653 111.407 85.6249 312.944 245.106 332.371 245.469 20180621T152158.075824 960 540
20180621T152158.083882 325.161 224.745 114.781 111.505 82.2942 312.74 245.203 332.449 245.654 20180621T152158.083882 960 540
20180621T152158.095938 325.156 224.964 114.66 111.46 79.7384 312.693 245.894 332.374 245.817 20180621T152158.095938 960 540
20180621T152158.103898 325.193 225.183 114.68 111.383 80.95 312.609 245.729 332.32 246.429 20180621T152158.103898 960 540
20180621T152158.115822 325.177 225.353 114.836 111.554 82.8568 312.471 246.143 332.446 246.338 20180621T152158.115822 960 540
20180621T152158.123857 325.067 225.641 115.338 111.784 81.6919 312.385 246.094 332.423 246.5 20180621T152158.123857 960 540
20180621T152158.135809 324.653 225.757 115.055 111.861 87.9818 312.338 246.169 332.216 246.758 20180621T152158.135809 960 540
20180621T152158.143839 323.27 226.587 115.127 112.076 85.0499 311.781 246.484 331.338 246.833 20180621T152158.143839 960 540
20180621T152158.155848 323.274 226.955 115.087 112.066 83.6852 311.486 246.583 331.329 247.095 20180621T152158.155848 960 540
20180621T152158.163811 323.347 226.785 115.106 112.115 79.7937 311.485 246.417 331.232 246.895 20180621T152158.163811 960 540
20180621T152158.175804 323.179 226.43 115.011 112.44 84.5047 311.521 246.53 331.198 246.789 20180621T152158.175804 960 540
20180621T152158.183794 323.375 226.527 115.084 112.242 82.3901 311.333 246.772 331.113 246.835 20180621T152158.183794 960 540
20180621T152158.195804 323.35 226.623 115.308 112.311 84.0762 311.443 246.591 331.071 246.643 20180621T152158.195804 960 540
20180621T152158.203809 323.508 226.661 115.057 112.492 85.0773 311.62 246.793 331.175 246.722 20180621T152158.203809 960 540
20180621T152158.215848 323.482 226.622 115.436 112.497 82.3153 311.587 246.716 331.44 246.675 20180621T152158.215848 960 540
20180621T152158.223982 323.523 226.515 115.509 112.447 87.9587 311.547 246.596 331.392 246.58 20180621T152158.223982 960 540
20180621T152158.235878 323.449 226.578 115.277 112.731 85.0674 311.249 246.738 331.326 246.534 20180621T152158.235878 960 540
20180621T152158.247870 323.167 226.542 115.169 112.623 84.8886 311 246.268 330.78 246.427 20180621T152158.247870 960 540
20180621T152158.255877 322.779 226.401 115.376 112.606 83.0471 310.584 246.228 330.621 246.337 20180621T152158.255877 960 540
20180621T152158.267966 322.329 226.135 115.297 112.476 75.1444 310.425 246.169 330.394 246.087 20180621T152158.267966 960 540
20180621T152158.275879 322.189 225.686 115.164 112.565 81.2503 310.135 245.793 330.171 245.65 20180621T152158.275879 960 540
20180621T152158.287869 321.909 225.119 115.122 112.613 87.3941 309.861 245.035 330.128 245.049 20180621T152158.287869 960 540
20180621T152158.295874 321.755 224.604 114.887 112.645 81.711 310.1 244.538 329.713 244.477 20180621T152158.295874 960 540
20180621T152158.307868 321.683 224.036 114.911 112.59 80.7694 309.791 243.838 329.929 243.976 20180621T152158.307868 960 540
20180621T152158.315968 321.834 223.898 115.217 112.256 80.7329 309.821 243.754 329.91 243.974 20180621T152158.315968 960 540
20180621T152158.327927 322.035 223.471 114.905 112.071 80.2294 310.014 243.898 330.224 244.048 20180621T152158.327927 960 540
20180621T152158.335967 322.228 223.435 114.89 112.268 78.2671 310.318 243.597 330.513 243.737 20180621T152158.335967 960 540
20180621T152158.347802 322.245 223.508 114.946 112.262 81.8214 310.51 243.651 330.513 243.737 20180621T152158.347802 960 540
20180621T152158.355897 322.463 223.679 114.908 112.275 74.7774 310.718 243.542 330.679 243.793 20180621T152158.355897 960 540
20180621T152158.367835 322.8 223.946 114.596 111.903 79.3671 310.963 243.799 330.636 244.013 20180621T152158.367835 960 540
20180621T152158.375878 322.76 224.053 114.331 112.123 82.3805 310.884 243.871 330.724 244.129 20180621T152158.375878 960 540
20180621T152158.387803 322.804 224.179 114.574 111.815 77.1467 310.884 243.871 330.74 244.354 20180621T152158.387803 960 540
20180621T152158.395886 322.684 224.268 114.278 112.019 80.4603 310.948 243.991 330.964 244.529 20180621T152158.395886 960 540
20180621T152158.407824 322.833 224.367 114.134 111.84 76.7827 311.014 243.958 330.941 244.376 20180621T152158.407824 960 540
20180621T152158.415784 322.67 224.149 113.918 112.144 80.4562 310.938 243.613 331.004 244.126 20180621T152158.415784 960 540
20180621T152158.427762 323.09 223.892 113.158 111.802 61.0398 311.129 243.613 331.277 244.019 20180621T152158.427762 960 540
20180621T152158.436070 323.564 223.34 113.134 111.331 69.409 311.606 242.648 331.606 243.091 20180621T152158.436070 960 540
20180621T152158.447746 323.714 222.739 113.392 108.967 43.9244 312.795 241.795 332.714 241.825 20180621T152158.447746 960 540
20180621T152158.455752 -1 -1 113.392 108.967 43.9244 312.795 241.795 332.714 241.825 20180621T152158.455752 960 540
20180621T152158.467772 -1 -1 113.392 108.967 43.9244 312.795 241.795 332.714 241.825 20180621T152158.467772 960 540
20180621T152158.475812 -1 -1 113.392 108.967 43.9244 312.795 241.795 332.714 241.825 20180621T152158.475812 960 540
20180621T152158.487808 -1 -1 113.392 108.967 43.9244 312.795 241.795 332.714 241.825 20180621T152158.487808 960 540
20180621T152158.499748 -1 -1 113.392 108.967 43.9244 312.795 241.795 332.714 241.825 20180621T152158.499748 960 540
20180621T152158.507757 -1 -1 113.392 108.967 43.9244 312.795 241.795 332.714 241.825 20180621T152158.507757 960 540
20180621T152158.519762 321.9 237.887 98.3031 71.5646 6.51375 312.5 238.867 331.811 238.971 20180621T152158.519762 960 540
20180621T152158.527804 334.667 236.642 90.857 72.8141 149.223 311.517 239.375 332 239.895 20180621T152158.527804 960 540
20180621T152158.539782 326.41 232.008 102.87 88.7153 173.905 312.5 241.354 332.229 241.854 20180621T152158.539782 960 540
20180621T152158.547817 323.948 221.01 114.637 110.534 65.7446 312.07 242.386 332.314 242.902 20180621T152158.547817 960 540
20180621T152158.559783 333.401 234.313 105.637 79.1865 141.116 311.889 243.133 332 243.905 20180621T152158.559783 960 540
20180621T152158.567815 323.669 226.416 111.194 105.205 7.85818 311.429 244.19 331.921 244.444 20180621T152158.567815 960 540
20180621T152158.579793 323.399 226.485 111.213 106.244 4.86388 310.575 244.169 330.757 244.545 20180621T152158.579793 960 540
20180621T152158.587820 323.059 225.106 112.049 108.868 17.4727 310.458 244.255 330.451 244.667 20180621T152158.587820 960 540
20180621T152158.599790 323.165 224.709 111.844 110.053 6.04083 310.542 244.156 330.426 244.627 20180621T152158.599790 960 540
20180621T152158.607839 323.283 223.95 112.213 110.927 28.7545 310.739 244.134 330.473 244.308 20180621T152158.607839 960 540
20180621T152158.619805 323.509 223.124 112.321 111.313 51.2383 311.024 243.646 331.091 243.854 20180621T152158.619805 960 540
20180621T152158.627917 323.898 222.126 112.488 111.419 66.2576 311.226 242.77 331.225 243.321 20180621T152158.627917 960 540
20180621T152158.639810 324.24 221.119 113.239 111.475 70.2551 311.462 241.932 331.835 242.317 20180621T152158.639810 960 540
20180621T152158.647817 324.321 220.598 112.977 111.474 75.5951 311.782 241.377 331.821 241.613 20180621T152158.647817 960 540
20180621T152158.659807 324.649 220.25 112.805 111.371 59.9931 312.075 240.771 332.083 241.222 20180621T152158.659807 960 540
20180621T152158.667938 324.786 220.161 112.544 111.567 58.1801 312.254 240.732 332.258 241.258 20180621T152158.667938 960 540
20180621T152158.679814 324.914 220.514 113.113 111.258 61.717 312.276 240.973 332.179 241.61 20180621T152158.679814 960 540
20180621T152158.687842 325.043 220.898 113.171 111.578 70.8753 312.579 241.618 332.225 242.277 20180621T152158.687842 960 540
20180621T152158.699805 325.02 221.674 113.068 111.397 62.128 312.338 242.08 332.487 242.912 20180621T152158.699805 960 540
20180621T152158.707812 325.182 222.451 113.314 111.177 58.8138 312.365 242.807 332.487 243.737 20180621T152158.707812 960 540
20180621T152158.719836 325.204 222.906 112.989 111.577 70.6607 312.596 243.404 332.502 244.228 20180621T152158.719836 960 540
20180621T152158.727944 325.319 223.526 113.308 111.621 65.3425 312.45 243.815 332.5 244.654 20180621T152158.727944 960 540
20180621T152158.739839 325.379 223.84 112.844 111.669 55.0537 312.399 244.251 332.609 245.093 20180621T152158.739839 960 540
20180621T152158.751794 325.168 224.251 112.851 111.641 59.9866 312.365 244.474 332.636 245.127 20180621T152158.751794 960 540
20180621T152158.759798 325.198 224.247 112.641 111.846 65.9666 312.308 244.473 332.543 245.164 20180621T152158.759798 960 540
20180621T152158.771791 325.044 223.925 112.749 111.853 56.7038 312.397 244.46 332.434 245.07 20180621T152158.771791 960 540
20180621T152158.779797 324.993 223.746 112.989 111.644 61.9234 312.371 244.205 332.254 244.732 20180621T152158.779797 960 540
20180621T152158.791841 324.959 223.409 113.781 111.322 57.2945 312.231 244.069 332.19 244.498 20180621T152158.791841 960 540
20180621T152158.799798 324.907 223.243 113.645 111.409 59.7487 312.113 244.118 331.974 244.259 20180621T152158.799798 960 540
20180621T152158.811825 324.789 223.007 113.615 111.46 59.0587 312.164 243.796 331.923 244.188 20180621T152158.811825 960 540
20180621T152158.819878 324.924 222.993 113.512 111.857 64.2056 312.164 243.796 331.947 244.101 20180621T152158.819878 960 540
20180621T152158.831828 324.882 223.136 113.741 111.713 61.6753 312.081 243.876 332.097 244.204 20180621T152158.831828 960 540
20180621T152158.839839 324.967 223.257 113.92 111.67 60.6384 312.244 244.144 332.324 244.541 20180621T152158.839839 960 540
20180621T152158.851902 325.097 223.559 113.62 111.86 63.1707 312.353 244.284 332.458 244.745 20180621T152158.851902 960 540
20180621T152158.859839 325.369 223.67 113.879 112.049 56.6348 312.622 244.751 332.5 244.82 20180621T152158.859839 960 540
20180621T152158.871824 325.526 223.913 113.914 112.22 60.534 312.622 244.751 332.615 244.906 20180621T152158.871824 960 540
20180621T152158.879900 325.503 223.93 114.024 112.229 59.2771 312.622 244.751 332.598 245 20180621T152158.879900 960 540
20180621T152158.891832 325.551 223.854 114.33 112.154 57.2726 312.622 244.751 332.546 244.976 20180621T152158.891832 960 540
20180621T152158.899830 325.383 223.875 114.333 112.364 51.1807 312.485 244.583 332.5 244.82 20180621T152158.899830 960 540
20180621T152158.911832 325.157 223.653 114.009 112.37 67.3127 312.268 244.399 332.458 244.745 20180621T152158.911832 960 540
20180621T152158.919923 324.889 223.595 114.571 112.524 52.1603 312.328 244.333 332.14 244.773 20180621T152158.919923 960 540
20180621T152158.931794 324.018 225.121 114.783 112.88 54.5256 312.035 244.692 331.684 244.778 20180621T152158.931794 960 540
20180621T152158.939787 324.058 225.376 114.412 112.87 53.8905 311.995 244.657 331.952 244.848 20180621T152158.939787 960 540
20180621T152158.951879 324.109 224.752 114.834 112.867 52.4561 312.113 244.118 331.844 244.351 20180621T152158.951879 960 540
20180621T152158.959891 324.15 224.098 114.546 112.768 52.6392 312.095 244.021 332 243.947 20180621T152158.959891 960 540
20180621T152158.971816 324.226 223.618 115.407 112.484 53.2652 312.113 243.289 331.879 243.524 20180621T152158.971816 960 540
20180621T152158.979800 324.325 223.381 115.099 113.076 50.9734 312.146 242.894 332 243 20180621T152158.979800 960 540
20180621T152158.991791 324.399 223.084 115.099 112.973 54.2642 312.214 242.647 332.095 242.838 20180621T152158.991791 960 540
20180621T152159.004034 324.303 222.912 115.362 112.996 51.6806 312.116 242.481 332.125 242.764 20180621T152159.004034 960 540
20180621T152159.011790 324.282 222.991 115.346 113.291 50.0531 312.318 242.423 332.095 242.838 20180621T152159.011790 960 540
20180621T152159.023810 324.251 223.097 115.431 113.198 52.6043 312.309 242.657 332 242.861 20180621T152159.023810 960 540
20180621T152159.031789 324.268 223.473 115.572 113.106 50.4719 312.295 242.857 332.054 242.932 20180621T152159.031789 960 540
20180621T152159.043800 324.302 223.703 115.493 113.355 48.6458 312.143 242.929 332.054 243.387 20180621T152159.043800 960 540
20180621T152159.051879 324.246 223.846 115.825 113.489 55.4102 312.193 243.367 331.986 243.759 20180621T152159.051879 960 540
20180621T152159.063785 324.178 224.041 115.895 113.312 51.9395 311.958 243.815 332.03 244.015 20180621T152159.063785 960 540
20180621T152159.071789 324.076 224.178 115.849 113.283 53.0276 312.031 243.949 331.694 243.972 20180621T152159.071789 960 540
20180621T152159.083776 324.048 224.079 115.674 113.395 52.9024 311.99 243.99 331.546 243.976 20180621T152159.083776 960 540
20180621T152159.091849 323.964 223.876 115.499 113.387 55.1267 311.588 243.627 331.606 243.926 20180621T152159.091849 960 540
20180621T152159.103870 323.852 223.827 115.625 113.335 56.5768 311.579 243.347 331.356 243.725 20180621T152159.103870 960 540
20180621T152159.111802 323.526 223.583 116.085 113.174 52.8177 311.311 243.251 331.333 243.526 20180621T152159.111802 960 540
20180621T152159.123784 323.225 223.41 115.738 113.393 50.2522 311.229 243.071 331.081 243.279 20180621T152159.123784 960 540
20180621T152159.131838 323.115 223.285 115.38 113.591 55.9024 310.662 242.976 330.769 243.398 20180621T152159.131838 960 540
20180621T152159.143841 322.925 223.253 115.164 113.669 60.2566 310.662 242.976 330.559 243.348 20180621T152159.143841 960 540
20180621T152159.151792 322.589 223.411 115.462 113.357 56.5208 310.615 242.906 330.5 243.521 20180621T152159.151792 960 540
20180621T152159.163793 322.662 223.308 115.041 113.816 53.395 310.615 242.906 330.484 243.425 20180621T152159.163793 960 540
20180621T152159.171795 322.983 223.419 115.486 113.487 60.4271 310.662 242.976 330.755 243.557 20180621T152159.171795 960 540
20180621T152159.183786 323.341 223.614 115.952 113.011 49.6389 311.169 243.222 331.064 243.635 20180621T152159.183786 960 540
20180621T152159.191780 323.739 223.68 116.008 112.949 51.2132 311.486 243.444 331.595 243.703 20180621T152159.191780 960 540
20180621T152159.203788 324.321 223.666 115.442 112.928 48.7755 311.948 243.078 331.838 243.468 20180621T152159.203788 960 540
20180621T152159.211797 324.474 223.428 115.286 113.212 44.5782 312.458 242.745 332.329 243.07 20180621T152159.211797 960 540
20180621T152159.223792 324.649 223.025 115.075 113.206 50.6147 312.485 242.583 332.338 242.877 20180621T152159.223792 960 540
20180621T152159.231824 324.53 222.804 115.611 113.173 51.2868 312.338 242.169 332.458 242.583 20180621T152159.231824 960 540
20180621T152159.243787 324.262 222.527 115.329 113.23 49.2418 312.201 242.118 332.267 242.31 20180621T152159.243787 960 540
20180621T152159.255793 324.055 222.459 115.353 112.964 49.5633 311.986 241.971 331.971 242.319 20180621T152159.255793 960 540
