Resolution,1920,1080,Distance,57,Width,47.8,Subject,CCE-72314279W,Test,CC9-07132018-124106,Calibration,CC9-07132018-124106,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
118.213,-22.1338,12.4387,-22.3212,12.7959,-0.0504077,0.0781512,0.18745,-0.357213,16962.5,-22.2942,12.5892,0
126.874,-22.1332,12.4391,-22.3212,12.7959,0.0724734,0.0460522,0.188077,-0.356814,16962.9,-22.3858,12.5032,0
138.871,-22.119,12.45,-22.3212,12.7959,1.18387,0.908257,0.20228,-0.345917,16964.3,-21.9752,12.2195,0
147.573,-22.1203,12.4918,-22.3212,12.7959,-0.150857,4.80677,0.200968,-0.304089,16966.2,-22.2157,12.5154,0
158.533,-22.1178,12.4937,-22.3212,12.7959,0.225273,0.168921,0.203437,-0.302237,16967.5,-22.2685,12.5444,0
166.919,-22.0612,12.4944,-22.3212,12.7959,6.75321,0.0842306,0.260069,-0.301531,16968,-21.8849,12.4279,0
179.848,-22.0933,12.4941,-22.3212,12.7959,-2.48641,-0.0229026,0.227922,-0.301827,16968.1,-22.1571,12.5446,0
186.194,-22.0951,12.4963,-22.3212,12.7959,-0.288539,0.339902,0.226091,-0.29967,16967.8,-22.0646,12.4949,0
198.203,-22.1007,12.4886,-22.3212,12.7959,-0.462219,-0.637004,0.22054,-0.30732,16966.8,-21.9492,12.2549,0
207.088,-22.1266,12.4302,-22.3212,12.7959,-2.91345,-6.57231,0.194654,-0.365715,16964.6,-22.113,12.5219,0
218.245,-22.1276,12.4264,-22.3212,12.7959,-0.0960314,-0.339792,0.193583,-0.369506,16961.1,-22.1989,12.5775,0
226.224,-22.1263,12.3983,-22.3212,12.7959,0.164334,-3.52081,0.194894,-0.397599,16957.2,-21.938,12.2722,0
238.255,-22.127,12.3971,-22.3212,12.7959,-0.0575307,-0.103404,0.194202,-0.398843,16954.6,-22.1896,12.5259,0
250.225,-22.1425,12.3977,-22.3212,12.7959,-1.29116,0.0512783,0.178747,-0.398229,16953.7,-22.2372,12.6563,0
259.687,-22.1044,12.4166,-22.3212,12.7959,4.02565,1.99604,0.216837,-0.379342,16953.7,-21.9161,12.2454,0
270.985,-22.0513,12.4181,-22.3212,12.7959,4.69581,0.131197,0.269891,-0.37786,16954.6,-22.1883,12.6084,0
278.628,-22.0485,12.4185,-22.3212,12.7959,0.372426,0.05938,0.272737,-0.377406,16957.4,-22.1196,12.5988,0
290.605,-22.0352,12.4282,-22.3212,12.7959,1.11203,0.807375,0.286056,-0.367736,16962,-21.9487,12.275,0
298.623,-22.0346,12.4286,-22.3212,12.7959,0.072986,0.0529844,0.286641,-0.367311,16966.5,-22.119,12.5201,0
310.197,-22.0361,12.4276,-22.3212,12.7959,-0.132136,-0.0900567,0.285112,-0.368354,16970.6,-22.1461,12.4872,0
319.435,-22.0726,12.405,-22.3212,12.7959,-3.94695,-2.44296,0.24865,-0.390922,16976.3,-21.8644,12.354,0
331.135,-22.1102,12.4304,-22.3212,12.7959,-3.2163,2.17092,0.211019,-0.365522,16985.9,-22.1345,12.6358,0
338.883,-22.0773,12.433,-22.3212,12.7959,4.25065,0.332864,0.243953,-0.362943,17000.3,-22.0987,12.4202,0
350.881,-22.1189,12.4548,-22.3212,12.7959,-3.46875,1.81837,0.202335,-0.341126,17018.3,-22.2264,12.0236,0
358.959,-22.148,12.4554,-22.3212,12.7959,-3.6073,0.0765349,0.173195,-0.340508,17035.8,-21.9973,12.4693,0
370.27,-22.1857,12.4554,-22.3212,12.7959,-3.32823,-0.00560937,0.13555,-0.340571,17049.3,-22.2419,12.6061,0
379.702,-22.2228,12.4641,-22.3212,12.7959,-3.93287,0.923248,0.098455,-0.331863,17058.6,-22.1589,12.2317,0
390.726,-22.2216,12.4642,-22.3212,12.7959,0.109359,0.00906751,0.0996605,-0.331763,17066.6,-22.309,12.5082,0
398.236,-22.2533,12.456,-22.3212,12.7959,-4.2219,-1.09212,0.0679541,-0.339965,17075.5,-22.3532,12.5742,0
410.227,-22.27,12.442,-22.3212,12.7959,-1.39417,-1.165,0.0512365,-0.353935,17084.7,-22.2353,12.4156,0
419.388,-22.2718,12.4414,-22.3212,12.7959,-0.192894,-0.0668587,0.0494694,-0.354547,17094.4,-22.4122,12.4484,0
430.211,-22.2973,12.4404,-22.3212,12.7959,-2.3623,-0.0938644,0.0239022,-0.355563,17106.7,-22.4271,12.5507,0
438.235,-22.3143,12.4226,-22.3212,12.7959,-2.11516,-2.21858,0.00693016,-0.373365,17120.7,-22.0615,12.2215,0
450.211,-22.3106,12.387,-22.3212,12.7959,0.312257,-2.97229,0.0106697,-0.408961,17134,-22.4559,12.4773,0
458.191,-22.2428,12.3809,-22.3212,12.7959,8.48631,-0.756796,0.0783905,-0.415,17148.9,-22.4324,12.4575,0
471.623,-22.1753,12.2845,-22.3212,12.7959,5.02618,-7.1782,0.145902,-0.511418,17167,-22.1695,12.1444,0
479.57,-22.1724,12.2795,-22.3212,12.7959,0.362472,-0.63434,0.148783,-0.516459,17183.9,-22.1696,12.4316,0
490.235,-22.1723,12.2813,-22.3212,12.7959,0.0171778,0.169577,0.148966,-0.51465,17196.5,-22.2803,12.2908,0
502.182,-22.1678,12.3275,-22.3212,12.7959,0.370218,3.86989,0.153389,-0.468417,17208.5,-21.8936,12.0598,0
511.054,-22.161,12.427,-22.3212,12.7959,0.766489,11.2126,0.160189,-0.368939,17223.4,-22.2244,12.4769,0
522.189,-22.1647,12.4424,-22.3212,12.7959,-0.325959,1.37869,0.15656,-0.353587,17241.2,-22.2717,12.5386,0
530.269,-22.1745,12.4646,-22.3212,12.7959,-1.21434,2.75557,0.146748,-0.331322,17260,-22.0809,12.4309,0
542.262,-22.1749,12.4658,-22.3212,12.7959,-0.0362569,0.0987832,0.146313,-0.330138,17276.3,-22.3142,12.5459,0
550.2,-22.1747,12.4705,-22.3212,12.7959,0.0269593,0.588324,0.146527,-0.325467,17287.1,-22.385,12.6204,0
563.2,-22.1644,12.4591,-22.3212,12.7959,0.79631,-0.878136,0.156879,-0.336883,17293.2,-22.0015,12.3157,0
571.414,-22.163,12.4384,-22.3212,12.7959,0.169719,-2.51633,0.158273,-0.357552,17297.9,-22.2865,12.5428,0
582.614,-22.1602,12.3925,-22.3212,12.7959,0.244793,-4.09367,0.161015,-0.403401,17303.2,-22.2239,12.4658,0
590.63,-22.1454,12.3716,-22.3212,12.7959,1.85141,-2.6084,0.175856,-0.42431,17311.9,-22.0324,12.3109,0
602.948,-22.1447,12.3708,-22.3212,12.7959,0.0526231,-0.0676685,0.176504,-0.425144,17326.9,-22.2895,12.3911,0
610.222,-22.1453,12.3695,-22.3212,12.7959,-0.0767746,-0.179789,0.175945,-0.426452,17345.4,-22.3414,12.4854,0
622.188,-22.158,12.3397,-22.3212,12.7959,-1.06243,-2.48802,0.163232,-0.456223,17360.5,-21.9742,12.1669,0
630.574,-22.1586,12.3384,-22.3212,12.7959,-0.0666143,-0.156026,0.162674,-0.457532,17369.8,-22.252,12.5141,0
642.195,-22.1591,12.3394,-22.3212,12.7959,-0.045891,0.087574,0.16214,-0.456514,17376.9,-22.2921,12.4845,0
651.514,-22.1712,12.3626,-22.3212,12.7959,-1.30217,2.48542,0.150006,-0.433352,17384.7,-22.0612,12.1663,0
663.645,-22.1718,12.3636,-22.3212,12.7959,-0.0439444,0.0838756,0.149472,-0.432335,17393.7,-22.3074,12.5047,0
670.189,-22.1712,12.3655,-22.3212,12.7959,0.0880985,0.294804,0.150049,-0.430406,17404.3,-22.3379,12.5419,0
683.491,-22.1581,12.4109,-22.3212,12.7959,0.98097,3.41365,0.163098,-0.384997,17416.1,-22.0206,12.2986,0
692.502,-22.1591,12.4461,-22.3212,12.7959,-0.107582,3.89847,0.162128,-0.349868,17426.7,-22.2341,12.544,0
702.223,-22.1576,12.4177,-22.3212,12.7959,0.157033,-2.91482,0.163655,-0.378203,17434.6,-22.2452,12.5462,0
710.602,-22.1543,12.4488,-22.3212,12.7959,0.390016,3.70871,0.166923,-0.347128,17440.8,-21.9617,12.0875,0
722.774,-22.1554,12.4766,-22.3212,12.7959,-0.0894116,2.28185,0.165835,-0.319353,17445.8,-22.2634,12.4077,0
730.706,-22.1569,12.481,-22.3212,12.7959,-0.183346,0.551417,0.16438,-0.314979,17450.2,-22.2645,12.5465,0
742.723,-22.1887,12.5541,-22.3212,12.7959,-2.65082,6.08415,0.132525,-0.241866,17454.6,-22.1103,12.6915,0
755.356,-22.1902,12.5584,-22.3212,12.7959,-0.114697,0.338878,0.131076,-0.237585,17459.1,-22.2936,12.6908,0
762.538,-22.1934,12.5827,-22.3212,12.7959,-0.447678,3.38779,0.127861,-0.213254,17465.2,-22.3121,12.5808,0
774.493,-22.2405,12.5786,-22.3212,12.7959,-3.94133,-0.340213,0.0807426,-0.217321,17475.7,-22.027,12.2845,0
782.221,-22.2386,12.4744,-22.3212,12.7959,0.246757,-13.4857,0.0826495,-0.321539,17491.7,-22.3602,12.5291,0
794.182,-22.2581,12.4687,-22.3212,12.7959,-1.62912,-0.472566,0.0631636,-0.327191,17508.4,-22.3472,12.5551,0
802.239,-22.2699,12.4497,-22.3212,12.7959,-1.46352,-2.36757,0.051372,-0.346267,17520.2,-21.9822,12.2906,0
814.192,-22.2698,12.4488,-22.3212,12.7959,0.00566699,-0.0695339,0.0514398,-0.347098,17526.3,-22.3879,12.6346,0
822.719,-22.2557,12.4509,-22.3212,12.7959,1.6499,0.236218,0.0655085,-0.345084,17528.8,-22.3692,12.6467,0
834.708,-22.2207,12.4932,-22.3212,12.7959,2.92486,3.53324,0.100575,-0.302724,17529.8,-22.0675,12.3443,0
843.147,-22.2499,12.4947,-22.3212,12.7959,-3.46297,0.176298,0.0713507,-0.301236,17531.2,-22.3032,12.583,0
854.212,-22.2445,12.4958,-22.3212,12.7959,0.482712,0.103008,0.0766919,-0.300096,17533.6,-22.316,12.527,0
863.194,-22.2446,12.5203,-22.3212,12.7959,-0.00580329,2.72361,0.0766398,-0.275633,17537.3,-22.1335,12.4739,0
875.987,-22.244,12.5214,-22.3212,12.7959,0.0461333,0.0845579,0.07723,-0.274551,17543.2,-22.2764,12.6358,0
882.426,-22.2299,12.5211,-22.3212,12.7959,2.18965,-0.0497803,0.0913291,-0.274872,17552.9,-22.3235,12.6115,0
894.183,-22.2206,12.51,-22.3212,12.7959,0.792004,-0.939714,0.100641,-0.28592,17566.5,-22.0163,12.3429,0
902.216,-22.1868,12.5099,-22.3212,12.7959,4.20425,-0.00997232,0.134413,-0.286,17583.2,-22.2427,12.5561,0
914.193,-22.1829,12.5088,-22.3212,12.7959,0.328131,-0.0923512,0.138344,-0.287106,17599.4,-22.2771,12.6402,0
922.211,-22.183,12.4826,-22.3212,12.7959,-0.0170882,-3.2766,0.138206,-0.313378,17610.9,-22.0901,12.3976,0
935.421,-22.218,12.481,-22.3212,12.7959,-2.64838,-0.119789,0.103221,-0.31496,17617,-22.2054,12.6756,0
942.162,-22.262,12.4832,-22.3212,12.7959,-6.52842,0.32655,0.0592133,-0.312759,17619.5,-22.7154,12.5696,0
954.185,-22.3598,12.5481,-22.3212,12.7959,-8.13365,5.39858,-0.0385775,-0.247852,17620.2,-22.4389,12.2608,0
962.207,-22.3685,12.6381,-22.3212,12.7959,-1.08042,11.2213,-0.0472447,-0.157835,17620.3,-22.4562,12.6831,0
974.2,-22.3791,12.646,-22.3212,12.7959,-0.888237,0.659603,-0.0578973,-0.149924,17620.5,-22.3601,12.6816,0
982.168,-22.3763,12.6473,-22.3212,12.7959,0.352869,0.164808,-0.0550856,-0.148611,17621.2,-22.1791,12.5403,0
994.187,-22.3018,12.6727,-22.3212,12.7959,6.19999,2.11124,0.0194321,-0.123236,17623.5,-22.357,12.7402,0
1007.01,-22.2961,12.6643,-22.3212,12.7959,0.446946,-0.652937,0.0251637,-0.131609,17628.6,-22.3012,12.6811,0
1015,-22.2501,12.6633,-22.3212,12.7959,5.75623,-0.124554,0.0711215,-0.132604,17636,-21.9461,12.3648,0
1027.03,-22.2469,12.6382,-22.3212,12.7959,0.265074,-2.09196,0.0743117,-0.15778,17645,-22.4189,12.6473,0
1034.84,-22.2465,12.6367,-22.3212,12.7959,0.0518019,-0.191716,0.0747162,-0.159278,17655.6,-22.3818,12.6761,0
1047.01,-22.2385,12.6289,-22.3212,12.7959,0.655645,-0.638506,0.0826967,-0.16705,17665.8,-22.1175,12.4881,0
1055.3,-22.2362,12.5849,-22.3212,12.7959,0.287477,-5.31075,0.0850791,-0.21106,17674.4,-22.3667,12.7453,0
1066.18,-22.2353,12.5837,-22.3212,12.7959,0.0823484,-0.106081,0.0859748,-0.212214,17684.7,-22.3254,12.6478,0
1074.68,-22.2169,12.6012,-22.3212,12.7959,2.15799,2.05849,0.104326,-0.194708,17699.8,-22.0845,12.5487,0
1086.22,-22.2161,12.602,-22.3212,12.7959,0.0698553,0.0666213,0.105133,-0.193939,17717.3,-22.3788,12.6657,0
1094.17,-22.216,12.6016,-22.3212,12.7959,0.0179605,-0.0462448,0.105275,-0.194307,17731.1,-22.2877,12.6639,0
1107.2,-22.2127,12.5933,-22.3212,12.7959,0.249389,-0.642561,0.108524,-0.202678,17739.6,-22.1299,12.5333,0
1116.12,-22.2126,12.5929,-22.3212,12.7959,0.0160031,-0.0412335,0.108667,-0.203045,17745.2,-22.3018,12.6263,0
1126.18,-22.2127,12.5914,-22.3212,12.7959,-0.0153839,-0.148041,0.108512,-0.204534,17750.1,-22.3181,12.6359,0
1134.21,-22.2163,12.5595,-22.3212,12.7959,-0.450037,-3.96645,0.104896,-0.236409,17754.2,-21.8275,12.2145,0
1146.22,-22.2187,12.6044,-22.3212,12.7959,-0.192926,3.74158,0.10258,-0.191498,17757.9,-22.4443,12.8146,0
1154.18,-22.22,12.6187,-22.3212,12.7959,-0.163028,1.79164,0.101282,-0.177235,17761.5,-22.3734,12.5746,0
1166.2,-22.2355,12.6434,-22.3212,12.7959,-1.29376,2.0558,0.08573,-0.152522,17764.5,-22.0578,12.444,0
1175.19,-22.2383,12.6894,-22.3212,12.7959,-0.308737,5.11026,0.0829538,-0.106571,17767.8,-22.4161,12.7346,0
1186.23,-22.2375,12.6868,-22.3212,12.7959,0.0738397,-0.235756,0.0837693,-0.109175,17772.2,-22.4,12.8617,0
1194.83,-22.2217,12.6869,-22.3212,12.7959,1.83665,0.0125029,0.0995608,-0.109067,17776.8,-22.1044,12.5214,0
1208.67,-22.221,12.688,-22.3212,12.7959,0.0464769,0.078763,0.100204,-0.107977,17780.9,-22.2685,12.7163,0
1214.17,-22.2183,12.6473,-22.3212,12.7959,0.494453,-7.38969,0.102923,-0.148621,17786.1,-22.2897,12.8747,0
1226.2,-22.1993,12.6401,-22.3212,12.7959,1.57987,-0.602985,0.121925,-0.155873,17793.6,-22.0729,12.4019,0
1236.46,-22.1973,12.6151,-22.3212,12.7959,0.193721,-2.43431,0.123914,-0.180866,17802.9,-22.3331,12.6076,0
1246.19,-22.1971,12.6135,-22.3212,12.7959,0.0235562,-0.162479,0.124143,-0.182446,17811.9,-22.4507,12.6301,0
1258.2,-22.193,12.601,-22.3212,12.7959,0.342581,-1.03666,0.128256,-0.194894,17818.4,-22.0748,12.4831,0
1266.47,-22.1914,12.5713,-22.3212,12.7959,0.186814,-3.59799,0.129802,-0.224671,17821.6,-22.3546,12.7052,0
1278.17,-22.1899,12.5696,-22.3212,12.7959,0.128474,-0.139415,0.131305,-0.226302,17822.7,-22.2849,12.8033,0
1286.17,-22.1593,12.565,-22.3212,12.7959,3.82399,-0.574896,0.161912,-0.230903,17823.8,-22.0391,12.4175,0
1298.55,-22.2086,12.6378,-22.3212,12.7959,-3.98233,5.88137,0.112627,-0.158115,17825.9,-22.2604,12.7358,0
1306.22,-22.2083,12.6398,-22.3212,12.7959,0.0390344,0.256083,0.112926,-0.156151,17828.8,-22.2278,12.639,0
1318.17,-22.1909,12.6109,-22.3212,12.7959,1.45393,-2.4168,0.130299,-0.18503,17831.4,-21.9123,12.274,0
1326.38,-22.2366,12.6091,-22.3212,12.7959,-5.55886,-0.221601,0.0846555,-0.186849,17834.4,-22.3056,12.9837,0
1338.16,-22.2394,12.6124,-22.3212,12.7959,-0.239498,0.284557,0.0818335,-0.183496,17839,-22.2491,12.6504,0
1347.6,-22.257,12.6876,-22.3212,12.7959,-1.86426,7.9597,0.0642387,-0.108373,17845,-22.0218,12.4131,0
1358.82,-22.2568,12.6524,-22.3212,12.7959,0.020431,-3.14001,0.0644678,-0.143588,17851.7,-22.384,12.8774,0
1366.21,-22.3149,12.6519,-22.3212,12.7959,-7.86964,-0.0608848,0.00631113,-0.144038,17859,-22.3674,12.7914,0
1379.05,-22.3671,12.695,-22.3212,12.7959,-4.06555,3.35384,-0.0459108,-0.100958,17866.5,-22.2052,12.6039,0
1388.92,-22.3679,12.6959,-22.3212,12.7959,-0.0752791,0.0881918,-0.0466537,-0.100087,17872.3,-22.4027,12.9354,0
1398.28,-22.3321,12.6707,-22.3212,12.7959,3.82303,-2.68932,-0.0108663,-0.125262,17875,-22.4997,12.7905,0
1406.27,-22.2635,12.6261,-22.3212,12.7959,8.59069,-5.57662,0.0577475,-0.169803,17875.8,-22.0171,12.4434,0
1418.85,-22.2579,12.6075,-22.3212,12.7959,0.446011,-1.4835,0.0633588,-0.188466,17875.6,-22.2306,12.6471,0
1426.84,-22.2148,12.6062,-22.3212,12.7959,5.38233,-0.163481,0.106385,-0.189773,17874.5,-22.2988,12.7354,0
1438.84,-22.208,12.5818,-22.3212,12.7959,0.567314,-2.03551,0.113189,-0.214187,17872.4,-22.1822,12.4873,0
1447.06,-22.2031,12.5807,-22.3212,12.7959,0.598899,-0.123698,0.118116,-0.215205,17870,-22.2067,12.8024,0
1458.25,-22.1975,12.582,-22.3212,12.7959,0.505709,0.108765,0.123776,-0.213987,17868.6,-22.2374,12.6618,0
1466.16,-22.1943,12.6082,-22.3212,12.7959,0.400916,3.31392,0.126946,-0.187788,17868.8,-22.1027,12.5273,0
1479.16,-22.1692,12.6076,-22.3212,12.7959,1.92748,-0.0410134,0.152007,-0.188321,17874.3,-22.2066,12.7998,0
1487.08,-21.9241,12.5569,-22.3212,12.7959,30.9795,-6.40264,0.397179,-0.238991,17894.7,-22.2969,12.7212,0
1494.99,-16.7483,12.4485,0,12.7959,653.993,-13.7038,-16.7483,-0.347443,17938.1,-0.0617163,12.7418,0
1507.35,-6.21452,12.5983,0,12.7959,852.252,12.1216,-6.21452,-0.19762,17993.3,-0.312045,12.943,0
1517.36,-0.570729,12.8732,0,12.7959,563.984,27.4693,-0.570729,0.077265,18035.7,-0.314286,12.9482,0
1525.34,-0.314456,12.8545,0,12.7959,32.0984,-2.3403,-0.314456,0.05858,18055.3,0.0378167,12.735,0
1538.33,-0.296105,12.8541,0,12.7959,1.41316,-0.0319989,-0.296105,0.0581645,18060.4,-0.393455,13.0222,0
1546.17,-0.288143,12.8583,0,12.7959,1.01516,0.541253,-0.288143,0.0624095,18059.6,-0.308485,13.0676,0
1557.99,-0.292534,12.9445,0,12.7959,-0.371581,7.2873,-0.292534,0.148538,18053.4,-0.0873226,12.7038,0
1567.07,-0.279598,12.9512,0,12.7959,1.4249,0.743309,-0.279598,0.155287,18039.4,-0.329517,13.1687,0
1577.34,-0.278489,12.9533,0,12.7959,0.107987,0.205903,-0.278489,0.157401,18019.6,-0.289828,13.2005,0
1586.81,-0.265239,13.0002,0,12.7959,1.39856,4.94445,-0.265239,0.204245,18000.2,-0.012492,12.8929,0
1598.58,-0.235452,13.0409,0,12.7959,2.53225,3.46332,-0.235452,0.244984,17984.8,-0.361939,13.0666,0
1606.44,-0.17831,13.0378,0,12.7959,7.26161,-0.3994,-0.17831,0.241841,17972.9,-0.307505,13.0771,0
1617.85,-0.136926,13.0182,0,12.7959,3.62987,-1.71887,-0.136926,0.222244,17964.7,-0.0826047,12.8181,0
1626.87,-0.140609,13.0502,0,12.7959,-0.408296,3.55248,-0.140609,0.254288,17960.5,-0.146948,13.0482,0
1637.38,-0.140313,13.0517,0,12.7959,0.0281799,0.140574,-0.140313,0.255766,17959.2,-0.165801,13.0878,0
1645.34,-0.127656,13.0502,0,12.7959,1.58982,-0.190458,-0.127656,0.254249,17959,0.00286095,12.8353,0
1657.33,-0.114377,13.0002,0,12.7959,1.10723,-4.16497,-0.114377,0.204299,17959.2,-0.153145,13.0603,0
1665.33,-0.0869224,13.0034,0,12.7959,3.43183,0.39965,-0.0869224,0.207496,17959.4,-0.225265,13.0704,0
1677.33,-0.0713636,13.0252,0,12.7959,1.29711,1.81272,-0.0713636,0.22924,17959.2,-0.0277285,12.761,0
1685.96,-0.0624735,12.9758,0,12.7959,1.0299,-5.71507,-0.0624735,0.179907,17958.9,-0.0784688,13.0809,0
1697.33,-0.0622873,12.9749,0,12.7959,0.0163657,-0.0814505,-0.0622873,0.178981,17958.7,-0.140104,13.092,0
1705.31,-0.0657911,13.0059,0,12.7959,-0.439014,3.88606,-0.0657911,0.209995,17958,0.091127,12.9241,0
1717.37,-0.0539554,13.0467,0,12.7959,0.981887,3.38256,-0.0539554,0.250769,17956.4,-0.226078,13.101,0
1725.36,-0.0551952,13.0639,0,12.7959,-0.15524,2.15232,-0.0551952,0.267957,17953.9,-0.155693,13.1561,0
1738.56,-0.0383216,13.1219,0,12.7959,1.27772,4.39283,-0.0383216,0.325969,17950.2,0.133605,12.835,0
1746.36,-0.0378504,13.1261,0,12.7959,0.060437,0.536925,-0.0378504,0.330155,17945.7,-0.179824,13.1868,0
1757.37,-0.0451251,13.1639,0,12.7959,-0.660551,3.43231,-0.0451251,0.367955,17941.9,-0.156904,13.2043,0
1770.76,-0.0681416,13.1607,0,12.7959,-1.71958,-0.236659,-0.0681416,0.364788,17940.5,0.153712,12.8614,0
1778.53,-0.0560262,13.081,0,12.7959,1.55925,-10.2652,-0.0560262,0.285027,17941.2,-0.339107,13.3262,0
1789.4,-0.0583716,13.0817,0,12.7959,-0.215626,0.0670158,-0.0583716,0.285756,17942.6,-0.258282,13.0594,0
1797.34,-0.0971673,13.0096,0,12.7959,-4.88673,-9.08624,-0.0971673,0.21362,17945.2,0.123944,12.8219,0
1809.58,-0.0988705,13.0064,0,12.7959,-0.139171,-0.260337,-0.0988705,0.210434,17950.1,-0.402044,13.2723,0
1817.34,-0.0992962,13.0081,0,12.7959,-0.0548898,0.220708,-0.0992962,0.212146,17956.8,-0.283758,13.2097,0
1829.98,-0.110138,13.047,0,12.7959,-0.857221,3.07489,-0.110138,0.251034,17963.7,0.0290407,12.8967,0
1838.03,-0.13684,13.0472,0,12.7959,-3.31956,0.0278202,-0.13684,0.251258,17970,-0.215682,13.2154,0
1849.37,-0.13742,13.0463,0,12.7959,-0.0511559,-0.0768043,-0.13742,0.250387,17975.7,-0.265632,13.1762,0
1857.33,-0.124344,13.028,0,12.7959,1.64114,-2.30179,-0.124344,0.232046,17980.3,0.106943,12.9134,0
1869.67,-0.123769,13.0272,0,12.7959,0.0465884,-0.0653484,-0.123769,0.231241,17983.1,-0.136084,13.1989,0
1877.33,-0.125179,13.0298,0,12.7959,-0.18404,0.345906,-0.125179,0.233891,17985.1,-0.206289,13.119,0
1889.33,-0.156704,13.0922,0,12.7959,-2.62772,5.19824,-0.156704,0.296254,17988.9,-0.0700909,12.8774,0
1897.51,-0.145839,13.1417,0,12.7959,1.32813,6.05234,-0.145839,0.345769,17994.9,-0.323379,13.3142,0
1909.33,-0.161722,13.1442,0,12.7959,-1.34306,0.212863,-0.161722,0.348286,18001.6,-0.338728,13.23,0
1918.92,-0.163006,13.1756,0,12.7959,-0.134043,3.27675,-0.163006,0.379694,18008.6,0.0154985,13.1205,0
1930.22,-0.126117,13.1785,0,12.7959,3.26543,0.255225,-0.126117,0.382577,18016.7,-0.231804,13.2435,0
1937.35,-0.0909472,13.1661,0,12.7959,4.9271,-1.73669,-0.0909472,0.37018,18025.5,-0.104405,13.2737,0
1950.14,-0.0467677,13.1393,0,12.7959,3.45557,-2.09928,-0.0467677,0.343341,18033.5,0.052154,12.9953,0
1958.54,-0.0486279,13.1608,0,12.7959,-0.22137,2.5585,-0.0486279,0.36484,18040,-0.140933,13.1517,0
1969.33,-0.0485219,13.1607,0,12.7959,0.00982226,-0.00850093,-0.0485219,0.364748,18045.4,-0.201412,13.1679,0
1977.85,-0.0423662,13.1359,0,12.7959,0.722339,-2.90849,-0.0423662,0.339962,18050.8,0.134611,12.875,0
1989.56,-0.0421281,13.135,0,12.7959,0.0203274,-0.0762517,-0.0421281,0.339069,18058.2,-0.185573,13.2965,0
1997.32,-0.044954,13.1394,0,12.7959,-0.364446,0.560659,-0.044954,0.343417,18071.3,-0.133374,13.2674,0
2009.75,-0.0922245,13.135,0,12.7959,-3.80355,-0.35002,-0.0922245,0.339066,18091.3,0.0812106,12.9587,0
2021.91,-0.0874204,13.0925,0,12.7959,0.395108,-3.49311,-0.0874204,0.296594,18113.1,-0.304884,13.1742,0
2029.36,-0.0906345,13.0902,0,12.7959,-0.431086,-0.31456,-0.0906345,0.294248,18129.2,-0.354745,13.1565,0
2041.32,-0.128652,13.0816,0,12.7959,-3.17953,-0.721853,-0.128652,0.285617,18137.6,-0.00143558,12.9762,0
2049.72,-0.128985,13.0813,0,12.7959,-0.0396139,-0.036141,-0.128985,0.285314,18141.2,-0.242477,13.2111,0
2061.38,-0.096869,13.0831,0,12.7959,2.75485,0.157185,-0.096869,0.287146,18143.3,-0.220738,13.2427,0
2069.33,-0.0545092,13.0859,0,12.7959,5.32761,0.349554,-0.0545092,0.289925,18145.9,0.185914,12.9473,0
