20180713T124107.312807 20 20
20180713T124107.321038 20 20
20180713T124107.331319 290.27 194.262 152.726 141.422 139.504 305.5 229.756 328 230.148 20180713T124107.331319 20 20
20180713T124107.339483 20 20
20180713T124107.351042 20 20
20180713T124107.359031 290.449 194.857 152.793 141.138 137.213 306.051 230.346 328.312 230.854 20180713T124107.359031 20 20
20180713T124107.372174 20 20
20180713T124107.379020 20 20
20180713T124107.391035 291.145 195.107 152.877 141.115 139.72 306.57 230.71 329.222 230.778 20180713T124107.391035 20 20
20180713T124107.399065 20 20
20180713T124107.411868 20 20
20180713T124107.419043 291.65 195.066 152.782 141.869 140.451 306.728 230.889 329.222 230.778 20180713T124107.419043 20 20
20180713T124107.431020 20 20
20180713T124107.439681 20 20
20180713T124107.451678 291.231 194.075 152.776 141.022 138.278 306.345 229.5 329.487 229.744 20180713T124107.451678 20 20
20180713T124107.460380 20 20
20180713T124107.471340 20 20
20180713T124107.479726 290.823 193.328 152.809 140.963 140.789 306.151 229.075 328.456 229.386 20180713T124107.479726 20 20
20180713T124107.492655 20 20
20180713T124107.499001 20 20
20180713T124107.511010 290.284 192.893 152.548 141.849 140.898 305.609 228.333 328.216 228.667 20180713T124107.511010 20 20
20180713T124107.519895 20 20
20180713T124107.531052 20 20
20180713T124107.539031 290.369 192.315 152.776 140.918 139.294 305.713 227.77 328.233 228.133 20180713T124107.539031 20 20
20180713T124107.551062 20 20
20180713T124107.563032 20 20
20180713T124107.572494 290.849 192.184 152.93 141.026 139.104 306.322 227.622 328.5 227.926 20180713T124107.572494 20 20
20180713T124107.583792 20 20
20180713T124107.591435 20 20
20180713T124107.603412 290.848 192.284 153.265 141.138 139.041 306.322 227.622 328.625 228.229 20180713T124107.603412 20 20
20180713T124107.611430 20 20
20180713T124107.623004 20 20
20180713T124107.632242 290.894 192.482 153.215 141.536 138.578 306.18 228.231 328.5 228.283 20180713T124107.632242 20 20
20180713T124107.643942 20 20
20180713T124107.651690 20 20
20180713T124107.663688 290.146 192.912 150.705 141.713 135.5 306.122 228.022 328.603 228.238 20180713T124107.663688 20 20
20180713T124107.671766 20 20
20180713T124107.683077 20 20
20180713T124107.692509 290.548 192.866 153.532 141.509 139.625 306.293 228.32 328.921 228.556 20180713T124107.692509 20 20
20180713T124107.703533 20 20
20180713T124107.711043 20 20
20180713T124107.723034 290.957 192.867 153.225 141.786 139.116 306.5 228.417 329.81 229.095 20180713T124107.723034 20 20
20180713T124107.732195 20 20
20180713T124107.743018 20 20
20180713T124107.751042 291.271 192.917 152.992 143.061 139.447 306.385 228.333 329.879 228.606 20180713T124107.751042 20 20
20180713T124107.763018 20 20
20180713T124107.770998 20 20
20180713T124107.784430 290.931 192.597 153.582 142.035 138.369 306.24 227.74 329.8 228.3 20180713T124107.784430 20 20
20180713T124107.792377 20 20
20180713T124107.803042 20 20
20180713T124107.814989 291.001 192.181 153.757 143.335 141.661 306.345 227.5 328.725 227.406 20180713T124107.814989 20 20
20180713T124107.823861 20 20
20180713T124107.834996 20 20
20180713T124107.843076 290.675 191.465 153.833 141.953 140.726 306.19 227.31 328.921 227.444 20180713T124107.843076 20 20
20180713T124107.855069 20 20
20180713T124107.863007 20 20
20180713T124107.876007 291.06 191.718 153.779 142.777 138.562 306.5 227.417 329.079 227.444 20180713T124107.876007 20 20
20180713T124107.884221 20 20
20180713T124107.895421 20 20
20180713T124107.903437 290.907 191.695 153.936 143.002 139.651 306.4 227.3 329 227.5 20180713T124107.903437 20 20
20180713T124107.915755 20 20
20180713T124107.923029 20 20
20180713T124107.934995 290.845 191.751 154.379 143.297 138.374 306.259 227.083 328.807 227.333 20180713T124107.934995 20 20
20180713T124107.943381 20 20
20180713T124107.955002 20 20
20180713T124107.964321 290.801 191.808 154.712 143.016 138.691 306.412 227.088 328.921 227.444 20180713T124107.964321 20 20
20180713T124107.976452 20 20
20180713T124107.982996 20 20
20180713T124107.996298 291.102 191.914 154.515 143.581 137.427 306.5 227.417 329.244 227.778 20180713T124107.996298 20 20
20180713T124108.005309 20 20
20180713T124108.015030 20 20
20180713T124108.023409 291.488 191.969 154.429 143.926 138.879 306.816 227.08 329.5 227.5 20180713T124108.023409 20 20
20180713T124108.035581 20 20
20180713T124108.043513 20 20
20180713T124108.055530 291.404 190.743 154.52 142.334 142.015 307.139 227.208 329.5 227 20180713T124108.055530 20 20
20180713T124108.068163 20 20
20180713T124108.075345 20 20
20180713T124108.087300 291.562 190.95 154.593 143.884 137.023 307.193 226.719 329.5 226.5 20180713T124108.087300 20 20
20180713T124108.095028 20 20
20180713T124108.106989 20 20
20180713T124108.115046 291.485 191.062 154.989 143.946 137.891 307.067 226.75 329.288 226.712 20180713T124108.115046 20 20
20180713T124108.126999 20 20
20180713T124108.135526 20 20
20180713T124108.147515 291.451 191.015 155.249 143.856 138.503 307.175 226.873 329.45 226.683 20180713T124108.147515 20 20
20180713T124108.155954 20 20
20180713T124108.167019 20 20
20180713T124108.176001 291.88 191.056 155.04 143.68 137.939 307.728 227.086 330 227 20180713T124108.176001 20 20
20180713T124108.188794 20 20
20180713T124108.195233 20 20
20180713T124108.206990 292.157 191.16 155.25 144.11 139.064 307.828 226.839 330 227 20180713T124108.206990 20 20
20180713T124108.215023 20 20
20180713T124108.227000 20 20
20180713T124108.235018 292.296 191.264 155.513 143.718 139.386 308 227 330.397 227.238 20180713T124108.235018 20 20
20180713T124108.248228 20 20
20180713T124108.254969 20 20
