20180713T124107.312807 289.522 193.756 153.266 141.088 138.494 305.284 229.843 327.821 230 20180713T124107.312807 20 20
20180713T124107.321038 289.631 193.727 153.396 140.704 139.119 305.5 230 327.905 230.107 20180713T124107.321038 20 20
20180713T124107.331319 290.27 194.262 152.726 141.422 139.504 305.5 229.756 328 230.148 20180713T124107.331319 20 20
20180713T124107.339483 289.171 194.191 153.353 141.152 136.367 305.495 230.252 327.905 230.107 20180713T124107.339483 20 20
20180713T124107.351042 290.074 194.389 153.154 141.32 137.383 305.958 230.201 328.625 230.819 20180713T124107.351042 20 20
20180713T124107.359031 290.449 194.857 152.793 141.138 137.213 306.051 230.346 328.312 230.854 20180713T124107.359031 20 20
20180713T124107.372174 290.17 194.57 153.328 141.074 137.259 306.104 230.296 328.535 230.657 20180713T124107.372174 20 20
20180713T124107.379020 290.508 194.472 153.513 140.711 138.154 306.333 230.381 328.929 230.774 20180713T124107.379020 20 20
20180713T124107.391035 291.145 195.107 152.877 141.115 139.72 306.57 230.71 329.222 230.778 20180713T124107.391035 20 20
20180713T124107.399065 290.787 194.581 153.265 140.67 138.355 306.724 230.657 329.324 230.762 20180713T124107.399065 20 20
20180713T124107.411868 290.728 194.524 153.084 141.279 138.032 306.559 230.622 329.324 230.762 20180713T124107.411868 20 20
20180713T124107.419043 291.65 195.066 152.782 141.869 140.451 306.728 230.889 329.222 230.778 20180713T124107.419043 20 20
20180713T124107.431020 290.895 194.08 153.156 140.972 137.694 306.636 229.833 329.759 230.704 20180713T124107.431020 20 20
20180713T124107.439681 290.687 193.73 153.118 140.87 138.699 306.341 229.545 330.03 230 20180713T124107.439681 20 20
20180713T124107.451678 291.231 194.075 152.776 141.022 138.278 306.345 229.5 329.487 229.744 20180713T124107.451678 20 20
20180713T124107.460380 290.443 193.245 153.401 141.044 137.856 306.016 229.143 329.167 229.467 20180713T124107.460380 20 20
20180713T124107.471340 290.156 193.074 153.222 141.061 137.321 305.975 229.025 328.845 229.345 20180713T124107.471340 20 20
20180713T124107.479726 290.823 193.328 152.809 140.963 140.789 306.151 229.075 328.456 229.386 20180713T124107.479726 20 20
20180713T124107.492655 289.833 192.747 153.291 140.958 137.508 305.595 228.69 328.122 229.022 20180713T124107.492655 20 20
20180713T124107.499001 289.817 192.53 153.174 141.027 138.186 305.447 228.472 327.869 228.631 20180713T124107.499001 20 20
20180713T124107.511010 290.284 192.893 152.548 141.849 140.898 305.609 228.333 328.216 228.667 20180713T124107.511010 20 20
20180713T124107.519895 289.936 192.079 153.071 141.158 137.948 305.5 228 328.247 228.296 20180713T124107.519895 20 20
20180713T124107.531052 289.943 191.832 153.111 141.034 138.556 305.642 227.917 328.46 228.08 20180713T124107.531052 20 20
20180713T124107.539031 290.369 192.315 152.776 140.918 139.294 305.713 227.77 328.233 228.133 20180713T124107.539031 20 20
20180713T124107.551062 290.024 191.821 153.402 140.681 137.742 305.874 227.739 328.362 228.058 20180713T124107.551062 20 20
20180713T124107.563032 290.105 191.622 153.368 140.642 138.439 305.874 227.739 328.694 228.111 20180713T124107.563032 20 20
20180713T124107.572494 290.849 192.184 152.93 141.026 139.104 306.322 227.622 328.5 227.926 20180713T124107.572494 20 20
