20180611T084437.881881 308.564 216.883 96.7846 96.0265 168.235 285.421 236.195 310.46 236.72 20180611T084437.881881 960 545
20180611T084437.893886 308.382 216.98 96.675 95.7421 167.345 285.388 236.224 310.399 236.68 20180611T084437.893886 960 551
20180611T084437.901676 308.381 217.033 96.6609 95.9657 177.192 285.292 236.406 310.423 236.699 20180611T084437.901676 960 551
20180611T084437.913674 308.455 217.083 96.6975 95.7434 178.671 285.292 236.406 310.34 236.718 20180611T084437.913674 960 557
20180611T084437.922467 308.497 216.994 96.7089 95.7647 163.281 285.292 236.406 310.457 236.728 20180611T084437.922467 960 557
20180611T084437.932993 308.389 217.194 96.5898 95.8784 170.048 285.436 236.564 310.516 236.843 20180611T084437.932993 960 562
20180611T084437.941901 308.43 217.309 96.7761 95.7067 171.669 285.436 236.564 310.708 236.757 20180611T084437.941901 960 562
20180611T084437.953890 308.427 217.18 96.6627 95.7202 165.678 285.436 236.564 310.516 236.843 20180611T084437.953890 960 568
20180611T084437.961895 308.448 217.168 96.464 95.8445 18.4979 285.385 236.625 310.578 236.898 20180611T084437.961895 960 568
20180611T084437.973935 308.355 217.241 96.733 95.6878 176.034 285.306 236.469 310.395 236.837 20180611T084437.973935 960 574
20180611T084437.982396 308.266 217.286 96.8778 95.6647 176.493 285.219 236.479 310.193 236.8 20180611T084437.982396 960 579
20180611T084437.993697 307.928 217.022 97.1853 95.9505 165.333 285.015 236.432 309.747 236.627 20180611T084437.993697 960 579
20180611T084438.001886 304.09 216.659 97.5075 95.558 156.555 283.08 236.277 308.272 236.228 20180611T084438.001886 960 585
20180611T084438.013932 303.571 216.718 97.291 95.6933 173.742 282.751 236.316 308.195 236.447 20180611T084438.013932 960 591
20180611T084438.025895 304.068 216.431 97.1452 96.1026 169.831 282.963 236.248 308.324 236.185 20180611T084438.025895 960 591
20180611T084438.033694 304.207 216.684 97.3642 96.1041 172.423 282.963 236.248 308.307 236.307 20180611T084438.033694 960 596
20180611T084438.045388 304.13 216.704 97.56 96.1752 171.778 282.866 236.248 308.254 236.143 20180611T084438.045388 960 602
20180611T084438.054132 304.1 216.552 97.5574 96.4039 171.92 282.952 236.218 308.368 236.342 20180611T084438.054132 960 602
20180611T084438.065085 304.024 216.646 97.6255 96.8478 177.112 283 236.155 308.393 236.171 20180611T084438.065085 960 607
20180611T084438.074178 304.338 216.603 97.7955 96.6502 176.868 283.083 236.183 308.398 236.081 20180611T084438.074178 960 607
