20180611T084437.893886 960 551
20180611T084437.913674 960 557
20180611T084437.932993 960 562
20180611T084437.953890 960 568
20180611T084437.973935 960 574
20180611T084437.993697 960 579
20180611T084438.013932 960 591
20180611T084438.033694 960 596
20180611T084438.054132 960 602
20180611T084438.074178 960 607
20180611T084438.093240 960 619
20180611T084438.113669 960 624
20180611T084438.134461 960 630
20180611T084438.155217 960 635
20180611T084438.173536 960 641
20180611T084438.194831 960 647
20180611T084438.214798 960 658
20180611T084438.234129 960 663
20180611T084438.252928 960 669
20180611T084438.277672 960 679
20180611T084438.296699 960 685
20180611T084438.316709 960 690
20180611T084438.338800 960 695
20180611T084438.358131 960 701
20180611T084438.377365 960 711
20180611T084438.397208 960 717
20180611T084438.417876 960 722
20180611T084438.437489 960 727
20180611T084438.457684 960 737
20180611T084438.477349 960 742
20180611T084438.497886 960 748
20180611T084438.516983 960 753
20180611T084438.538528 960 763
20180611T084438.558781 960 767
20180611T084438.578162 960 772
20180611T084438.597025 960 777
20180611T084438.618429 960 782
20180611T084438.638158 960 792
20180611T084438.658157 960 796
20180611T084438.677871 960 801
20180611T084438.697986 960 806
20180611T084438.716645 960 810
20180611T084438.739355 960 819
20180611T084438.758433 960 824
20180611T084438.781076 960 828
20180611T084438.801475 960 832
20180611T084438.821875 960 841
20180611T084438.841993 960 845
20180611T084438.861193 960 849
20180611T084438.881683 960 853
20180611T084438.901643 960 858
20180611T084438.920700 960 866
20180611T084438.940706 960 869
20180611T084438.960665 960 873
20180611T084438.980690 960 877
20180611T084439.002135 960 885
20180611T084439.021092 960 888
20180611T084439.042145 960 892
20180611T084439.062445 960 895
20180611T084439.082183 960 902
20180611T084439.101688 960 906
20180611T084439.121683 960 909
20180611T084439.141653 960 912
20180611T084439.161866 960 915
20180611T084439.181847 960 922
20180611T084439.201311 960 925
20180611T084439.221846 960 928
20180611T084439.241516 960 931
20180611T084439.262096 960 933
20180611T084439.285066 960 939
20180611T084439.305183 960 941
20180611T084439.325182 960 944
20180611T084439.346121 960 947
20180611T084439.365305 960 949
20180611T084439.385162 960 951
20180611T084439.405180 960 954
20180611T084439.425884 960 958
20180611T084439.445473 960 960
20180611T084439.466387 960 962
20180611T084439.485850 960 964
20180611T084439.505318 960 966
20180611T084439.525228 960 970
20180611T084439.546546 960 972
20180611T084439.566821 960 973
20180611T084439.585857 960 975
20180611T084439.605850 960 976
20180611T084439.625858 960 978
20180611T084439.645857 960 981
20180611T084439.665862 960 982
20180611T084439.685848 960 983
20180611T084439.705851 960 984
20180611T084439.726114 960 986
20180611T084439.745174 960 987
20180611T084439.765165 960 988
20180611T084439.790622 960 989
20180611T084439.810135 960 990
20180611T084439.830439 960 990
20180611T084439.848651 960 991
20180611T084439.869310 960 991
20180611T084439.889483 960 992
20180611T084439.910140 960 992
20180611T084439.930145 960 992
20180611T084439.950138 960 992
20180611T084439.968959 960 992
20180611T084439.990429 960 992
20180611T084440.008961 960 992
20180611T084440.030132 960 991
20180611T084440.049063 960 991
20180611T084440.070114 960 990
20180611T084440.090113 960 990
20180611T084440.109640 960 989
20180611T084440.129875 960 988
20180611T084440.148960 960 987
20180611T084440.168639 960 986
20180611T084440.188718 960 985
20180611T084440.210130 960 984
20180611T084440.229829 960 983
20180611T084440.249860 960 981
20180611T084440.269834 960 979
20180611T084440.293872 960 978
20180611T084440.313854 960 976
20180611T084440.333869 960 973
20180611T084440.353851 960 972
20180611T084440.372724 960 970
20180611T084440.394433 960 968
20180611T084440.413467 960 966
20180611T084440.434138 960 962
20180611T084440.453635 960 960
20180611T084440.473473 960 958
20180611T084440.493473 960 956
20180611T084440.513316 960 954
20180611T084440.533289 960 951
20180611T084440.552705 960 947
20180611T084440.572723 960 944
20180611T084440.594580 960 941
20180611T084440.613893 960 939
20180611T084440.633905 960 936
20180611T084440.653688 960 931
20180611T084440.673469 960 928
20180611T084440.694167 960 925
20180611T084440.713972 960 922
20180611T084440.733091 960 919
20180611T084440.754057 960 912
20180611T084440.773584 960 909
20180611T084440.797611 960 906
20180611T084440.817161 960 902
20180611T084440.837165 960 895
20180611T084440.858127 960 892
20180611T084440.876954 960 888
20180611T084440.897452 960 885
20180611T084440.917894 960 877
20180611T084440.937869 960 873
20180611T084440.957467 960 869
20180611T084440.977178 960 866
20180611T084440.998136 960 862
20180611T084441.017060 960 853
20180611T084441.038138 960 849
20180611T084441.057509 960 845
20180611T084441.078097 960 841
20180611T084441.097001 960 832
20180611T084441.117834 960 828
20180611T084441.138407 960 824
20180611T084441.158354 960 819
20180611T084441.177167 960 815
20180611T084441.198105 960 806
20180611T084441.217843 960 801
20180611T084441.237825 960 796
20180611T084441.257841 960 792
20180611T084441.277825 960 787
20180611T084441.300650 960 777
20180611T084441.322182 960 772
20180611T084441.341044 960 767
20180611T084441.361184 960 758
20180611T084441.381850 960 753
20180611T084441.402111 960 748
20180611T084441.421622 960 742
20180611T084441.441852 960 737
20180611T084441.461454 960 732
20180611T084441.481836 960 727
20180611T084441.501291 960 717
20180611T084441.521057 960 711
20180611T084441.541204 960 706
20180611T084441.562111 960 701
20180611T084441.582152 960 690
20180611T084441.602132 960 685
20180611T084441.621171 960 679
20180611T084441.641861 960 674
20180611T084441.662120 960 669
20180611T084441.681057 960 663
20180611T084441.701703 960 652
20180611T084441.722129 960 647
20180611T084441.741296 960 641
20180611T084441.761843 960 635
20180611T084441.780936 960 630
20180611T084441.806510 960 619
20180611T084441.825869 960 613
20180611T084441.845857 960 607
20180611T084441.865654 960 596
20180611T084441.885158 960 591
20180611T084441.905078 960 585
20180611T084441.925924 960 579
20180611T084441.945052 960 574
20180611T084441.965157 960 562
20180611T084441.986094 960 557
20180611T084442.005853 960 551
20180611T084442.025043 960 545
20180611T084442.046118 960 534
20180611T084442.065842 960 528
20180611T084442.085631 960 522
20180611T084442.106849 960 517
20180611T084442.124964 960 511
20180611T084442.145875 960 500
20180611T084442.166419 960 494
20180611T084442.185050 960 488
20180611T084442.205296 960 483
20180611T084442.225846 960 477
20180611T084442.245020 960 472
20180611T084442.265819 960 460
20180611T084442.285810 960 455
20180611T084442.309144 960 449
20180611T084442.328637 960 444
20180611T084442.349288 960 432
20180611T084442.369443 960 427
20180611T084442.389437 960 421
20180611T084442.409157 960 416
20180611T084442.429144 960 405
20180611T084442.449822 960 400
20180611T084442.469428 960 394
20180611T084442.489430 960 389
20180611T084442.508621 960 384
20180611T084442.529617 960 373
20180611T084442.549060 960 368
20180611T084442.568955 960 362
20180611T084442.590111 960 357
20180611T084442.609878 960 347
20180611T084442.629831 960 342
20180611T084442.650081 960 337
20180611T084442.670089 960 331
20180611T084442.689435 960 326
20180611T084442.709954 960 316
20180611T084442.730414 960 312
20180611T084442.749005 960 307
20180611T084442.769427 960 302
20180611T084442.789798 960 297
20180611T084442.812640 960 287
20180611T084442.833796 960 283
20180611T084442.853580 960 278
20180611T084442.872907 960 273
20180611T084442.894372 960 264
20180611T084442.912992 960 260
20180611T084442.933112 960 255
20180611T084442.953389 960 251
20180611T084442.973122 960 247
20180611T084442.993403 960 238
20180611T084443.014083 960 234
20180611T084443.033821 960 230
20180611T084443.053006 960 226
20180611T084443.072655 960 221
20180611T084443.092675 960 213
20180611T084443.112628 960 210
20180611T084443.132592 960 206
20180611T084443.152590 960 202
20180611T084443.172654 960 198
20180611T084443.192602 960 191
20180611T084443.214582 960 187
20180611T084443.233783 960 184
20180611T084443.253753 960 180
20180611T084443.273771 960 173
20180611T084443.293781 960 170
20180611T084443.317567 960 167
20180611T084443.336612 960 164
20180611T084443.357244 960 160
20180611T084443.377773 960 154
20180611T084443.398288 960 151
20180611T084443.417563 960 148
20180611T084443.437556 960 146
20180611T084443.456906 960 143
20180611T084443.477770 960 138
20180611T084443.497773 960 135
20180611T084443.517245 960 132
20180611T084443.537565 960 130
20180611T084443.556993 960 128
20180611T084443.578272 960 123
20180611T084443.597772 960 121
20180611T084443.617764 960 119
20180611T084443.637775 960 117
20180611T084443.657809 960 113
20180611T084443.677567 960 111
20180611T084443.696621 960 109
20180611T084443.719098 960 107
20180611T084443.737771 960 106
20180611T084443.757753 960 103
20180611T084443.777400 960 101
20180611T084443.797763 960 100
20180611T084443.821233 960 98
20180611T084443.842106 960 96
20180611T084443.861760 960 95
20180611T084443.881376 960 94
20180611T084443.901381 960 93
20180611T084443.921087 960 92
20180611T084443.941956 960 90
20180611T084443.960881 960 90
20180611T084443.981368 960 89
20180611T084444.002053 960 89
20180611T084444.021742 960 88
20180611T084444.041748 960 88
20180611T084444.062301 960 87
20180611T084444.081375 960 87
20180611T084444.101760 960 87
20180611T084444.121781 960 87
20180611T084444.140582 960 87
20180611T084444.160643 960 87
20180611T084444.180596 960 87
20180611T084444.200585 960 88
20180611T084444.220579 960 88
20180611T084444.240638 960 89
20180611T084444.260612 960 90
20180611T084444.280601 960 90
20180611T084444.300556 960 91
20180611T084444.324639 960 93
20180611T084444.344604 960 94
20180611T084444.364610 960 95
20180611T084444.384610 960 96
20180611T084444.404599 960 97
20180611T084444.426071 960 100
20180611T084444.445229 960 101
20180611T084444.465560 960 103
20180611T084444.484576 960 104
20180611T084444.506784 960 107
20180611T084444.525241 960 109
20180611T084444.545101 960 111
20180611T084444.566057 960 113
20180611T084444.586060 960 115
20180611T084444.606118 960 119
20180611T084444.625808 960 121
20180611T084444.644663 960 123
20180611T084444.666053 960 125
20180611T084444.686039 960 128
20180611T084444.705102 960 130
20180611T084444.725402 960 135
20180611T084444.745784 960 138
20180611T084444.765742 960 140
20180611T084444.785770 960 143
20180611T084444.805362 960 146
20180611T084444.828583 960 151
20180611T084444.850751 960 154
20180611T084444.869389 960 157
20180611T084444.890067 960 160
20180611T084444.909574 960 164
20180611T084444.929557 960 170
20180611T084444.949260 960 173
20180611T084444.970073 960 177
20180611T084444.988885 960 180
20180611T084445.008898 960 184
20180611T084445.028894 960 191
20180611T084445.049110 960 194
20180611T084445.069791 960 198
20180611T084445.089855 960 202
20180611T084445.109658 960 210
20180611T084445.130819 960 213
20180611T084445.148896 960 217
20180611T084445.169780 960 221
20180611T084445.189780 960 230
20180611T084445.209811 960 234
20180611T084445.229788 960 238
20180611T084445.249787 960 242
20180611T084445.269386 960 247
20180611T084445.290444 960 255
20180611T084445.309773 960 260
20180611T084445.333574 960 264
20180611T084445.353110 960 269
20180611T084445.373021 960 278
20180611T084445.394074 960 283
20180611T084445.413395 960 287
20180611T084445.433251 960 292
20180611T084445.453828 960 302
20180611T084445.473796 960 307
20180611T084445.493587 960 312
20180611T084445.512894 960 316
20180611T084445.534357 960 321
20180611T084445.552904 960 331
20180611T084445.574112 960 337
20180611T084445.592911 960 342
20180611T084445.614071 960 347
20180611T084445.634078 960 352
20180611T084445.653257 960 362
20180611T084445.673453 960 368
20180611T084445.694097 960 373
20180611T084445.713422 960 378
20180611T084445.734427 960 384
20180611T084445.752594 960 389
20180611T084445.774619 960 400
20180611T084445.794053 960 405
20180611T084445.814793 960 410
20180611T084445.837233 960 416
20180611T084445.857811 960 421
20180611T084445.877788 960 432
20180611T084445.896584 960 438
20180611T084445.918629 960 444
20180611T084445.937563 960 449
20180611T084445.957607 960 455
20180611T084445.977610 960 460
