16134236804 227.17 198.11 90.7775 85.4955 116.571 224.533 206.627 241.282 207.128 16134236804 960 540
16134236812 227.191 198.224 90.5227 85.6633 115.735 224.216 207.142 240.852 207 16134236812 960 540
16134236824 227.042 198.302 90.5654 85.7509 116.794 224.194 206.883 240.941 207.037 16134236824 960 540
16134236832 227.189 198.122 90.6863 85.6032 115.684 224.298 206.678 241.302 207.143 16134236832 960 540
16134236844 227.344 197.392 90.2911 85.549 119.531 224.192 206.345 241.152 206.522 16134236844 960 540
16134236852 227.461 197.129 90.5285 85.6497 115.235 224.164 206.109 241.489 206.178 16134236852 960 540
16134236864 227.517 197.049 90.7114 85.6833 115.141 224.186 205.938 241.617 206.128 16134236864 960 540
16134236872 227.573 197.047 90.7129 85.6976 117.22 224.27 206.113 241.667 206.167 16134236872 960 540
16134236884 227.597 197.315 90.7839 85.8034 118.734 224.268 206.399 241.673 206.253 16134236884 960 540
16134236892 227.618 197.373 90.3856 85.749 118.71 224.464 206.366 241.816 206.348 16134236892 960 540
16134236904 227.75 197.293 90.5109 85.9774 117.703 224.603 206.374 241.83 206.32 16134236904 960 540
16134236912 227.967 197.237 90.3824 85.7778 116.745 224.765 206.272 241.833 206.34 16134236912 960 540
16134236924 228.098 197.158 90.9749 85.9148 115.438 225.167 206.069 241.882 206.379 16134236924 960 540
16134236932 228.158 197.006 90.8755 85.8241 117.003 225.109 206.167 241.914 206.272 16134236932 960 540
16134236944 228.064 197.173 90.7549 85.5626 117.197 224.895 206.29 241.882 206.379 16134236944 960 540
16134236952 227.92 197.331 90.5988 85.5465 116.48 224.603 206.374 241.943 206.475 16134236952 960 540
16134236964 227.874 197.502 90.359 86.3018 114.207 224.603 206.448 241.83 206.32 16134236964 960 540
16134236976 227.744 197.107 90.6879 85.6962 117.699 224.444 206.272 241.693 206.233 16134236976 960 540
16134236984 227.648 197.052 90.7262 85.9969 118.187 224.261 206.024 241.722 205.854 16134236984 960 540
16134236996 227.632 196.652 90.6091 85.9981 116.103 224.193 205.927 241.431 205.34 16134236996 960 540
16134237004 227.342 196.45 90.7016 85.6881 116.22 224.383 205.322 241.077 205.333 16134237004 960 540
16134237016 227.281 196.416 90.7795 85.8859 117.798 224.065 205.369 240.81 205.229 16134237016 960 540
16134237024 226.906 196.524 90.9695 86.1889 116.577 223.994 205.463 240.667 205.199 16134237024 960 540
16134237036 226.76 196.633 90.8564 85.9879 116.343 223.882 205.379 240.475 205.291 16134237036 960 540
16134237044 226.735 196.404 90.6859 85.8642 115.792 223.962 205.308 240.37 205.5 16134237044 960 540
16134237056 226.779 196.234 90.873 86.0493 115.236 224.039 205.222 240.308 205.103 16134237056 960 540
16134237064 226.835 196.282 90.9672 85.9737 118.668 224.067 204.907 240.429 205.198 16134237064 960 540
16134237076 226.877 196.235 90.9533 86.1686 116.532 224.031 205.287 240.519 205.085 16134237076 960 540
16134237084 226.988 196.41 90.9889 86.2667 117.485 224.039 205.222 240.667 205.326 16134237084 960 540
16134237096 226.919 196.674 90.6542 86.1461 117.751 223.975 205.481 240.785 205.361 16134237096 960 540
16134237104 226.997 196.809 91.1736 86.1998 116.227 224.201 205.826 240.807 205.526 16134237104 960 540
16134237116 227.069 196.967 90.9549 86.4396 116.526 224.147 206.026 240.752 205.62 16134237116 960 540
16134237124 227.233 196.72 91.0278 86.2243 117.431 223.936 205.558 240.87 205.5 16134237124 960 540
16134237136 227.239 196.616 90.9822 86.4458 113.881 224.395 205.277 240.87 205.5 16134237136 960 540
16134237144 227.256 196.594 91.2923 85.9695 113.413 224.277 205.164 241.419 205.434 16134237144 960 540
