20181105T124501.183017 178.705 170.73 95.8814 86.4542 136.71 212.957 211.607 238.5 213.073 20181105T124501.183017 20 20
20181105T124501.195152 178.946 170.86 96.1065 86.5398 136.839 213.085 211.806 238.439 213.106 20181105T124501.195152 20 20
20181105T124501.203320 179.103 171.188 96.0641 86.2241 136.291 213.01 211.646 230.778 206.444 20181105T124501.203320 20 20
20181105T124501.214957 178.879 170.786 95.8018 86.4082 136.214 213.134 211.757 238.609 212.987 20181105T124501.214957 20 20
20181105T124501.223332 178.871 170.63 95.6176 85.6188 138.848 213.472 211.664 238.737 213.022 20181105T124501.223332 20 20
20181105T124501.234856 179.238 170.979 96.116 85.2366 137.348 213.472 211.664 238.737 213.022 20181105T124501.234856 20 20
20181105T124501.243031 179.196 170.539 95.0963 85.6459 137.237 213.251 211.246 238.855 212.961 20181105T124501.243031 20 20
20181105T124501.254860 179.023 170.648 95.6057 85.5202 137.186 213.281 211.519 238.757 212.932 20181105T124501.254860 20 20
20181105T124501.266985 179.516 170.943 95.2652 85.4867 137.754 213.316 211.319 238.855 212.961 20181105T124501.266985 20 20
20181105T124501.275066 179.142 170.539 95.0704 85.6498 136.489 213.568 211.652 238.91 213.026 20181105T124501.275066 20 20
20181105T124501.286986 179.454 170.998 94.6144 84.9366 138.218 214.148 211.653 239.593 213.424 20181105T124501.286986 20 20
20181105T124501.294995 179.717 171.423 94.8229 85.0706 138.377 214.148 211.653 239.593 213.424 20181105T124501.294995 20 20
20181105T124501.306990 179.402 170.985 94.5789 84.8091 138.156 213.679 211.071 239.593 213.424 20181105T124501.306990 20 20
20181105T124501.315060 179.451 170.955 94.3385 85.4651 139.465 213.681 210.988 239.552 213.337 20181105T124501.315060 20 20
20181105T124501.327054 179.793 171.454 94.7976 84.7042 137.665 213.552 210.965 239.593 213.424 20181105T124501.327054 20 20
20181105T124501.335004 179.239 170.834 94.4104 84.6106 139.066 213.569 211.034 239.394 213.42 20181105T124501.335004 20 20
20181105T124501.346981 179.018 170.866 94.1044 84.4893 137.672 213.383 211.183 238.963 213.337 20181105T124501.346981 20 20
20181105T124501.354993 179.331 171.33 94.3132 84.5309 137.078 213.383 211.183 238.988 213.408 20181105T124501.354993 20 20
20181105T124501.366851 179.083 171.008 94.4742 83.9359 138.673 213.735 211.34 239.273 213.474 20181105T124501.366851 20 20
20181105T124501.374813 178.908 170.951 93.8654 84.5587 138.074 213.408 211.141 238.934 213.693 20181105T124501.374813 20 20
20181105T124501.386818 179.503 171.337 94.655 83.8697 136.985 213.604 211.399 239.273 213.474 20181105T124501.386818 20 20
20181105T124501.394933 179.24 171.103 94.1211 84.3517 138.666 213.724 211.158 239.393 213.739 20181105T124501.394933 20 20
20181105T124501.406850 179.404 171.205 94.0377 84.2432 138.193 213.889 211.194 239.671 213.84 20181105T124501.406850 20 20
20181105T124501.414846 179.669 171.493 94.3573 83.6868 137.795 213.909 211.375 239.629 213.808 20181105T124501.414846 20 20
20181105T124501.426862 179.438 171.387 94.098 84.5518 137.261 213.96 211.514 239.679 213.959 20181105T124501.426862 20 20
20181105T124501.434853 179.435 171.376 93.9142 84.3515 138.132 213.866 211.116 239.589 213.97 20181105T124501.434853 20 20
20181105T124501.446860 179.924 171.945 93.5225 84.2013 138.182 213.944 211.516 239.746 214.008 20181105T124501.446860 20 20
20181105T124501.454902 179.45 171.518 93.775 84.5588 138.065 213.862 211.431 239.741 213.626 20181105T124501.454902 20 20
20181105T124501.466848 179.528 171.18 94.2601 83.9029 138.093 213.956 211.05 239.667 213.831 20181105T124501.466848 20 20
20181105T124501.474841 179.72 171.528 94.1046 83.7975 137.837 213.895 211.162 239.723 213.896 20181105T124501.474841 20 20
20181105T124501.486863 179.037 171.209 94.0077 84.0991 139.229 213.408 211.083 239.27 213.865 20181105T124501.486863 20 20
20181105T124501.494846 179.267 171.119 94.1645 84.1911 139.873 213.644 211.092 239.39 213.92 20181105T124501.494846 20 20
20181105T124501.506860 179.444 171.571 93.9614 83.9524 137.922 213.408 211.083 239.27 213.865 20181105T124501.506860 20 20
20181105T124501.518857 179.018 171.05 93.9493 84.2803 139 213.476 211.067 239.212 213.933 20181105T124501.518857 20 20
20181105T124501.526859 179.097 171.232 94.1484 84.3031 137.656 213.627 211.426 239.395 214.038 20181105T124501.526859 20 20
20181105T124501.538845 179.441 171.544 94.3405 84.0655 138.401 213.545 211.509 239.453 213.981 20181105T124501.538845 20 20
20181105T124501.546949 179.293 171.312 94.4407 84.259 139.059 214.104 211.712 239.426 214.213 20181105T124501.546949 20 20
20181105T124501.558853 179.211 171.253 94.324 84.3575 139.176 214.098 211.931 239.268 213.988 20181105T124501.558853 20 20
20181105T124501.566914 179.495 171.61 94.586 83.7195 138.234 213.403 210.93 239.426 214.213 20181105T124501.566914 20 20
