Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-124455,Calibration,CC9-11052018-124455,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.6822,12.65,-21.8484,12.5059,0,0,0.166189,0.14411,6481.48,-21.6887,12.6528,0
12.135,-21.6822,12.65,-21.8484,12.5059,0,0,0.166189,0.14411,6481.48,-21.6053,12.6354,0
20.303,-21.6655,12.6411,-21.8484,12.5059,2.05249,-1.09411,0.182953,0.135173,6481.48,-20.3772,10.6088,0
31.94,-21.6584,12.6102,-21.8484,12.5059,0.604195,-2.65218,0.189984,0.10431,6481.48,-21.679,12.6396,0
40.315,-21.6545,12.6025,-21.8484,12.5059,0.471358,-0.927391,0.193932,0.0965431,6467.83,-21.7614,12.7137,0
51.839,-21.6496,12.5795,-21.8484,12.5059,0.42557,-1.99067,0.198836,0.0736026,6445.02,-21.6558,12.5252,0
60.014,-21.6355,12.5999,-21.8484,12.5059,1.72586,2.48819,0.212945,0.0939436,6428.37,-21.6262,12.6222,0
71.843,-21.6349,12.6007,-21.8484,12.5059,0.0493943,0.0704819,0.21353,0.0947774,6416.16,-21.6816,12.6356,0
83.968,-21.6374,12.5985,-21.8484,12.5059,-0.209893,-0.178204,0.210985,0.0926166,6404.57,-21.5549,12.4288,0
92.049,-21.6835,12.6026,-21.8484,12.5059,-5.70633,0.497532,0.164872,0.0966372,6391.42,-21.6943,12.7489,0
103.969,-21.7454,12.5718,-21.8484,12.5059,-5.1918,-2.58321,0.102986,0.0658453,6374.46,-21.8585,12.6394,0
111.978,-21.7646,12.5491,-21.8484,12.5059,-2.39949,-2.83185,0.0837681,0.043165,6354.53,-21.8051,12.4192,0
123.973,-21.774,12.5165,-21.8484,12.5059,-0.777751,-2.71552,0.074439,0.0105924,6335.59,-21.8194,12.4948,0
132.043,-21.7851,12.4995,-21.8484,12.5059,-1.37945,-2.11257,0.0633068,-0.00645605,6318.94,-21.7983,12.4646,0
144.037,-21.7917,12.4706,-21.8484,12.5059,-0.54729,-2.40382,0.0567426,-0.0352875,6303.18,-21.6988,12.2173,0
151.987,-21.7698,12.4433,-21.8484,12.5059,2.74429,-3.43393,0.0785597,-0.0625873,6287.95,-21.8062,12.5587,0
163.964,-21.7682,12.443,-21.8484,12.5059,0.141643,-0.0290545,0.0802562,-0.0629352,6274.15,-21.7703,12.5547,0
171.976,-21.7517,12.4612,-21.8484,12.5059,2.05644,2.27051,0.0967324,-0.0447439,6261.66,-21.7014,12.3308,0
183.834,-21.751,12.462,-21.8484,12.5059,0.061065,0.0673983,0.0974565,-0.0439447,6249.89,-21.8785,12.5709,0
191.796,-21.7526,12.4625,-21.8484,12.5059,-0.204149,0.059443,0.095831,-0.0434714,6240.65,-21.8053,12.5953,0
203.801,-21.7896,12.4732,-21.8484,12.5059,-3.08108,0.89761,0.0588427,-0.0326956,6235.72,-21.7177,12.4002,0
211.916,-21.7913,12.4737,-21.8484,12.5059,-0.217563,0.0605587,0.0570772,-0.0322042,6233.54,-21.8434,12.5396,0
223.833,-21.7924,12.4727,-21.8484,12.5059,-0.0924669,-0.087527,0.0559753,-0.0332473,6231.63,-21.8712,12.5263,0
231.829,-21.8174,12.4489,-21.8484,12.5059,-3.11738,-2.97161,0.0310487,-0.0570083,6228.82,-21.7853,12.4081,0
243.845,-21.8187,12.4468,-21.8484,12.5059,-0.113986,-0.174584,0.029679,-0.0591061,6224.84,-21.8687,12.5448,0
251.836,-21.8251,12.4216,-21.8484,12.5059,-0.797503,-3.15487,0.0233062,-0.0843166,6220.18,-21.8555,12.4514,0
263.843,-21.8284,12.3917,-21.8484,12.5059,-0.274119,-2.48676,0.0200148,-0.114175,6216.33,-21.7473,12.2618,0
