20181105T124501.183017 20 20
20181105T124501.195152 20 20
20181105T124501.203320 179.103 171.188 96.0641 86.2241 136.291 213.01 211.646 230.778 206.444 20181105T124501.203320 20 20
20181105T124501.214957 20 20
20181105T124501.223332 20 20
20181105T124501.234856 179.238 170.979 96.116 85.2366 137.348 213.472 211.664 238.737 213.022 20181105T124501.234856 20 20
20181105T124501.243031 20 20
20181105T124501.254860 20 20
20181105T124501.266985 179.516 170.943 95.2652 85.4867 137.754 213.316 211.319 238.855 212.961 20181105T124501.266985 20 20
20181105T124501.275066 20 20
20181105T124501.286986 20 20
20181105T124501.294995 179.717 171.423 94.8229 85.0706 138.377 214.148 211.653 239.593 213.424 20181105T124501.294995 20 20
20181105T124501.306990 20 20
20181105T124501.315060 20 20
20181105T124501.327054 179.793 171.454 94.7976 84.7042 137.665 213.552 210.965 239.593 213.424 20181105T124501.327054 20 20
20181105T124501.335004 20 20
20181105T124501.346981 20 20
20181105T124501.354993 179.331 171.33 94.3132 84.5309 137.078 213.383 211.183 238.988 213.408 20181105T124501.354993 20 20
20181105T124501.366851 20 20
20181105T124501.374813 20 20
20181105T124501.386818 179.503 171.337 94.655 83.8697 136.985 213.604 211.399 239.273 213.474 20181105T124501.386818 20 20
20181105T124501.394933 20 20
20181105T124501.406850 20 20
20181105T124501.414846 179.669 171.493 94.3573 83.6868 137.795 213.909 211.375 239.629 213.808 20181105T124501.414846 20 20
20181105T124501.426862 20 20
20181105T124501.434853 20 20
20181105T124501.446860 179.924 171.945 93.5225 84.2013 138.182 213.944 211.516 239.746 214.008 20181105T124501.446860 20 20
20181105T124501.454902 20 20
20181105T124501.466848 20 20
20181105T124501.474841 179.72 171.528 94.1046 83.7975 137.837 213.895 211.162 239.723 213.896 20181105T124501.474841 20 20
20181105T124501.486863 20 20
20181105T124501.494846 20 20
20181105T124501.506860 179.444 171.571 93.9614 83.9524 137.922 213.408 211.083 239.27 213.865 20181105T124501.506860 20 20
20181105T124501.518857 20 20
20181105T124501.526859 20 20
20181105T124501.538845 179.441 171.544 94.3405 84.0655 138.401 213.545 211.509 239.453 213.981 20181105T124501.538845 20 20
20181105T124501.546949 20 20
20181105T124501.558853 20 20
20181105T124501.566914 179.495 171.61 94.586 83.7195 138.234 213.403 210.93 239.426 214.213 20181105T124501.566914 20 20
20181105T124501.578880 20 20
20181105T124501.586858 20 20
20181105T124501.598801 179.38 171.796 94.0749 84.5026 137.426 213.793 211.691 239.152 214.169 20181105T124501.598801 20 20
20181105T124501.606857 20 20
20181105T124501.618813 20 20
20181105T124501.626929 179.33 171.737 94.0231 84.6237 139.175 213.728 211.663 239.152 214.243 20181105T124501.626929 20 20
20181105T124501.639718 20 20
20181105T124501.646853 20 20
20181105T124501.658848 178.985 171.821 93.941 84.5486 138.307 213.214 211.513 239.093 214.118 20181105T124501.658848 20 20
20181105T124501.667504 20 20
20181105T124501.678850 20 20
20181105T124501.686846 178.898 171.907 94.6505 84.8438 137.716 213.214 211.647 238.941 213.911 20181105T124501.686846 20 20
20181105T124501.698854 20 20
20181105T124501.706824 20 20
20181105T124501.718852 178.898 172.077 94.5102 85.0453 138.03 213.292 211.979 239.125 213.942 20181105T124501.718852 20 20
20181105T124501.726881 20 20
20181105T124501.738868 20 20
20181105T124501.746831 179.365 172.217 94.6447 85.8324 138.638 213.099 211.944 239.154 213.855 20181105T124501.746831 20 20
20181105T124501.758860 20 20
20181105T124501.770911 20 20
20181105T124501.778985 178.782 171.932 94.5448 84.6566 138.724 212.963 211.833 239.107 213.547 20181105T124501.778985 20 20
20181105T124501.790988 20 20
20181105T124501.799065 20 20
20181105T124501.811197 178.884 171.891 94.6361 84.7644 137.538 212.924 211.889 238.963 213.337 20181105T124501.811197 20 20
20181105T124501.819204 20 20
20181105T124501.831204 20 20
