16101315401 241.358 237.992 96.4544 85.8222 120.509 264.184 259.08 280.789 259.187 16101315401 20 20
16101315409 241.485 237.98 96.1934 85.9492 121.587 264.385 259.333 280.88 259.273 16101315409 20 20
16101315416 241.596 238.09 96.1276 86.1336 120.707 264.385 259.333 280.857 259.778 16101315416 20 20
16101315429 241.706 238.141 96.4252 86.3243 120.089 264.5 259.417 280.919 259.813 16101315429 20 20
16101315437 241.758 238.265 96.6487 86.2354 121.138 264.679 259.25 281.065 259.959 16101315437 20 20
16101315449 242.006 238.164 96.8376 86.3485 121.559 264.938 259.383 281.48 260.029 16101315449 20 20
16101315457 242.104 238.304 96.5865 86.9061 120.05 264.938 259.383 281.155 260.031 16101315457 20 20
16101315470 241.95 238.355 96.6365 86.7895 121.68 264.692 259.321 281.155 260.031 16101315470 20 20
16101315478 241.694 238.337 96.717 86.5156 121.195 264.467 259.3 280.969 259.891 16101315478 20 20
16101315490 241.536 238.386 96.8311 86.3661 120.667 264.345 259.5 280.905 259.929 16101315490 20 20
16101315498 241.439 238.398 96.9356 86.4614 121.042 263.667 259.458 280.5 260 16101315498 20 20
16101315510 241.218 238.429 97.1309 86.7906 121.207 263.58 259.457 280.4 259.952 16101315510 20 20
16101315522 241.289 238.471 97.2364 86.9064 120.739 263.58 259.457 280.4 259.952 16101315522 20 20
16101315530 241.236 238.486 96.9813 86.9686 120.76 263.58 259.457 280.051 260.04 16101315530 20 20
16101315542 241.514 238.522 97.0091 86.843 119.522 264.345 259.5 280.859 260.253 16101315542 20 20
16101315550 241.839 238.518 97.3883 87.0609 121.155 264.689 259.389 281.12 260.034 16101315550 20 20
16101315562 242.107 238.522 97.2952 87.1135 121.64 265.345 259.5 281.458 260.342 16101315562 20 20
16101315570 242.128 238.61 97.5139 87.0677 122.053 265.625 259.583 281.781 260.188 16101315570 20 20
16101315582 242.441 238.55 97.4365 87.1157 121.811 265.625 259.583 281.878 260.2 16101315582 20 20
16101315590 242.575 238.432 97.5946 87.2247 122.399 265.5 259.5 281.86 260.14 16101315590 20 20
16101315602 242.536 238.438 97.541 87.2214 121.879 265.42 259.457 281.744 259.867 16101315602 20 20
16101315610 242.394 238.422 97.6168 87.6398 123.054 265.235 259.284 281.782 260.046 16101315610 20 20
16101315622 242.114 238.327 97.6673 87.3429 122.146 265.089 259.211 281.486 260.036 16101315622 20 20
16101315630 242.031 238.316 97.6232 87.4696 122.755 264.928 259.449 281.333 259.942 16101315630 20 20
16101315642 242.02 238.219 97.7177 87.4586 122.942 265.12 259.413 281.315 259.935 16101315642 20 20
16101315650 242.056 238.351 97.7084 87.5817 121.74 265.111 259.284 281.629 260.067 16101315650 20 20
16101315662 242.451 238.539 97.8592 88.0014 123.397 265.345 259.5 281.781 260.188 16101315662 20 20
16101315670 242.533 238.572 97.8308 88.3486 123.07 265.625 259.583 281.648 260.038 16101315670 20 20
16101315682 243.091 238.505 97.8673 87.7824 123.086 265.58 259.457 282.176 259.961 16101315682 20 20
16101315690 243.457 238.544 97.869 88.1551 123.148 265.747 259.507 282.4 259.952 16101315690 20 20
16101315702 243.686 238.519 98.181 88.2349 123.064 266.689 259.389 283.056 260.167 16101315702 20 20
16101315710 244.076 238.591 98.2255 87.7887 122.07 266.753 259.505 283.211 260.106 16101315710 20 20
16101315722 244.242 238.664 98.1426 88.1605 121.898 267.5 259.5 283.341 260.302 16101315722 20 20
16101315730 244.352 238.666 98.3813 88.2688 123.507 268.255 259.569 283.979 260.427 16101315730 20 20
16101315742 244.289 238.843 98.3825 88.2041 122.902 268.294 259.608 283.989 260.462 16101315742 20 20
16101315750 244.263 238.76 98.1598 88.3136 123.315 268.354 259.5 283.824 260.49 16101315750 20 20
16101315762 244.197 238.825 98.5593 88.1681 123.069 268.354 259.5 283.532 260.658 16101315762 20 20
16101315774 244.093 238.799 98.52 88.4192 122.92 267.536 259.725 283.273 260.521 16101315774 20 20
16101315782 243.921 238.739 98.5171 88.3396 123.053 267.321 259.654 283.095 260.444 16101315782 20 20
16101315794 243.709 238.606 98.255 88.3827 123.006 266.753 259.43 283 260.265 16101315794 20 20
16101315802 243.486 238.437 98.5857 88.2483 122.335 266.5 259.417 282.368 259.939 16101315802 20 20
16101315814 243.38 238.108 98.6653 88.3774 122.04 265.806 259.361 282.081 259.465 16101315814 20 20
16101315822 242.938 237.919 98.6522 88.2558 123.627 265.43 258.785 282.081 259.465 16101315822 20 20
16101315834 242.615 237.856 98.4885 88.6426 121.811 265.773 258.909 281.566 259.232 16101315834 20 20
16101315842 242.317 237.791 98.533 88.5098 122.979 264.867 258.633 281.425 259.46 16101315842 20 20
16101315854 242.132 237.743 98.5618 88.6236 123.793 264.923 258.885 281.5 259.5 16101315854 20 20
16101315862 242.022 237.974 98.7493 88.8071 123.385 264.469 258.625 280.85 259.15 16101315862 20 20
16101315874 241.554 238.541 98.5442 88.9324 122.857 263.287 259.046 279.5 259.583 16101315874 20 20
16101315882 236.028 246.695 85.0199 74.1629 50.3876 262.318 257.682 276.583 258.5 16101315882 20 20
16101315894 -1 -1 85.0199 74.1629 50.3876 262.318 257.682 276.583 258.5 16101315894 20 20
16101315902 -1 -1 85.0199 74.1629 50.3876 262.318 257.682 276.583 258.5 16101315902 20 20
16101315914 -1 -1 85.0199 74.1629 50.3876 262.318 257.682 276.583 258.5 16101315914 20 20
