Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,CC9-12162016-101314,Calibration,CC9-12162016-101314,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
220,-26.3333,14.8236,-26.0856,15.1541,2.764,2.1275,-0.247711,-0.330437,6690.45,-26.3364,14.7547,0
230,-26.3329,14.8191,-26.0856,15.1541,0.0425305,-0.449745,-0.247285,-0.334935,6697.36,-26.3866,14.8075,0
240,-26.3519,14.8204,-26.0856,15.1541,-1.90515,0.124106,-0.266337,-0.333694,6704.02,-26.3271,14.8837,0
250,-26.354,14.8358,-26.0856,15.1541,-0.207321,1.54486,-0.26841,-0.318245,6710.73,-26.4103,14.9588,0
260,-26.3532,14.8365,-26.0856,15.1541,0.0805495,0.0640603,-0.267604,-0.317605,6718.89,-26.5039,14.8391,0
270,-26.3336,14.8335,-26.0856,15.1541,1.96299,-0.300741,-0.247975,-0.320612,6729.83,-26.3358,14.8134,0
280,-26.3315,14.783,-26.0856,15.1541,0.210029,-5.04358,-0.245874,-0.371048,6743.95,-26.3271,14.75,0
290,-26.3274,14.7598,-26.0856,15.1541,0.402502,-2.32501,-0.241849,-0.394298,6759.73,-26.0627,14.7061,0
300,-26.2482,14.7361,-26.0856,15.1541,7.92438,-2.36819,-0.162605,-0.41798,6773.66,-25.9198,14.6825,0
310,-26.246,14.7345,-26.0856,15.1541,0.223841,-0.160181,-0.160367,-0.419582,6783.47,-26.3966,14.7724,0
320,-26.2794,14.7359,-26.0856,15.1541,-3.33925,0.139034,-0.19376,-0.418191,6790.43,-26.1622,14.7202,0
330,-26.3976,14.7413,-26.0856,15.1541,-11.8247,0.542993,-0.312007,-0.412761,6796.94,-26.3894,14.7512,0
340,-26.6353,14.7604,-26.0856,15.1541,-23.7658,1.91156,-0.549665,-0.393646,6803.93,-26.8768,14.8622,0
350,-26.8574,14.7708,-26.0856,15.1541,-22.2109,1.03369,-0.771774,-0.383309,6810.69,-26.9455,14.7325,0
360,-26.8669,14.7808,-26.0856,15.1541,-0.955539,1.00905,-0.781329,-0.373218,6816.17,-26.9247,14.7724,0
370,-26.8602,14.8114,-26.0856,15.1541,0.676828,3.05651,-0.774561,-0.342653,6820.31,-26.8593,14.7875,0
380,-26.6798,14.7752,-26.0856,15.1541,18.0393,-3.62321,-0.594168,-0.378885,6824.21,-26.5018,14.8385,0
390,-26.4952,14.7672,-26.0856,15.1541,18.4615,-0.80172,-0.409553,-0.386902,6828.61,-26.4812,14.8244,0
400,-26.4276,14.7917,-26.0856,15.1541,6.75845,2.45502,-0.341968,-0.362352,6832.99,-26.3804,14.7551,0
410,-26.2937,14.7806,-26.0856,15.1541,13.3891,-1.11595,-0.208077,-0.373512,6836.87,-26.1978,14.7469,0
420,-26.2403,14.7501,-26.0856,15.1541,5.33853,-3.04085,-0.154692,-0.40392,6840.6,-25.8782,14.7941,0
430,-26.15,14.7454,-26.0856,15.1541,9.02532,-0.478425,-0.0644386,-0.408704,6844.3,-26.0882,14.709,0
440,-26.1008,14.7497,-26.0856,15.1541,4.92485,0.42992,-0.01519,-0.404405,6847.14,-26.2858,14.7255,0
450,-26.0989,14.7562,-26.0856,15.1541,0.184483,0.651297,-0.0133452,-0.397892,6848.48,-26.099,14.7565,0
460,-26.099,14.7565,-26.0856,15.1541,-0.000658019,0.0278095,-0.0133518,-0.397614,6841.6,-26.099,14.7565,1
470,-26.099,14.7565,-26.0856,15.1541,-5.72498e-08,2.35862e-06,-0.0133518,-0.397614,6787.67,-26.099,14.7565,1
480,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,6590.01,-26.099,14.7565,1
490,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,6170.21,-26.099,14.7565,1
500,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,5632.1,-26.099,14.7565,1
510,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,5212.02,-26.099,14.7565,1
520,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,5014.81,-26.099,14.7565,1
530,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4960.96,-26.099,14.7565,1
540,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.8,-26.099,14.7565,1
550,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
560,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
570,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
580,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
590,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
600,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
610,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
620,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4952.19,-26.099,14.7565,1
630,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4955,-26.099,14.7565,1
640,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,4979.05,-26.099,14.7565,1
650,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,5079.37,-26.099,14.7565,1
660,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,5331.48,-26.099,14.7565,1
670,-26.099,14.7565,-26.0856,15.1541,0,0,-0.0133518,-0.397614,5744.36,-26.099,14.7565,1
680,-26.0991,14.763,-26.0856,15.1541,-0.0158993,0.654911,-0.0135108,-0.391065,6207.34,-26.099,14.7565,1
690,-26.0965,14.9235,-26.0856,15.1541,0.265068,16.0487,-0.0108601,-0.230578,6575.6,-26.1391,15.4047,0
700,-25.9481,15.1969,-26.0856,15.1541,14.8401,27.3421,0.137541,0.0428425,6788.56,-25.7891,15.4143,0
710,-25.8193,15.328,-26.0856,15.1541,12.8739,13.1069,0.26628,0.173911,6880.64,-25.7383,15.3238,0
720,-25.8142,15.3443,-26.0856,15.1541,0.511302,1.63028,0.271393,0.190214,6913.68,-25.7216,15.3463,0
730,-25.8179,15.3557,-26.0856,15.1541,-0.374294,1.14592,0.26765,0.201673,6927.51,-25.9473,15.511,0
740,-25.9003,15.3943,-26.0856,15.1541,-8.2347,3.85297,0.185303,0.240203,6936.95,-25.9567,15.2681,0
750,-25.9676,15.4693,-26.0856,15.1541,-6.72895,7.50405,0.118013,0.315244,6945.4,-26.005,15.5143,0
760,-25.9881,15.4744,-26.0856,15.1541,-2.04792,0.509523,0.0975341,0.320339,6952.58,-25.9941,15.5096,0
770,-26.007,15.5011,-26.0856,15.1541,-1.89076,2.67112,0.0786265,0.34705,6958.1,-26.0405,15.6102,0
780,-26.0126,15.505,-26.0856,15.1541,-0.565644,0.386324,0.0729701,0.350913,6962.48,-26.0586,15.2014,0
790,-26.0128,15.5047,-26.0856,15.1541,-0.0203609,-0.0291709,0.0727665,0.350621,6965.92,-25.9863,15.4857,0
800,-26.0113,15.4938,-26.0856,15.1541,0.152212,-1.08784,0.0742886,0.339743,6968.63,-26.0096,15.4975,0
810,-25.9802,15.4583,-26.0856,15.1541,3.11021,-3.55468,0.105391,0.304196,6971.42,-25.9025,15.5266,0
820,-25.9365,15.4531,-26.0856,15.1541,4.37029,-0.513179,0.149094,0.299064,6974.38,-25.9172,15.3464,0
830,-25.8955,15.4082,-26.0856,15.1541,4.10121,-4.49393,0.190106,0.254125,6976.87,-25.7422,15.3136,0
840,-25.8489,15.3702,-26.0856,15.1541,4.65475,-3.79831,0.236653,0.216142,6978.72,-25.9211,15.3493,0
850,-25.8066,15.3437,-26.0856,15.1541,4.2355,-2.64818,0.279008,0.18966,6980.65,-25.8263,15.3936,0
860,-25.7719,15.3306,-26.0856,15.1541,3.46606,-1.3115,0.313669,0.176545,6983.23,-25.7494,15.3177,0
870,-25.7694,15.3292,-26.0856,15.1541,0.257955,-0.144314,0.316248,0.175102,6985.87,-25.7143,15.3039,0
880,-25.7439,15.3277,-26.0856,15.1541,2.54892,-0.148094,0.341737,0.173621,6988.08,-25.7572,15.3085,0
890,-25.7378,15.3184,-26.0856,15.1541,0.605962,-0.924767,0.347797,0.164373,6990.84,-25.6318,15.3648,0
900,-25.7375,15.316,-26.0856,15.1541,0.0268277,-0.246637,0.348065,0.161907,6995.47,-25.7171,15.3858,0
910,-25.7387,15.3159,-26.0856,15.1541,-0.12101,-0.00408169,0.346855,0.161866,7001.57,-25.8895,15.3254,0
920,-25.7673,15.3169,-26.0856,15.1541,-2.85678,0.0920835,0.318287,0.162787,7007.44,-25.7649,15.077,0
930,-25.7912,15.309,-26.0856,15.1541,-2.38863,-0.786258,0.294401,0.154925,7011.84,-25.8129,15.3094,0
940,-25.8007,15.2385,-26.0856,15.1541,-0.952285,-7.04476,0.284878,0.0844769,7014.85,-25.7297,15.1646,0
950,-25.8122,15.1752,-26.0856,15.1541,-1.15269,-6.33824,0.273351,0.0210945,7017.31,-25.8463,15.0298,0
960,-25.8204,15.1728,-26.0856,15.1541,-0.816979,-0.233663,0.265182,0.0187579,7019.45,-25.8205,15.1409,0
970,-25.8741,15.1748,-26.0856,15.1541,-5.36741,0.19511,0.211507,0.020709,7021.44,-25.929,15.1818,0
980,-25.9051,15.1698,-26.0856,15.1541,-3.0997,-0.501733,0.18051,0.0156917,7024.46,-25.9451,15.2549,0
990,-25.9149,15.1709,-26.0856,15.1541,-0.983049,0.111598,0.17068,0.0168077,7029.41,-25.9657,15.277,0
1000,-25.9149,15.1934,-26.0856,15.1541,-0.000894878,2.24769,0.170671,0.0392845,7035.03,-25.8825,15.1416,0
1010,-25.8929,15.1948,-26.0856,15.1541,2.20272,0.147202,0.192698,0.0407566,7039.2,-25.9199,15.1488,0
1020,-25.8652,15.1832,-26.0856,15.1541,2.76644,-1.1613,0.220363,0.0291436,7041.56,-25.7679,15.2012,0
1030,-25.8372,15.1717,-26.0856,15.1541,2.80386,-1.14927,0.248401,0.0176509,7043.38,-25.6541,15.1965,0
1040,-25.8356,15.1716,-26.0856,15.1541,0.164212,-0.00752653,0.250043,0.0175757,7046.54,-25.8465,15.1604,0
1050,-25.8252,15.1756,-26.0856,15.1541,1.03558,0.393866,0.260399,0.0215143,7051.96,-25.7957,15.1029,0
1060,-25.8297,15.1661,-26.0856,15.1541,-0.449404,-0.950006,0.255905,0.0120143,7058.43,-25.8524,15.1616,0
1070,-25.8295,15.1598,-26.0856,15.1541,0.0192332,-0.629496,0.256097,0.0057193,7064.48,-25.8497,15.1719,0
1080,-25.8229,15.1374,-26.0856,15.1541,0.661081,-2.24147,0.262708,-0.0166954,7070.2,-25.7845,15.0035,0
1090,-25.82,15.0808,-26.0856,15.1541,0.284488,-5.65908,0.265553,-0.0732861,7076.21,-25.821,15.0751,0
1100,-25.7914,15.0236,-26.0856,15.1541,2.86285,-5.72272,0.294182,-0.130513,7082.63,-25.6659,15.0057,0
1110,-25.7882,14.9393,-26.0856,15.1541,0.323737,-8.42623,0.297419,-0.214776,7088.85,-25.8037,14.8109,0
1120,-25.7889,14.8975,-26.0856,15.1541,-0.0690284,-4.18372,0.296729,-0.256613,7094.04,-25.7086,14.8643,0
1130,-25.8316,14.8976,-26.0856,15.1541,-4.27587,0.0099583,0.25397,-0.256513,7098.24,-25.8996,14.8505,0
1140,-25.9264,14.9048,-26.0856,15.1541,-9.47942,0.7214,0.159176,-0.249299,7102.59,-26.0242,14.9898,0
1150,-25.9379,14.9831,-26.0856,15.1541,-1.14462,7.83514,0.147729,-0.170948,7108,-25.9341,15.0831,0
1160,-25.973,15.0774,-26.0856,15.1541,-3.51286,9.42767,0.112601,-0.0766711,7114.33,-25.995,15.1273,0
1170,-25.9731,15.0827,-26.0856,15.1541,-0.0131142,0.533992,0.11247,-0.0713312,7120.85,-25.9159,15.1562,0
1180,-25.94,15.1132,-26.0856,15.1541,3.30834,3.04904,0.145553,-0.0408408,7126.28,-25.987,15.1592,0
1190,-25.9112,15.1133,-26.0856,15.1541,2.88885,0.00910008,0.174442,-0.0407498,7129.78,-25.8951,15.0256,0
1200,-25.899,15.1097,-26.0856,15.1541,1.21845,-0.359326,0.186626,-0.0443431,7131.92,-25.8852,15.0489,0
1210,-25.888,15.0927,-26.0856,15.1541,1.09747,-1.698,0.197601,-0.0613231,7133.38,-25.8859,15.2623,0
1220,-25.8827,15.0771,-26.0856,15.1541,0.533463,-1.56018,0.202935,-0.0769249,7134.32,-25.8274,15.1151,0
1230,-25.8824,15.0762,-26.0856,15.1541,0.0222147,-0.0965339,0.203158,-0.0778902,7134.82,-26.0035,15.034,0
1240,-25.8842,15.0692,-26.0856,15.1541,-0.172947,-0.699987,0.201428,-0.0848901,7135.03,-25.7291,15.0183,0
1250,-25.9323,15.0709,-26.0856,15.1541,-4.81157,0.169563,0.153312,-0.0831945,7135.1,-25.9763,15.1147,0
1260,-26.0486,15.0763,-26.0856,15.1541,-11.6282,0.537728,0.0370301,-0.0778172,7135.13,-26.1212,15.02,0
1270,-26.1536,15.0924,-26.0856,15.1541,-10.5004,1.61085,-0.0679734,-0.0617087,7135.26,-26.2624,15.1546,0
1280,-26.168,15.0925,-26.0856,15.1541,-1.44143,0.0142823,-0.0823877,-0.0615659,7135.87,-26.3047,15.1351,0
1290,-26.1684,15.0913,-26.0856,15.1541,-0.0412794,-0.11725,-0.0828005,-0.0627384,7137.86,-26.2104,15.107,0
1300,-26.1635,15.0597,-26.0856,15.1541,0.488374,-3.16592,-0.0779168,-0.0943976,7142.21,-26.0758,14.9366,0
1310,-26.0607,14.9291,-26.0856,15.1541,10.2818,-13.0521,0.0249012,-0.224919,7148.73,-25.8871,14.6602,0
1320,-25.9093,14.8432,-26.0856,15.1541,15.1383,-8.59977,0.176284,-0.310917,7155.37,-25.8282,14.7844,0
1330,-25.8326,14.8367,-26.0856,15.1541,7.67645,-0.647995,0.253049,-0.317397,7160.07,-25.743,14.8639,0
1340,-25.8295,14.837,-26.0856,15.1541,0.308644,0.0296767,0.256135,-0.3171,7162.6,-25.8298,14.8514,0
1350,-25.8303,14.8467,-26.0856,15.1541,-0.0825665,0.973279,0.25531,-0.307367,7163.97,-25.9029,14.8459,0
1360,-25.845,14.8487,-26.0856,15.1541,-1.46949,0.203645,0.240615,-0.305331,7164.95,-25.7682,14.6381,0
1370,-25.8759,14.8737,-26.0856,15.1541,-3.08978,2.49507,0.209717,-0.28038,7165.7,-25.8922,15.0104,0
1380,-25.9417,14.9002,-26.0856,15.1541,-6.58483,2.64681,0.143869,-0.253912,7166.16,-26.0738,14.9066,0
1390,-25.96,14.9055,-26.0856,15.1541,-1.82516,0.531667,0.125617,-0.248595,7166.27,-26.0952,14.9104,0
1400,-25.9896,14.9582,-26.0856,15.1541,-2.95921,5.26789,0.096025,-0.195916,7165.93,-25.9226,14.9003,0
1410,-26.0361,14.9697,-26.0856,15.1541,-4.6539,1.15755,0.049486,-0.184341,7165.13,-25.9299,15.2835,0
1420,-26.0547,15.0345,-26.0856,15.1541,-1.85456,6.47576,0.0309403,-0.119583,7163.47,-25.9824,15.1424,0
1430,-26.1824,15.0427,-26.0856,15.1541,-12.7756,0.816835,-0.0968158,-0.111415,7160.51,-26.3573,15.0962,0
1440,-26.3827,15.051,-26.0856,15.1541,-20.0329,0.832467,-0.297145,-0.10309,7157.59,-26.4939,15.0191,0
1450,-26.4015,15.0487,-26.0856,15.1541,-1.87717,-0.225043,-0.315917,-0.105341,7156.41,-26.5294,15.0315,0
1460,-26.402,15.0486,-26.0856,15.1541,-0.0450241,-0.0114739,-0.316367,-0.105455,7156.48,-26.7658,14.9848,0
1470,-26.3975,15.0476,-26.0856,15.1541,0.44826,-0.102636,-0.311885,-0.106482,7156.98,-26.3782,15.0341,0
1480,-26.2885,15.0257,-26.0856,15.1541,10.8945,-2.19321,-0.20294,-0.128414,7159.48,-26.0325,15.1606,0
1490,-26.1232,15.0598,-26.0856,15.1541,16.53,3.41073,-0.0376401,-0.0943064,7170.13,-25.8886,15.3882,0
1500,-25.5327,15.1192,-26.0856,15.1541,59.0555,5.93965,0.552914,-0.0349099,7199.79,-26.0431,14.9452,0
1510,-13.4321,15.1197,0,15.1541,1210.06,0.052913,-13.4321,-0.0343808,7249.44,0.379805,15.73,0
1520,-0.265863,15.2826,0,15.1541,1316.62,16.2885,-0.265863,0.128504,7298.06,0.399351,16.0015,0
1530,0.299406,15.4293,0,15.1541,56.5269,14.6707,0.299406,0.275211,7326.26,0.18719,15.4665,0
1540,0.299309,15.4826,0,15.1541,-0.00966154,5.33356,0.299309,0.328547,7336.38,0.265123,15.403,0
1550,0.275287,15.4851,0,15.1541,-2.40216,0.249512,0.275287,0.331042,7338.88,0.279524,15.5057,0
1560,0.234247,15.4843,0,15.1541,-4.10405,-0.0806157,0.234247,0.330236,7339.34,0.159181,15.551,0
1570,0.194755,15.5017,0,15.1541,-3.94918,1.73716,0.194755,0.347608,7339.4,0.217192,15.4587,0
1580,0.183086,15.5059,0,15.1541,-1.16693,0.426172,0.183086,0.351869,7339.41,0.174225,15.5114,0
1590,0.182229,15.5247,0,15.1541,-0.0856495,1.87515,0.182229,0.370621,7339.55,0.191057,15.4938,0
1600,0.187855,15.5035,0,15.1541,0.562534,-2.11559,0.187855,0.349465,7340.4,0.144707,15.5963,0
1610,0.186873,15.5053,0,15.1541,-0.0981513,0.180616,0.186873,0.351271,7343.08,0.316319,15.7495,0
1620,0.18593,15.5049,0,15.1541,-0.0942888,-0.0429435,0.18593,0.350842,7348.03,0.186788,15.4742,0
1630,0.16657,15.4913,0,15.1541,-1.93599,-1.35811,0.16657,0.337261,7354.18,0.186174,15.5427,0
1640,0.18386,15.4674,0,15.1541,1.729,-2.39585,0.18386,0.313302,7360.34,0.0306909,15.3937,0
1650,0.145321,15.4679,0,15.1541,-3.85393,0.0518633,0.145321,0.313821,7365.72,-0.04132,15.3742,0
1660,0.0635889,15.4886,0,15.1541,-8.17321,2.07595,0.0635889,0.33458,7369.65,0.251288,15.457,0
1670,0.0180058,15.5673,0,15.1541,-4.55831,7.86787,0.0180058,0.413259,7372.26,0.0481113,15.6979,0
1680,0.0119355,15.6472,0,15.1541,-0.60703,7.99221,0.0119355,0.493181,7374.05,-0.0127745,15.6466,0
1690,0.0111921,15.6506,0,15.1541,-0.0743486,0.337907,0.0111921,0.49656,7375.22,-0.0439674,15.763,0
1700,-0.00254505,15.65,0,15.1541,-1.37371,-0.0600329,-0.00254505,0.49596,7375.93,0.127806,15.6091,0
1710,-0.0284234,15.63,0,15.1541,-2.58784,-2.00759,-0.0284234,0.475884,7376.4,0.0240285,15.5793,0
1720,-0.0672996,15.6252,0,15.1541,-3.88762,-0.472104,-0.0672996,0.471163,7376.97,-0.186168,15.6322,0
1730,-0.193688,15.6167,0,15.1541,-12.6388,-0.853966,-0.193688,0.462623,7377.86,-0.420541,15.644,0
1740,-0.204933,15.6166,0,15.1541,-1.12457,-0.00785514,-0.204933,0.462545,7379.21,-0.406793,15.5336,0
1750,-0.205856,15.6208,0,15.1541,-0.0922452,0.420376,-0.205856,0.466748,7381.57,-0.22901,15.5369,0
1760,-0.219552,15.6326,0,15.1541,-1.36963,1.18024,-0.219552,0.478551,7385.24,-0.093034,15.6522,0
1770,-0.160039,15.6604,0,15.1541,5.95135,2.78264,-0.160039,0.506377,7388.91,-0.00416531,15.6928,0
1780,-0.109966,15.681,0,15.1541,5.00724,2.05331,-0.109966,0.52691,7391.13,-0.127992,15.7084,0
1790,-0.0490163,15.7011,0,15.1541,6.095,2.01343,-0.0490163,0.547045,7392.17,-0.190242,15.6686,0
1800,-0.00889525,15.7413,0,15.1541,4.01211,4.01853,-0.00889525,0.58723,7392.92,0.133356,15.9312,0
1810,-0.0599465,15.7841,0,15.1541,-5.10512,4.27869,-0.0599465,0.630017,7393.57,0.0661436,15.775,0
1820,-0.0622668,15.7859,0,15.1541,-0.232026,0.180719,-0.0622668,0.631824,7393.9,-0.00360864,15.9428,0
1830,-0.0668494,15.786,0,15.1541,-0.458262,0.0099298,-0.0668494,0.631923,7394.22,-0.1189,15.7952,0
1840,-0.171516,15.7908,0,15.1541,-10.4667,0.480547,-0.171516,0.636729,7395.23,-0.233715,15.6863,0
1850,-0.187622,15.8481,0,15.1541,-1.61058,5.72536,-0.187622,0.693982,7397.09,-0.29787,15.7389,0
1860,-0.261127,15.8348,0,15.1541,-7.35054,-1.3204,-0.261127,0.680778,7399.1,-0.341576,15.9095,0
1870,-0.263408,15.8857,0,15.1541,-0.228082,5.08398,-0.263408,0.731618,7400.73,-0.136866,15.9304,0
1880,-0.252425,15.9188,0,15.1541,1.09835,3.31384,-0.252425,0.764757,7402.11,-0.538468,15.8712,0
1890,-0.176921,15.9177,0,15.1541,7.55039,-0.112073,-0.176921,0.763636,7403.57,-0.213325,16.0504,0
1900,-0.122546,15.8941,0,15.1541,5.4375,-2.35543,-0.122546,0.740082,7405.27,0.211773,15.9782,0
1910,-0.106121,15.8267,0,15.1541,1.64242,-6.7464,-0.106121,0.672618,7407.12,-0.000335048,15.6377,0
1920,-0.105904,15.7902,0,15.1541,0.0217352,-3.64596,-0.105904,0.636158,7408.93,-0.105922,15.7887,0
1930,-0.105922,15.7887,0,15.1541,-0.00178867,-0.147668,-0.105922,0.634681,7411.33,-0.105922,15.7887,1
1940,-0.105922,15.7887,0,15.1541,-1.52174e-07,-1.2523e-05,-0.105922,0.634681,7417.3,-0.105922,15.7887,1
1950,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7433.05,-0.105922,15.7887,1
1960,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7463.69,-0.105922,15.7887,1
1970,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7502.36,-0.105922,15.7887,1
1980,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7532.61,-0.105922,15.7887,1
1990,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7546.86,-0.105922,15.7887,1
2000,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7550.76,-0.105922,15.7887,1
2010,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.35,-0.105922,15.7887,1
2020,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.39,-0.105922,15.7887,1
2030,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.39,-0.105922,15.7887,1
2040,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.39,-0.105922,15.7887,1
2050,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.39,-0.105922,15.7887,1
2060,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.39,-0.105922,15.7887,1
2070,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.39,-0.105922,15.7887,1
2080,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7551.39,-0.105922,15.7887,1
2090,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7549.2,-0.105922,15.7887,1
2100,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7535.06,-0.105922,15.7887,1
2110,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7490.25,-0.105922,15.7887,1
2120,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7413.35,-0.105922,15.7887,1
2130,-0.105922,15.7887,0,15.1541,0,0,-0.105922,0.634681,7339.92,-0.105922,15.7887,1
2140,-0.10358,15.7795,0,15.1541,0.234181,-0.924022,-0.10358,0.625441,7300.51,-0.105922,15.7887,1
2150,-0.0493357,15.5627,0,15.1541,5.42445,-21.6813,-0.0493357,0.408628,7289.68,0.0211424,14.8633,0
2160,-0.0242618,15.4092,0,15.1541,2.50739,-15.3532,-0.0242618,0.255097,7293.12,-0.00208314,15.2654,0
2170,-0.023269,15.4024,0,15.1541,0.0992772,-0.676904,-0.023269,0.248328,7309.29,0.0208358,15.3302,0
2180,-0.0272769,15.3957,0,15.1541,-0.400784,-0.671236,-0.0272769,0.241615,7336.5,-0.113298,15.4764,0
