29135007162 386.271 313.526 62.2945 61.2885 129.221 376.874 318.403 394.399 318.695 29135007162 255 0
29135007174 386.126 313.604 62.1348 61.3204 127.94 377.04 318.58 394.483 318.744 29135007174 255 0
29135007182 386.343 313.517 62.0361 61.4649 114.294 377 318.388 394.576 318.631 29135007182 255 0
29135007194 386.208 313.553 62.4267 61.2681 124.918 377 318.388 394.529 318.716 29135007194 255 0
29135007202 386.155 313.643 62.2655 61.6381 124.023 376.926 318.426 394.483 318.744 29135007202 255 0
29135007214 386.246 313.617 62.1653 61.4765 140.894 377.095 318.605 394.529 318.857 29135007214 255 0
29135007222 386.093 313.729 62.193 61.7152 111.052 377.115 318.654 394.498 318.822 29135007222 255 0
29135007234 386.163 313.79 62.1192 61.7272 107.82 377.17 318.68 394.498 318.822 29135007234 255 0
29135007246 386.121 313.607 62.301 61.57 111.167 377.04 318.58 394.529 318.857 29135007246 255 0
29135007254 386.159 313.704 62.4978 61.6931 137.34 377.222 318.582 394.498 318.822 29135007254 255 0
29135007266 386.233 313.471 62.3189 61.7145 129.255 377 318.388 394.529 318.716 29135007266 255 0
29135007274 386.182 313.403 62.1637 61.6991 87.9954 377.094 318.327 394.527 318.662 29135007274 255 0
29135007286 386.102 313.371 62.6186 61.6305 127.113 377.186 318.538 394.485 318.583 29135007286 255 0
29135007294 386.156 313.292 62.6511 61.68 112.097 377 318.388 394.44 318.614 29135007294 255 0
29135007306 386.122 313.32 62.3396 61.9914 130.744 376.967 318.34 394.453 318.532 29135007306 255 0
29135007314 386.136 313.505 62.2455 61.727 120.334 376.986 318.558 394.453 318.532 29135007314 255 0
29135007326 386.052 313.338 62.5118 61.7314 113.308 376.83 318.32 394.453 318.532 29135007326 255 0
29135007334 386.029 313.366 62.6457 61.6526 113.481 377.083 318.368 394.323 318.453 29135007334 255 0
29135007346 385.962 313.218 62.2798 61.7671 83.1334 377.043 318.275 394.5 318.5 29135007346 255 0
29135007354 386.065 313.28 62.5565 61.6222 108.092 377.043 318.275 394.359 318.333 29135007354 255 0
29135007366 386.17 313.042 62.4488 61.8292 112.547 377.144 318.118 394.378 318.249 29135007366 255 0
29135007374 386.192 313.104 62.562 61.6343 112.897 377.17 317.933 394.258 318.117 29135007374 255 0
29135007386 386.451 312.883 62.4414 61.5901 92.0255 377.233 317.597 394.644 318.041 29135007386 255 0
29135007394 386.524 312.669 62.1822 61.6397 89.4692 377.693 317.44 394.765 317.948 29135007394 255 0
29135007406 386.71 312.47 62.4458 61.3276 113.186 377.741 317.395 395.013 317.671 29135007406 255 0
29135007414 386.659 312.498 62.1467 61.3781 114.778 377.985 317.207 395.147 317.995 29135007414 255 0
29135007426 386.614 312.391 62.0895 60.9807 124.097 377.941 317.037 395.419 317.859 29135007426 255 0
29135007434 386.617 312.257 61.6978 60.4387 134.694 377.986 316.837 395.247 317.511 29135007434 255 0
29135007446 386.603 312.234 60.8676 60.3872 130.55 377.938 316.757 395.237 317.338 29135007446 255 0
29135007454 386.724 312.117 60.4301 59.6792 122.69 377.901 316.716 395.1 317.167 29135007454 255 0
29135007466 386.356 312.078 59.741 58.786 128.939 377.847 316.688 395 317.162 29135007466 255 0
29135007474 386.369 312.089 59.4811 58.3224 121.688 377.884 316.728 394.806 317.162 29135007474 255 0
29135007486 386.217 311.909 58.7443 57.7887 121.59 377.66 316.687 394.806 317.162 29135007486 255 0
29135007498 386.317 311.934 57.8542 57.3041 123.348 377.536 316.699 394.662 317.145 29135007498 255 0
29135007506 386.244 311.867 57.0938 56.5952 140.09 377.536 316.699 394.725 317.074 29135007506 255 0
29135007518 386.145 311.847 56.6956 56.1833 126.246 377.744 316.519 394.794 317 29135007518 255 0
29135007526 386.193 311.733 56.1057 55.4405 113.123 377.808 316.577 394.86 316.947 29135007526 255 0
29135007538 386.149 311.551 55.6359 55.0919 155.573 377.824 316.459 394.913 316.79 29135007538 255 0
29135007546 386.215 311.451 55.1603 54.3519 130.588 377.824 316.459 394.889 316.802 29135007546 255 0
29135007558 386.226 311.556 54.3292 53.8687 168.182 377.824 316.459 394.889 316.802 29135007558 255 0
29135007566 386.136 311.511 53.6901 53.4221 118.67 377.778 316.5 394.889 316.802 29135007566 255 0
29135007578 386.096 311.385 53.1496 52.7456 116.47 377.778 316.5 394.9 316.91 29135007578 255 0
29135007586 386.118 311.387 52.8251 52.3725 153.495 377.778 316.5 394.889 316.802 29135007586 255 0
29135007598 386.228 311.685 52.4154 52.0994 177.355 377.847 316.688 394.86 316.947 29135007598 255 0
29135007606 386.171 311.621 52.2092 52.0202 144.556 377.933 316.6 394.86 316.947 29135007606 255 0
29135007618 386.145 311.701 51.6273 51.5521 11.6182 377.72 316.66 394.86 316.947 29135007618 255 0
29135007626 386.085 311.71 51.1398 50.9182 169.247 377.63 316.5 394.86 316.947 29135007626 255 0
29135007638 386.169 311.621 51.2557 50.7791 166.666 377.574 316.593 394.751 316.975 29135007638 255 0
29135007646 386.01 311.306 51.1693 49.934 142.815 377.661 316.518 394.622 316.901 29135007646 255 0
29135007658 385.883 311.398 50.5081 50.0972 28.1572 377.54 316.48 394.61 316.667 29135007658 255 0
29135007666 385.767 311.295 50.0879 49.7335 136.614 377.458 316.399 394.61 316.667 29135007666 255 0
29135007678 385.754 311.218 50.0264 49.2148 164.437 377.346 316.459 394.562 316.751 29135007678 255 0
29135007686 385.708 311.288 49.8881 49.0139 2.60486 376.874 316.403 394.543 316.795 29135007686 255 0
29135007698 385.604 311.475 49.5021 49.1105 9.93286 377.04 316.58 394.543 316.795 29135007698 255 0
29135007706 385.583 311.342 49.1756 48.7617 141.178 376.986 316.558 394.416 316.772 29135007706 255 0
29135007718 385.488 311.079 49.1082 48.605 137.813 376.874 316.403 394.5 316.5 29135007718 255 0
