29135007162 255 0
29135007174 255 0
29135007182 255 0
29135007194 255 0
29135007202 255 0
29135007214 255 0
29135007222 255 0
29135007234 255 0
29135007246 255 0
29135007254 255 0
29135007266 255 0
29135007274 255 0
29135007286 255 0
29135007294 255 0
29135007306 255 0
29135007314 255 0
29135007326 255 0
29135007334 255 0
29135007346 255 0
29135007354 255 0
29135007366 255 0
29135007374 255 0
29135007386 255 0
29135007394 255 0
29135007406 255 0
29135007414 255 0
29135007426 255 0
29135007434 255 0
29135007446 255 0
29135007454 255 0
29135007466 255 0
29135007474 255 0
29135007486 255 0
29135007498 255 0
29135007506 255 0
29135007518 255 0
29135007526 255 0
29135007538 255 0
29135007546 255 0
29135007558 255 0
29135007566 255 0
29135007578 255 0
29135007586 255 0
29135007598 255 0
29135007606 255 0
29135007618 255 0
29135007626 255 0
29135007638 255 0
29135007646 255 0
29135007658 255 0
29135007666 255 0
29135007678 255 0
29135007686 255 0
29135007698 255 0
29135007706 255 0
29135007718 255 0
29135007726 255 0
29135007738 255 0
29135007750 255 0
29135007758 255 0
29135007770 255 0
29135007778 255 0
29135007790 255 0
29135007798 255 0
29135007810 255 0
29135007818 255 0
29135007830 255 0
29135007838 255 0
29135007850 255 0
29135007858 255 0
29135007870 255 0
29135007878 255 0
29135007890 255 0
29135007898 255 0
29135007910 255 0
29135007918 255 0
29135007930 255 0
29135007938 255 0
29135007950 255 0
29135007958 255 0
29135007970 255 0
29135007978 255 0
29135007990 255 0
29135008002 255 0
29135008010 255 0
29135008022 255 0
29135008030 255 0
29135008042 255 0
29135008050 255 0
29135008062 255 0
29135008070 255 0
29135008082 255 0
29135008090 255 0
29135008102 255 0
29135008110 255 0
29135008122 255 0
29135008130 255 0
29135008142 255 0
29135008150 255 0
29135008162 255 0
29135008170 255 0
29135008182 255 0
29135008190 255 0
29135008202 255 0
29135008210 255 0
29135008222 255 0
29135008230 255 0
29135008242 255 0
29135008254 255 0
29135008262 255 0
29135008274 255 0
29135008282 255 0
29135008294 255 0
29135008302 255 0
29135008314 255 0
29135008322 255 0
29135008334 255 0
29135008342 255 0
29135008354 255 0
29135008362 255 0
29135008374 255 0
29135008382 255 0
29135008394 255 0
29135008402 255 0
29135008414 255 0
29135008422 255 0
29135008434 255 0
29135008442 255 0
29135008454 255 0
29135008462 255 0
29135008474 255 0
29135008482 255 0
29135008494 255 0
29135008506 255 0
29135008514 255 0
29135008526 255 0
29135008534 255 0
29135008546 255 0
29135008554 255 0
29135008566 255 0
29135008574 255 0
29135008586 255 0
29135008594 255 0
29135008606 255 0
29135008614 255 0
29135008626 255 0
29135008634 255 0
29135008646 255 0
29135008654 255 0
29135008666 0 0
29135008674 0 0
29135008686 0 0
29135008694 0 0
29135008706 0 0
29135008714 0 0
29135008726 0 0
29135008734 0 0
29135008746 0 0
29135008758 0 0
29135008766 0 0
29135008778 0 0
29135008786 0 0
29135008798 0 0
29135008806 0 0
29135008818 0 0
29135008826 0 0
29135008838 0 0
29135008846 0 0
29135008858 0 0
29135008866 0 0
29135008878 0 0
29135008886 0 0
29135008898 0 0
29135008906 0 0
29135008918 0 0
29135008926 0 0
29135008938 0 0
29135008946 0 0
29135008958 0 0
29135008966 0 0
29135008978 0 0
29135008986 0 0
29135008998 0 0
29135009010 0 0
29135009018 0 0
29135009030 0 0
29135009038 0 0
29135009050 0 0
29135009058 0 0
29135009070 0 0
29135009078 0 0
29135009090 0 0
29135009098 0 0
29135009110 0 0
29135009118 0 0
29135009130 0 0
29135009138 0 0
29135009150 0 0
29135009158 0 0
29135009170 0 0
29135009178 0 0
29135009190 0 0
29135009198 0 0
29135009210 0 0
29135009218 0 0
29135009230 0 0
29135009238 0 0
29135009250 0 0
29135009262 0 0
29135009270 0 0
29135009282 0 0
29135009290 0 0
29135009302 0 0
29135009310 0 0
29135009322 0 0
29135009330 0 0
29135009342 0 0
29135009350 0 0
29135009362 0 0
29135009370 0 0
29135009382 0 0
29135009390 0 0
29135009402 0 0
29135009410 0 0
29135009422 0 0
29135009430 0 0
29135009442 0 0
29135009450 0 0
29135009462 0 0
29135009470 0 0
29135009482 0 0
29135009490 0 0
29135009502 0 0
29135009514 0 0
29135009522 0 0
29135009534 0 0
29135009542 0 0
29135009554 0 0
29135009562 0 0
29135009574 0 0
29135009582 0 0
29135009594 0 0
29135009602 0 0
29135009614 0 0
29135009622 0 0
29135009634 0 0
29135009642 0 0
29135009654 0 0
29135009662 0 0
29135009674 0 0
29135009682 0 0
29135009694 0 0
29135009702 0 0
29135009714 0 0
29135009722 0 0
29135009734 0 0
29135009742 0 0
29135009754 0 0
29135009766 0 0
29135009774 0 0
29135009786 0 0
29135009794 0 0
29135009806 0 0
29135009814 0 0
29135009826 0 0
29135009834 0 0
29135009846 0 0
29135009854 0 0
29135009866 0 0
29135009874 0 0
29135009886 0 0
29135009894 0 0
29135009906 0 0
29135009914 0 0
29135009926 0 0
29135009934 0 0
29135009946 0 0
29135009954 0 0
29135009966 0 0
29135009974 0 0
29135009986 0 0
29135009994 0 0
29135010006 0 0
29135010018 0 0
29135010026 0 0
29135010038 0 0
29135010046 0 0
