20134127309 255 0
20134127321 255 0
20134127329 255 0
20134127341 255 0
20134127349 255 0
20134127361 255 0
20134127373 255 0
20134127381 255 0
20134127393 255 0
20134127401 0 0
20134127413 0 0
20134127421 0 0
20134127433 0 0
20134127441 0 0
20134127453 0 0
20134127461 0 0
20134127473 0 0
20134127481 0 0
20134127493 0 0
20134127501 0 0
20134127513 0 0
20134127521 0 0
20134127533 0 0
20134127541 0 0
20134127553 0 0
20134127561 0 0
20134127573 0 0
20134127581 0 0
20134127593 0 0
20134127601 0 0
20134127613 0 0
20134127625 0 0
20134127633 0 0
20134127645 0 0
20134127653 0 0
20134127665 0 0
20134127673 0 0
20134127685 0 0
20134127693 0 0
20134127705 0 0
20134127713 0 0
20134127725 0 0
20134127733 0 0
20134127745 0 0
20134127753 0 0
20134127765 0 0
20134127773 0 0
20134127785 0 0
20134127793 0 0
20134127805 0 0
20134127813 0 0
20134127825 0 0
20134127833 0 0
20134127845 0 0
20134127853 0 0
20134127865 0 0
20134127877 0 0
20134127885 0 0
20134127897 0 0
20134127905 0 0
20134127917 0 0
20134127925 0 0
20134127937 0 0
20134127945 0 0
20134127957 0 0
20134127965 0 0
20134127977 0 0
20134127985 0 0
20134127997 0 0
20134128005 0 0
20134128017 0 0
20134128025 0 0
20134128037 0 0
20134128045 0 0
20134128057 0 0
20134128065 0 0
20134128077 0 0
20134128085 0 0
20134128097 0 0
20134128105 0 0
20134128117 0 0
20134128129 0 0
20134128137 0 0
20134128149 0 0
20134128157 0 0
20134128169 0 0
20134128177 0 0
20134128189 0 0
20134128197 0 0
20134128209 0 0
20134128217 0 0
20134128229 0 0
20134128237 0 0
20134128249 0 0
20134128257 0 0
20134128269 0 0
20134128277 0 0
20134128289 0 0
20134128297 0 0
20134128309 0 0
20134128317 0 0
20134128329 0 0
20134128337 0 0
20134128349 0 0
20134128357 0 0
20134128369 0 0
20134128381 0 0
20134128389 0 0
20134128401 0 0
20134128409 0 0
20134128421 0 0
20134128429 0 0
20134128441 0 0
20134128449 0 0
20134128461 0 0
20134128469 0 0
20134128481 0 0
20134128489 0 0
20134128501 0 0
20134128509 0 0
20134128521 0 0
20134128529 0 0
20134128541 0 0
20134128549 0 0
20134128561 0 0
20134128569 0 0
20134128581 0 0
20134128589 0 0
20134128601 0 0
20134128609 0 0
20134128621 0 0
20134128633 0 0
20134128641 0 0
20134128653 0 0
20134128661 0 0
20134128673 0 0
20134128681 0 0
20134128693 0 0
20134128701 0 0
20134128713 0 0
20134128721 0 0
20134128733 0 0
20134128741 0 0
20134128753 0 0
20134128761 0 0
20134128773 0 0
20134128781 0 0
20134128793 0 0
20134128801 0 0
20134128813 0 0
20134128821 0 0
20134128833 0 0
20134128841 0 0
20134128853 0 0
20134128861 0 0
20134128873 0 0
20134128885 0 0
20134128893 0 0
20134128906 255 0
20134128913 255 0
20134128925 255 0
20134128933 255 0
20134128945 255 0
20134128953 255 0
20134128965 255 0
20134128973 255 0
20134128985 255 0
20134128993 255 0
20134129005 255 0
20134129013 255 0
20134129025 255 0
20134129033 255 0
20134129045 255 0
20134129053 255 0
20134129065 255 0
20134129073 255 0
20134129085 255 0
20134129093 255 0
20134129105 255 0
20134129113 255 0
20134129125 255 0
20134129137 255 0
20134129145 255 0
20134129157 255 0
20134129165 255 0
20134129177 255 0
20134129185 255 0
20134129197 255 0
20134129205 255 0
20134129217 255 0
20134129225 255 0
20134129237 255 0
20134129245 255 0
20134129257 255 0
20134129265 255 0
20134129277 255 0
20134129285 255 0
20134129297 255 0
20134129305 255 0
20134129317 255 0
20134129325 255 0
20134129337 255 0
20134129345 255 0
20134129357 255 0
20134129365 255 0
20134129377 255 0
20134129389 255 0
20134129397 255 0
20134129409 255 0
20134129417 255 0
20134129429 255 0
20134129437 255 0
20134129449 255 0
20134129457 255 0
20134129469 255 0
20134129477 255 0
20134129489 255 0
20134129497 255 0
20134129509 255 0
20134129517 255 0
20134129529 255 0
20134129537 255 0
20134129549 255 0
20134129557 255 0
20134129569 255 0
20134129577 255 0
20134129589 255 0
20134129597 255 0
20134129609 255 0
20134129617 255 0
20134129629 255 0
20134129641 255 0
20134129649 255 0
20134129661 255 0
20134129669 255 0
20134129681 255 0
20134129689 255 0
20134129701 255 0
20134129709 255 0
20134129721 255 0
20134129729 255 0
20134129741 255 0
20134129749 255 0
20134129761 255 0
20134129769 255 0
20134129781 255 0
20134129789 255 0
20134129801 255 0
20134129809 255 0
20134129821 255 0
20134129829 255 0
20134129841 255 0
20134129849 255 0
20134129861 255 0
20134129869 255 0
20134129881 255 0
20134129893 255 0
20134129901 255 0
20134129913 255 0
20134129921 255 0
20134129933 255 0
20134129941 255 0
20134129953 255 0
20134129961 255 0
20134129973 255 0
20134129981 255 0
20134129993 255 0
20134130001 255 0
20134130013 255 0
20134130021 255 0
20134130033 255 0
20134130041 255 0
20134130053 255 0
20134130061 255 0
20134130073 255 0
20134130081 255 0
20134130093 255 0
20134130101 255 0
20134130113 255 0
20134130121 255 0
20134130133 255 0
20134130145 255 0
20134130153 255 0
20134130165 255 0
20134130173 255 0
20134130185 255 0
20134130193 255 0
20134130205 255 0
20134130213 255 0
20134130225 255 0
20134130233 255 0
20134130245 255 0
20134130253 255 0
20134130265 255 0
20134130273 255 0
20134130285 255 0
20134130293 255 0
20134130305 255 0
20134130313 255 0
20134130325 255 0
20134130333 255 0
20134130345 255 0
20134130353 255 0
20134130365 255 0
20134130373 255 0
20134130385 255 0
20134130397 255 0
20134130405 0 0
20134130417 0 0
20134130425 0 0
20134130437 0 0
20134130445 0 0
20134130457 0 0
20134130465 0 0
20134130477 0 0
20134130485 0 0
20134130497 0 0
20134130505 0 0
20134130517 0 0
20134130525 0 0
20134130537 0 0
20134130545 0 0
20134130557 0 0
20134130565 0 0
20134130577 0 0
20134130585 0 0
20134130597 0 0
20134130605 0 0
20134130617 0 0
20134130625 0 0
20134130637 0 0
20134130649 0 0
20134130657 0 0
20134130669 0 0
20134130677 0 0
20134130689 0 0
20134130697 0 0
20134130709 0 0
20134130717 0 0
20134130729 0 0
20134130737 0 0
20134130749 0 0
20134130757 0 0
20134130769 0 0
20134130777 0 0
20134130789 0 0
20134130797 0 0
20134130809 0 0
20134130817 0 0
20134130829 0 0
20134130837 0 0
20134130849 0 0
20134130857 0 0
20134130869 0 0
20134130877 0 0
20134130889 0 0
20134130901 0 0
20134130909 0 0
20134130921 0 0
20134130929 0 0
20134130941 0 0
20134130949 0 0
20134130961 0 0
20134130969 0 0
20134130981 0 0
20134130989 0 0
20134131001 0 0
20134131009 0 0
20134131021 0 0
20134131029 0 0
20134131041 0 0
20134131049 0 0
20134131061 0 0
20134131069 0 0
20134131081 0 0
20134131089 0 0
20134131101 0 0
20134131109 0 0
20134131121 0 0
20134131129 0 0
20134131141 0 0
20134131153 0 0
20134131161 0 0
20134131173 0 0
20134131181 0 0
20134131193 0 0
20134131201 0 0
20134131213 0 0
20134131221 0 0
20134131233 0 0
20134131241 0 0
20134131253 0 0
20134131261 0 0
20134131273 0 0
20134131281 0 0
20134131293 0 0
20134131301 0 0
20134131313 0 0
20134131321 0 0
20134131333 0 0
20134131341 0 0
20134131353 0 0
20134131361 0 0
20134131373 0 0
20134131381 0 0
20134131393 0 0
20134131405 0 0
20134131413 0 0
20134131425 0 0
20134131433 0 0
20134131445 0 0
20134131453 0 0
20134131465 0 0
20134131473 0 0
20134131485 0 0
20134131493 0 0
20134131505 0 0
20134131513 0 0
20134131525 0 0
20134131533 0 0
20134131545 0 0
20134131553 0 0
20134131565 0 0
20134131573 0 0
20134131585 0 0
20134131593 0 0
20134131605 0 0
20134131613 0 0
20134131625 0 0
20134131633 0 0
20134131645 0 0
20134131657 0 0
20134131665 0 0
20134131677 0 0
20134131685 0 0
20134131697 0 0
20134131705 0 0
20134131717 0 0
20134131725 0 0
20134131737 0 0
20134131745 0 0
20134131757 0 0
20134131765 0 0
20134131777 0 0
20134131785 0 0
20134131797 0 0
20134131805 0 0
20134131817 0 0
20134131825 0 0
20134131837 0 0
20134131845 0 0
20134131857 0 0
20134131865 0 0
20134131877 0 0
20134131885 0 0
20134131897 0 0
20134131910 255 0
20134131917 255 0
20134131929 255 0
20134131937 255 0
20134131949 255 0
20134131957 255 0
20134131969 255 0
20134131977 255 0
20134131989 255 0
20134131997 255 0
20134132009 255 0
20134132017 255 0
20134132029 255 0
20134132037 255 0
20134132049 255 0
20134132057 255 0
20134132069 255 0
20134132077 255 0
20134132089 255 0
20134132097 255 0
20134132109 255 0
20134132117 255 0
20134132129 255 0
20134132137 255 0
20134132149 255 0
20134132161 255 0
20134132169 255 0
20134132181 255 0
20134132189 255 0
20134132201 255 0
20134132209 255 0
20134132221 255 0
20134132229 255 0
20134132241 255 0
20134132249 255 0
20134132261 255 0
20134132269 255 0
20134132281 255 0
20134132289 255 0
20134132301 255 0
20134132309 255 0
20134132321 255 0
20134132329 255 0
20134132341 255 0
20134132349 255 0
20134132361 255 0
20134132369 255 0
20134132381 255 0
20134132389 255 0
20134132401 255 0
20134132413 255 0
20134132421 255 0
20134132433 255 0
20134132441 255 0
20134132453 255 0
20134132461 255 0
20134132473 255 0
20134132481 255 0
20134132493 255 0
20134132501 255 0
20134132513 255 0
20134132521 255 0
20134132533 255 0
20134132541 255 0
20134132553 255 0
20134132561 255 0
20134132573 255 0
20134132581 255 0
20134132593 255 0
20134132601 255 0
20134132613 255 0
20134132621 255 0
20134132633 255 0
20134132641 255 0
20134132653 255 0
20134132665 255 0
20134132673 255 0
20134132685 255 0
20134132693 255 0
20134132705 255 0
20134132713 255 0
20134132725 255 0
20134132733 255 0
20134132745 255 0
20134132753 255 0
20134132765 255 0
20134132773 255 0
20134132785 255 0
20134132793 255 0
20134132805 255 0
20134132813 255 0
20134132825 255 0
20134132833 255 0
20134132845 255 0
20134132853 255 0
20134132865 255 0
20134132873 255 0
20134132885 255 0
20134132893 255 0
20134132905 255 0
20134132917 255 0
20134132925 255 0
20134132937 255 0
20134132945 255 0
20134132957 255 0
20134132965 255 0
20134132977 255 0
20134132985 255 0
20134132997 255 0
20134133005 255 0
20134133017 255 0
20134133025 255 0
20134133037 255 0
20134133045 255 0
20134133057 255 0
20134133065 255 0
20134133077 255 0
20134133085 255 0
20134133097 255 0
20134133105 255 0
20134133117 255 0
20134133125 255 0
20134133137 255 0
20134133145 255 0
20134133157 255 0
20134133169 255 0
20134133177 255 0
20134133189 255 0
20134133197 255 0
20134133209 255 0
20134133217 255 0
20134133229 255 0
20134133237 255 0
20134133249 255 0
20134133257 255 0
20134133269 255 0
20134133277 255 0
20134133289 255 0
20134133297 255 0
20134133309 255 0
20134133317 255 0
20134133329 255 0
20134133337 255 0
20134133349 255 0
20134133357 255 0
20134133369 255 0
20134133377 255 0
20134133389 255 0
20134133397 255 0
