20190718T112011.477156 960 540
20190718T112011.497941 960 540
20190718T112011.516703 960 540
20190718T112011.536505 960 540
20190718T112011.556837 960 540
20190718T112011.577394 960 540
20190718T112011.596651 960 540
20190718T112011.617322 960 540
20190718T112011.636745 960 540
20190718T112011.657236 960 540
20190718T112011.676819 960 540
20190718T112011.698126 960 540
20190718T112011.717041 960 540
20190718T112011.738000 960 540
20190718T112011.757294 960 540
20190718T112011.776898 960 540
20190718T112011.797193 960 540
20190718T112011.817774 960 540
20190718T112011.838020 960 540
20190718T112011.857172 960 540
20190718T112011.877212 960 540
20190718T112011.897473 960 540
20190718T112011.917198 960 540
20190718T112011.941246 960 540
20190718T112011.961558 960 540
20190718T112011.980778 960 540
20190718T112012.001225 960 540
20190718T112012.020812 960 540
20190718T112012.041332 960 540
20190718T112012.060668 960 540
20190718T112012.081140 960 540
20190718T112012.101279 960 540
20190718T112012.120696 960 540
20190718T112012.140584 960 540
20190718T112012.161352 960 540
20190718T112012.181262 960 540
20190718T112012.201294 960 540
20190718T112012.220592 960 540
20190718T112012.242104 960 540
20190718T112012.261223 960 540
20190718T112012.281408 960 540
20190718T112012.300789 960 540
20190718T112012.321201 960 540
20190718T112012.341186 960 540
20190718T112012.361448 960 540
20190718T112012.381298 960 540
20190718T112012.401200 960 540
20190718T112012.421197 960 540
20190718T112012.444708 960 540
20190718T112012.464640 960 540
20190718T112012.485243 960 540
20190718T112012.505315 960 540
20190718T112012.524687 960 540
20190718T112012.545226 960 540
20190718T112012.565004 960 540
20190718T112012.585240 960 540
20190718T112012.604644 960 540
20190718T112012.624481 960 540
20190718T112012.645761 960 540
20190718T112012.664537 960 540
20190718T112012.684667 960 540
20190718T112012.706053 960 540
20190718T112012.725091 960 540
20190718T112012.746308 960 540
20190718T112012.766092 960 540
20190718T112012.786164 960 540
20190718T112012.805229 960 540
20190718T112012.826048 960 540
20190718T112012.845244 960 540
20190718T112012.865198 960 540
20190718T112012.885288 960 540
20190718T112012.906966 960 540
