20181105T125659.584452 960 540
20181105T125659.604303 960 540
20181105T125659.624284 960 540
20181105T125659.644231 960 540
20181105T125659.664270 960 540
20181105T125659.684271 960 540
20181105T125659.704259 960 540
20181105T125659.724273 960 540
20181105T125659.744269 960 540
20181105T125659.764277 960 540
20181105T125659.784269 960 540
20181105T125659.804229 960 540
20181105T125659.824274 960 540
20181105T125659.844266 960 540
20181105T125659.864264 960 540
20181105T125659.884265 960 540
20181105T125659.904266 960 540
20181105T125659.924265 960 540
20181105T125659.944260 960 540
20181105T125659.964263 960 540
20181105T125659.984263 960 540
20181105T125700.004262 960 540
20181105T125700.024247 960 540
20181105T125700.044251 960 540
20181105T125700.064250 960 540
20181105T125700.088270 960 540
20181105T125700.108262 960 540
20181105T125700.128252 960 540
20181105T125700.148262 960 540
20181105T125700.168252 960 540
20181105T125700.188258 960 540
20181105T125700.208268 960 540
20181105T125700.228260 960 540
20181105T125700.248261 960 540
20181105T125700.268257 960 540
20181105T125700.288269 960 540
20181105T125700.308254 960 540
20181105T125700.328248 960 540
20181105T125700.348257 960 540
20181105T125700.368252 960 540
20181105T125700.388269 960 540
20181105T125700.408381 960 540
20181105T125700.428530 960 540
20181105T125700.448720 960 540
20181105T125700.468789 960 540
20181105T125700.488260 960 540
20181105T125700.508255 960 540
20181105T125700.528236 960 540
20181105T125700.548245 960 540
20181105T125700.568237 960 540
20181105T125700.592260 960 540
20181105T125700.612257 960 540
20181105T125700.632256 960 540
20181105T125700.652246 960 540
20181105T125700.672249 960 540
20181105T125700.692264 960 540
20181105T125700.712252 960 540
20181105T125700.732242 960 540
20181105T125700.752285 960 540
20181105T125700.772254 960 540
20181105T125700.792253 960 540
20181105T125700.812247 960 540
20181105T125700.832245 960 540
20181105T125700.852414 960 540
20181105T125700.872254 960 540
20181105T125700.892254 960 540
20181105T125700.912238 960 540
20181105T125700.932232 960 540
20181105T125700.952408 960 540
20181105T125700.972236 960 540
20181105T125700.992237 960 540
20181105T125701.012233 960 540
20181105T125701.032223 960 540
20181105T125701.052401 960 540
20181105T125701.072453 960 540
20181105T125701.096251 960 540
20181105T125701.116231 960 540
20181105T125701.136235 960 540
20181105T125701.156250 960 540
20181105T125701.176426 960 540
20181105T125701.197004 960 540
20181105T125701.216232 960 540
20181105T125701.236245 960 540
20181105T125701.256241 960 540
20181105T125701.276236 960 540
20181105T125701.296248 960 540
20181105T125701.316228 960 540
20181105T125701.336222 960 540
20181105T125701.356243 960 540
20181105T125701.376238 960 540
20181105T125701.396246 960 540
20181105T125701.416237 960 540
20181105T125701.436233 960 540
20181105T125701.456235 960 540
20181105T125701.476232 960 540
20181105T125701.496231 960 540
20181105T125701.516227 960 540
20181105T125701.536214 960 540
20181105T125701.556212 960 540
20181105T125701.576198 960 540
20181105T125701.600226 960 540
20181105T125701.620693 960 540
20181105T125701.640187 960 540
20181105T125701.660229 960 540
20181105T125701.680225 960 540
20181105T125701.700236 960 540
20181105T125701.720225 960 540
20181105T125701.740433 960 540
20181105T125701.760594 960 540
20181105T125701.780696 960 540
20181105T125701.800689 960 540
20181105T125701.820684 960 540
20181105T125701.840679 960 540
20181105T125701.860228 960 540
20181105T125701.880216 960 540
20181105T125701.900220 960 540
20181105T125701.920217 960 540
20181105T125701.940218 960 540
20181105T125701.960219 960 540
20181105T125701.980218 960 540
20181105T125702.000220 960 540
20181105T125702.020222 960 540
20181105T125702.040203 960 540
20181105T125702.060209 960 540
20181105T125702.080199 960 540
20181105T125702.104217 960 540
20181105T125702.124212 960 540
20181105T125702.144215 960 540
20181105T125702.164222 960 540
20181105T125702.184216 960 540
20181105T125702.204226 960 540
20181105T125702.224207 960 540
20181105T125702.244198 960 540
20181105T125702.264216 960 540
20181105T125702.284207 960 540
20181105T125702.304215 960 540
20181105T125702.324212 960 540
20181105T125702.344210 960 540
20181105T125702.364213 960 540
20181105T125702.384210 960 540
20181105T125702.404213 960 540
20181105T125702.424207 960 540
20181105T125702.444331 960 540
20181105T125702.464200 960 540
20181105T125702.484221 960 540
20181105T125702.504209 960 540
20181105T125702.524212 960 540
20181105T125702.544324 960 540
20181105T125702.564191 960 540
20181105T125702.584328 960 540
20181105T125702.608671 960 540
20181105T125702.628209 960 540
20181105T125702.648326 960 540
20181105T125702.668193 960 540
20181105T125702.688203 960 540
20181105T125702.708212 960 540
20181105T125702.728211 960 540
20181105T125702.748486 960 540
20181105T125702.768208 960 540
20181105T125702.788207 960 540
20181105T125702.808208 960 540
20181105T125702.828482 960 540
20181105T125702.848661 960 540
20181105T125702.868205 960 540
20181105T125702.888204 960 540
20181105T125702.908201 960 540
20181105T125702.928327 960 540
20181105T125702.948549 960 540
20181105T125702.968759 960 540
20181105T125702.988538 960 540
20181105T125703.008457 960 540
20181105T125703.028467 960 540
20181105T125703.048535 960 540
