Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TIF2-11052018-125658,Calibration,CC9-11052018-125619,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
191.98,0.123561,0.150772,0,0,0.487412,-0.740921,0.123561,0.150772,5831.93,0.10822,0.164357,0
199.974,0.127971,0.134406,0,0,0.551645,-2.04735,0.127971,0.134406,5840.16,0.140475,0.0771556,0
211.972,0.128864,0.116965,0,0,0.0744356,-1.45361,0.128864,0.116965,5850.71,0.128413,0.163133,0
219.966,0.129142,0.106365,0,0,0.0346878,-1.32601,0.129142,0.106365,5865.57,0.129247,0.0776423,0
231.932,0.132009,0.102915,0,0,0.239648,-0.288337,0.132009,0.102915,5881.39,0.144415,0.0386503,0
239.927,0.135751,0.103117,0,0,0.46807,0.0252576,0.135751,0.103117,5893.02,0.13535,0.0366391,0
251.977,0.139897,0.105782,0,0,0.34401,0.221174,0.139897,0.105782,5899.13,0.120717,0.0546279,0
263.98,0.142991,0.110538,0,0,0.257755,0.396195,0.142991,0.110538,5901.88,0.149094,0.110168,0
271.969,0.147632,0.116102,0,0,0.580958,0.696557,0.147632,0.116102,5902.91,0.154059,0.123923,0
283.97,0.152841,0.122151,0,0,0.4341,0.504026,0.152841,0.122151,5902.1,0.120882,0.118133,0
291.967,0.157489,0.130666,0,0,0.581198,1.06477,0.157489,0.130666,5896.96,0.178862,0.125954,0
303.98,0.164444,0.144586,0,0,0.578894,1.15878,0.164444,0.144586,5882.43,0.236319,0.155524,0
311.968,0.179931,0.165199,0,0,1.93886,2.58044,0.179931,0.165199,5853.93,0.163096,0.205908,0
323.977,0.188703,0.191734,0,0,0.730431,2.20955,0.188703,0.191734,5810.61,0.159252,0.16642,0
331.969,0.198969,0.22018,0,0,1.2846,3.55943,0.198969,0.22018,5753.58,0.22648,0.248466,0
343.969,0.190778,0.243912,0,0,-0.682606,1.97764,0.190778,0.243912,5683.76,0.187184,0.297118,0
351.968,0.190136,0.260815,0,0,-0.0802717,2.11313,0.190136,0.260815,5605.13,0.126431,0.265816,0
363.976,0.171322,0.274902,0,0,-1.5668,1.17312,0.171322,0.274902,5521.33,0.232458,0.277451,0
371.963,0.147891,0.289207,0,0,-2.93358,1.79105,0.147891,0.289207,5428.32,0.116304,0.334475,0
383.971,0.132805,0.301234,0,0,-1.25634,1.00162,0.132805,0.301234,5320.43,0.138566,0.30654,0
391.966,0.123296,0.30769,0,0,-1.18943,0.807518,0.123296,0.30769,5200.19,0.179454,0.348545,0
403.985,0.119511,0.309583,0,0,-0.314895,0.15743,0.119511,0.309583,5078.32,0.101993,0.375646,0
411.966,0.122782,0.304171,0,0,0.409779,-0.678018,0.122782,0.304171,4967.08,0.0868261,0.413561,0
423.976,0.121877,0.266358,0,0,-0.0753138,-3.14848,0.121877,0.266358,4872.64,0.223763,0.330133,0
431.965,0.134825,0.139429,0,0,1.62069,-15.888,0.134825,0.139429,4789.23,0.1367,0.252091,0
443.97,0.410802,-0.105697,0,0,22.9885,-20.4186,0.410802,-0.105697,4702.79,0.687529,-0.40623,0
451.95,0.684458,-0.398656,0,0,34.2928,-36.7117,0.684458,-0.398656,4604.67,1.06131,-1.01801,0
463.987,0.706455,-0.636985,0,0,1.82746,-19.7997,0.706455,-0.636985,4498.6,0.701054,-0.990683,0
471.954,0.773467,-0.787969,0,0,8.41114,-18.9512,0.773467,-0.787969,4396.05,0.837804,-0.801978,0
483.974,0.834969,-0.872327,0,0,5.11664,-7.01813,0.834969,-0.872327,4304.36,0.903803,-0.936164,0
491.953,0.836633,-0.914003,0,0,0.208601,-5.22315,0.836633,-0.914003,4223.05,0.834476,-0.927182,0
503.969,0.841638,-0.930257,0,0,0.416543,-1.35274,0.841638,-0.930257,4152.28,0.834395,-1.02855,0
515.973,0.835681,-0.934601,0,0,-0.496245,-0.361879,0.835681,-0.934601,4089.01,0.809088,-0.930476,0
523.969,0.827589,-0.935174,0,0,-1.0121,-0.0715977,0.827589,-0.935174,4026.63,0.84741,-0.962882,0
535.965,0.816749,-0.934603,0,0,-0.903603,0.0475544,0.816749,-0.934603,3965.13,0.806507,-0.932993,0
543.969,0.813639,-0.932905,0,0,-0.388565,0.212229,0.813639,-0.932905,3904.73,0.818887,-0.962155,0
555.955,0.813469,-0.929717,0,0,-0.0142304,0.265971,0.813469,-0.929717,3842.61,0.76422,-0.97277,0
563.938,0.809794,-0.925813,0,0,-0.460338,0.488996,0.809794,-0.925813,3784.04,0.84652,-0.893473,0
575.965,0.800049,-0.922481,0,0,-0.810271,0.277017,0.800049,-0.922481,3738.58,0.809518,-0.883705,0
583.969,0.785945,-0.919028,0,0,-1.76202,0.431385,0.785945,-0.919028,3704.43,0.745919,-0.867678,0
595.955,0.784749,-0.914763,0,0,-0.0998213,0.355852,0.784749,-0.914763,3670.48,0.760322,-0.86339,0
603.967,0.767792,-0.911614,0,0,-2.11647,0.393098,0.767792,-0.911614,3629.64,0.74242,-0.891816,0
615.961,0.752146,-0.912335,0,0,-1.30449,-0.060147,0.752146,-0.912335,3583.05,0.793902,-0.952119,0
623.978,0.751293,-0.919987,0,0,-0.106341,-0.954484,0.751293,-0.919987,3539.14,0.74719,-0.972785,0
635.971,0.751897,-0.93573,0,0,0.0503409,-1.31266,0.751897,-0.93573,3505.84,0.698227,-0.911971,0
643.971,0.756262,-0.954266,0,0,0.545611,-2.31695,0.756262,-0.954266,3482.32,0.75374,-0.906388,0
655.963,0.750945,-0.967928,0,0,-0.443361,-1.13931,0.750945,-0.967928,3464.04,0.809763,-0.990336,0
663.925,0.750263,-0.97448,0,0,-0.0856202,-0.822866,0.750263,-0.97448,3447.55,0.682001,-0.991202,0
675.964,0.74364,-0.976573,0,0,-0.550159,-0.173899,0.74364,-0.976573,3429.75,0.770722,-0.932273,0
683.964,0.726393,-0.976979,0,0,-2.15587,-0.0507319,0.726393,-0.976979,3408.94,0.702837,-1.01408,0
695.96,0.724993,-0.976767,0,0,-0.116667,0.0177139,0.724993,-0.976767,3384.74,0.682366,-0.97938,0
703.947,0.709434,-0.975221,0,0,-1.94807,0.193571,0.709434,-0.975221,3358.25,0.725237,-0.978086,0
715.972,0.695399,-0.963694,0,0,-1.16716,0.958596,0.695399,-0.963694,3332.03,0.741301,-0.985115,0
723.951,0.684596,-0.901417,0,0,-1.35396,7.80509,0.684596,-0.901417,3306.41,0.686019,-0.96655,0
735.957,0.6077,-0.678251,0,0,-6.40477,18.5878,0.6077,-0.678251,3278.88,0.462718,-0.779968,0
743.943,-0.152838,-0.141494,0,0,-95.2339,67.2123,-0.152838,-0.141494,3248.59,-0.86292,0.472204,0
755.951,-1.10564,0.751324,0,0,-79.3473,74.3519,-1.10564,0.751324,3218.15,-1.37006,1.9,0
767.923,-1.39158,1.77249,0,0,-23.8844,85.2966,-1.39158,1.77249,3190.68,-1.45873,2.98765,0
775.96,-1.42901,2.55216,0,0,-4.65691,97.0091,-1.42901,2.55216,3167.7,-1.42348,3.11483,0
787.967,-1.47504,2.93893,0,0,-3.83322,32.2125,-1.47504,2.93893,3149.94,-1.6103,3.07159,0
795.955,-1.51959,3.06757,0,0,-5.5771,16.1041,-1.51959,3.06757,3137.4,-1.54135,3.12338,0
807.961,-1.53724,3.10611,0,0,-1.47042,3.21023,-1.53724,3.10611,3127.54,-1.58419,3.10175,0
815.972,-1.55113,3.12885,0,0,-1.73382,2.83813,-1.55113,3.12885,3115.82,-1.54044,3.11017,0
827.964,-1.57091,3.15709,0,0,-1.64938,2.35513,-1.57091,3.15709,3099.62,-1.52775,3.25282,0
836.084,-1.58068,3.1914,0,0,-1.20349,4.22472,-1.58068,3.1914,3080.62,-1.75807,3.24475,0
848.086,-1.56038,3.22044,0,0,1.6912,2.41956,-1.56038,3.22044,3061.85,-1.63202,3.16406,0
856.233,-1.56885,3.23621,0,0,-1.03938,1.93584,-1.56885,3.23621,3044.43,-1.58191,3.25515,0
868.233,-1.58278,3.24171,0,0,-1.16039,0.458415,-1.58278,3.24171,3028.17,-1.49701,3.25876,0
876.423,-1.59428,3.24321,0,0,-1.40508,0.183027,-1.59428,3.24321,3013.6,-1.55676,3.20727,0
888.428,-1.59493,3.24455,0,0,-0.0540654,0.111693,-1.59493,3.24455,3001.63,-1.61378,3.22378,0
896.492,-1.60099,3.24748,0,0,-0.751434,0.362901,-1.60099,3.24748,2992.2,-1.66491,3.30581,0
907.956,-1.62521,3.25213,0,0,-2.11283,0.406334,-1.62521,3.25213,2984.8,-1.62429,3.1538,0
915.963,-1.62621,3.25746,0,0,-0.124685,0.664843,-1.62621,3.25746,2979.15,-1.65046,3.30193,0
927.964,-1.62981,3.26358,0,0,-0.30012,0.51017,-1.62981,3.26358,2974.38,-1.65977,3.33221,0
935.958,-1.62922,3.27188,0,0,0.0746656,1.03775,-1.62922,3.27188,2969.1,-1.61832,3.14867,0
947.967,-1.61952,3.28119,0,0,0.807522,0.775949,-1.61952,3.28119,2962.13,-1.56992,3.17275,0
955.939,-1.61473,3.29029,0,0,0.601221,1.1409,-1.61473,3.29029,2953.58,-1.6335,3.29903,0
967.922,-1.61404,3.29935,0,0,0.0575495,0.756404,-1.61404,3.29935,2944.83,-1.61685,3.24407,0
975.948,-1.61368,3.30678,0,0,0.0443205,0.92497,-1.61368,3.30678,2936.51,-1.61073,3.37116,0
987.962,-1.6129,3.31145,0,0,0.0650596,0.38908,-1.6129,3.31145,2928.64,-1.61324,3.32572,0
995.94,-1.61116,3.31428,0,0,0.21824,0.354808,-1.61116,3.31428,2922.2,-1.60857,3.22941,0
1007.96,-1.60675,3.31587,0,0,0.366779,0.132035,-1.60675,3.31587,2917.36,-1.6535,3.30608,0
1019.96,-1.59669,3.31666,0,0,0.838148,0.0660026,-1.59669,3.31666,2911.83,-1.51669,3.32423,0
1027.98,-1.58192,3.3172,0,0,1.84377,0.0672044,-1.58192,3.3172,2903.59,-1.57186,3.35391,0
1039.96,-1.58127,3.31758,0,0,0.0540156,0.0319167,-1.58127,3.31758,2893.72,-1.56619,3.39813,0
1047.96,-1.58171,3.31793,0,0,-0.0549785,0.04308,-1.58171,3.31793,2884.92,-1.5675,3.30114,0
1059.96,-1.59269,3.31849,0,0,-0.915893,0.0471566,-1.59269,3.31849,2878.88,-1.6119,3.31106,0
1068.02,-1.60849,3.32018,0,0,-1.96057,0.209904,-1.60849,3.32018,2875.45,-1.65751,3.38864,0
1079.95,-1.62294,3.32498,0,0,-1.21047,0.402245,-1.62294,3.32498,2873.31,-1.6853,3.37661,0
1087.93,-1.62406,3.33327,0,0,-0.140853,1.03776,-1.62406,3.33327,2871.76,-1.6052,3.32818,0
1099.95,-1.6436,3.34122,0,0,-1.6252,0.661277,-1.6436,3.34122,2870.83,-1.67918,3.23538,0
1107.96,-1.6435,3.34529,0,0,0.0127863,0.508943,-1.6435,3.34529,2870.24,-1.55481,3.22904,0
1119.97,-1.64345,3.34563,0,0,0.00416772,0.0283302,-1.64345,3.34563,2869.78,-1.71273,3.40561,0
1127.96,-1.64351,3.34414,0,0,-0.00831473,-0.187413,-1.64351,3.34414,2869.71,-1.63213,3.36892,0
1139.95,-1.64401,3.34224,0,0,-0.0418112,-0.157617,-1.64401,3.34224,2869.99,-1.67453,3.34586,0
1147.96,-1.65464,3.34018,0,0,-1.32833,-0.25777,-1.65464,3.34018,2870.32,-1.56806,3.31653,0
1159.94,-1.692,3.33725,0,0,-3.1163,-0.244496,-1.692,3.33725,2870.81,-1.70063,3.43811,0
1167.94,-2.02355,3.33112,0,0,-41.4439,-0.766205,-2.02355,3.33112,2872.19,-2.31615,3.32582,0
1179.99,-2.6611,3.31857,0,0,-52.9388,-1.04218,-2.6611,3.31857,2874.92,-3.84917,3.33459,0
1188.02,-3.28647,3.29744,0,0,-77.8116,-2.62948,-3.28647,3.29744,2878.41,-3.69798,3.29829,0
1199.96,-3.6077,3.27104,0,0,-26.9221,-2.21213,-3.6077,3.27104,2881.63,-3.59748,3.16455,0
1207.94,-3.66014,3.24825,0,0,-6.57074,-2.85647,-3.66014,3.24825,2884.38,-3.64906,3.22753,0
1219.96,-3.69063,3.23471,0,0,-2.53703,-1.12661,-3.69063,3.23471,2887.19,-3.70825,3.20358,0
1227.94,-3.71598,3.22921,0,0,-3.17474,-0.688251,-3.71598,3.22921,2890.02,-3.76376,3.22749,0
1239.95,-3.73612,3.22776,0,0,-1.6776,-0.120595,-3.73612,3.22776,2892.57,-3.73904,3.21187,0
1248.03,-3.74742,3.22753,0,0,-1.39776,-0.0293357,-3.74742,3.22753,2895.18,-3.71149,3.25192,0
1259.95,-3.75535,3.22745,0,0,-0.665828,-0.00614516,-3.75535,3.22745,2898.51,-3.75284,3.30559,0
1271.93,-3.7565,3.22717,0,0,-0.0957996,-0.0239915,-3.7565,3.22717,2903.28,-3.79801,3.23603,0
1280.12,-3.76003,3.22605,0,0,-0.43152,-0.136873,-3.76003,3.22605,2909.85,-3.77687,3.16474,0
1291.95,-3.77565,3.22287,0,0,-1.32003,-0.268254,-3.77565,3.22287,2917.29,-3.81353,3.22797,0
1299.96,-3.78636,3.21513,0,0,-1.33719,-0.966139,-3.78636,3.21513,2923.98,-3.75547,3.19087,0
1312.01,-3.78961,3.20099,0,0,-0.269606,-1.17353,-3.78961,3.20099,2929.48,-3.82448,3.16399,0
1319.96,-3.79066,3.18404,0,0,-0.13213,-2.13238,-3.79066,3.18404,2935.32,-3.77626,3.2641,0
1331.96,-3.79345,3.17059,0,0,-0.232708,-1.12046,-3.79345,3.17059,2942.58,-3.81253,3.04354,0
1339.94,-3.79327,3.16117,0,0,0.0231599,-1.18013,-3.79327,3.16117,2949.35,-3.71998,3.26021,0
1351.94,-3.77553,3.15054,0,0,1.47842,-0.886327,-3.77553,3.15054,2953.57,-3.80813,3.164,0
1359.93,-3.75213,3.13668,0,0,2.92606,-1.73288,-3.75213,3.13668,2955.97,-3.75699,3.15131,0
1371.94,-3.75204,3.12443,0,0,0.00712123,-1.02084,-3.75204,3.12443,2958.17,-3.71733,3.10759,0
1380.11,-3.75959,3.11832,0,0,-0.922804,-0.74804,-3.75959,3.11832,2961,-3.73402,3.08144,0
1391.94,-3.75971,3.1171,0,0,-0.0104965,-0.102477,-3.75971,3.1171,2965.12,-3.76271,3.08754,0
1399.94,-3.7543,3.1174,0,0,0.677099,0.0375167,-3.7543,3.1174,2970.81,-3.79757,3.11832,0
1411.94,-3.76325,3.11878,0,0,-0.746511,0.114699,-3.76325,3.11878,2976.95,-3.79499,3.11539,0
1419.94,-3.76289,3.12803,0,0,0.0459326,1.15547,-3.76289,3.12803,2982.44,-3.74792,3.08094,0
1431.95,-3.744,3.16523,0,0,1.57295,3.09832,-3.744,3.16523,2987.39,-3.78623,3.12199,0
1439.94,-3.47766,3.25721,0,0,33.3382,11.5141,-3.47766,3.25721,2991.48,-2.77826,3.38251,0
1451.95,-2.69254,3.40355,0,0,65.3671,12.1834,-2.69254,3.40355,2994.07,-1.96233,3.75347,0
1459.93,-2.12615,3.55514,0,0,70.9845,18.9992,-2.12615,3.55514,2995.55,-2.09123,3.80162,0
1471.95,-2.08677,3.6574,0,0,3.27627,8.50616,-2.08677,3.6574,2996.58,-2.09756,3.70277,0
1480.1,-2.07432,3.70317,0,0,1.52647,5.61192,-2.07432,3.70317,2997.36,-2.05417,3.69921,0
1491.95,-2.0832,3.71797,0,0,-0.750234,1.24983,-2.0832,3.71797,2998,-2.00158,3.7395,0
1500.16,-2.07727,3.72321,0,0,0.722682,0.638332,-2.07727,3.72321,2998.95,-2.08934,3.7785,0
1511.99,-2.07687,3.72606,0,0,0.0339551,0.240609,-2.07687,3.72606,3000.63,-2.10359,3.72735,0
1523.95,-2.07723,3.7271,0,0,-0.0300041,0.0870559,-2.07723,3.7271,3002.8,-2.08221,3.70816,0
1531.95,-2.08655,3.72595,0,0,-1.16592,-0.144182,-2.08655,3.72595,3005.03,-2.12343,3.82198,0
1543.93,-2.08708,3.72324,0,0,-0.0444674,-0.225911,-2.08708,3.72324,3007.22,-1.95316,3.71624,0
1551.94,-2.08762,3.72042,0,0,-0.0669331,-0.352658,-2.08762,3.72042,3009.6,-2.09968,3.76363,0
1563.94,-2.09749,3.7184,0,0,-0.823067,-0.168282,-2.09749,3.7184,3012.17,-2.05275,3.71918,0
1571.94,-2.11189,3.71657,0,0,-1.79961,-0.228326,-2.11189,3.71657,3014.84,-2.16112,3.61323,0
1583.95,-2.13458,3.71247,0,0,-1.88856,-0.341359,-2.13458,3.71247,3017.69,-2.13987,3.72946,0
1591.94,-2.14846,3.70332,0,0,-1.7381,-1.14587,-2.14846,3.70332,3020.46,-2.18526,3.69017,0
1604.13,-2.14963,3.68998,0,0,-0.0960618,-1.09452,-2.14963,3.68998,3023.32,-2.13213,3.71511,0
1612.3,-2.14919,3.67795,0,0,0.0538011,-1.47124,-2.14919,3.67795,3027.34,-2.17743,3.7306,0
1624.71,-2.12648,3.67137,0,0,1.83082,-0.530694,-2.12648,3.67137,3032.8,-2.09987,3.65819,0
1631.94,-2.11882,3.66871,0,0,1.05882,-0.367532,-2.11882,3.66871,3038.16,-2.09695,3.44265,0
1643.93,-2.10147,3.66735,0,0,1.44688,-0.113707,-2.10147,3.66735,3042.19,-2.10332,3.62115,0
1651.94,-2.09999,3.6666,0,0,0.184619,-0.0940376,-2.09999,3.6666,3045.59,-2.13769,3.66469,0
1663.95,-2.10098,3.66658,0,0,-0.0824255,-0.00141429,-2.10098,3.66658,3049.35,-1.99808,3.71346,0
1671.93,-2.10689,3.66731,0,0,-0.740449,0.091327,-2.10689,3.66731,3052.82,-2.10424,3.49412,0
1683.94,-2.12408,3.66861,0,0,-1.43139,0.108464,-2.12408,3.66861,3054.28,-2.12691,3.66763,0
1691.93,-2.13282,3.67008,0,0,-1.09462,0.183455,-2.13282,3.67008,3053.6,-2.1753,3.63294,0
1703.94,-2.15893,3.67166,0,0,-2.1744,0.132251,-2.15893,3.67166,3052.47,-2.14298,3.6732,0
1711.92,-2.15997,3.67395,0,0,-0.129142,0.285913,-2.15997,3.67395,3051.52,-2.16129,3.68413,0
1723.95,-2.15939,3.68634,0,0,0.0479595,1.02996,-2.15939,3.68634,3049.95,-2.19172,3.72132,0
1731.92,-2.15695,3.75665,0,0,0.305954,8.81888,-2.15695,3.75665,3047.64,-2.06611,3.66045,0
1743.93,-2.16718,4.0119,0,0,-0.852141,21.2586,-2.16718,4.0119,3045.45,-2.01001,3.58868,0
1751.91,-2.22725,4.60395,0,0,-7.52319,74.1544,-2.22725,4.60395,3043.88,-2.51888,4.87644,0
1763.92,-2.58675,5.5503,0,0,-29.9336,78.7965,-2.58675,5.5503,3043.01,-3.36627,6.60329,0
1775.92,-3.0227,6.62813,0,0,-36.332,89.8269,-3.0227,6.62813,3042.69,-3.24625,8.0467,0
1783.95,-3.18204,7.47059,0,0,-19.863,105.018,-3.18204,7.47059,3042.64,-3.11377,8.02211,0
1795.93,-3.19719,7.89563,0,0,-1.26461,35.4647,-3.19719,7.89563,3043.04,-3.30928,7.98594,0
1803.94,-3.21618,8.03271,0,0,-2.37061,17.1131,-3.21618,8.03271,3044.7,-3.21415,8.163,0
1815.93,-3.21593,8.07079,0,0,0.0206304,3.1764,-3.21593,8.07079,3048.51,-3.17649,8.07223,0
1823.95,-3.23414,8.08921,0,0,-2.27035,2.29716,-3.23414,8.08921,3054.24,-3.25739,8.09844,0
1835.94,-3.24256,8.10115,0,0,-0.702284,0.996278,-3.24256,8.10115,3060.78,-3.28259,8.10952,0
1843.94,-3.25782,8.1073,0,0,-1.90706,0.768272,-3.25782,8.1073,3068.14,-3.23629,8.10904,0
1855.94,-3.26522,8.10957,0,0,-0.616922,0.1895,-3.26522,8.10957,3076.77,-3.29944,8.12576,0
1863.94,-3.28563,8.11008,0,0,-2.55066,0.0636254,-3.28563,8.11008,3085.74,-3.35909,8.11056,0
1875.93,-3.31975,8.11004,0,0,-2.84449,-0.0038449,-3.31975,8.11004,3093.73,-3.25921,8.11756,0
1883.94,-3.3271,8.1101,0,0,-0.917637,0.00747016,-3.3271,8.1101,3100.54,-3.35493,8.13576,0
1895.94,-3.3334,8.11062,0,0,-0.524787,0.0432746,-3.3334,8.11062,3107.29,-3.33453,8.23023,0
1903.93,-3.32023,8.11272,0,0,1.64616,0.262999,-3.32023,8.11272,3115.3,-3.31555,8.05851,0
1915.93,-3.31885,8.11747,0,0,0.115179,0.395627,-3.31885,8.11747,3124.03,-3.34718,8.04296,0
1923.93,-3.30663,8.12423,0,0,1.52719,0.845435,-3.30663,8.12423,3131.38,-3.2379,8.05187,0
1935.95,-3.30585,8.12922,0,0,0.0649515,0.41513,-3.30585,8.12922,3136.43,-3.29209,8.07612,0
1943.93,-3.30655,8.12886,0,0,-0.0868951,-0.0445848,-3.30655,8.12886,3140.21,-3.28778,8.13351,0
1955.94,-3.30742,8.12447,0,0,-0.0725741,-0.366071,-3.30742,8.12447,3143.84,-3.31202,8.14412,0
1963.92,-3.32137,8.11381,0,0,-1.74994,-1.33624,-3.32137,8.11381,3147.05,-3.3265,8.17599,0
1975.94,-3.32583,8.04737,0,0,-0.370674,-5.52555,-3.32583,8.04737,3150.03,-3.34114,8.14655,0
1983.91,-3.33238,7.75871,0,0,-0.821555,-36.2037,-3.33238,7.75871,3156.27,-3.42234,8.17927,0
1995.94,-3.07797,6.98588,0,0,21.1567,-64.2686,-3.07797,6.98588,3171.96,-2.32876,7.16679,0
2003.9,-1.56166,5.62452,0,0,190.467,-171.005,-1.56166,5.62452,3199.4,-0.224461,4.50496,0
2015.93,-0.0574911,3.91033,0,0,125.035,-142.492,-0.0574911,3.91033,3231.65,0.215565,1.58017,0
2027.93,0.174328,2.24395,0,0,19.3215,-138.889,0.174328,2.24395,3258.47,0.0939607,-0.300077,0
2036.29,0.165312,0.954441,0,0,-1.07774,-154.137,0.165312,0.954441,3275.16,0.105523,0.0561108,0
2048.4,0.167609,0.175488,0,0,0.189789,-64.371,0.167609,0.175488,3283.75,0.305696,-0.342481,0
2056.46,0.183216,-0.180814,0,0,1.93472,-44.1679,0.183216,-0.180814,3288.52,0.151616,-0.334105,0
2067.89,0.204624,-0.302893,0,0,1.87345,-10.6834,0.204624,-0.302893,3291.75,0.16427,-0.314799,0
2075.89,0.204596,-0.335908,0,0,-0.00344403,-4.12686,0.204596,-0.335908,3293.99,0.244932,-0.356827,0
2087.93,0.204244,-0.346518,0,0,-0.0292874,-0.88105,0.204244,-0.346518,3296.3,0.260004,-0.40043,0
2095.94,0.203822,-0.353891,0,0,-0.0526735,-0.920492,0.203822,-0.353891,3299.9,0.151596,-0.304787,0
2107.93,0.199519,-0.362261,0,0,-0.359004,-0.698319,0.199519,-0.362261,3304.83,0.214251,-0.369136,0
2116.03,0.19945,-0.371933,0,0,-0.00849761,-1.19456,0.19945,-0.371933,3310.25,0.157681,-0.437372,0
2127.94,0.208942,-0.380467,0,0,0.796683,-0.716305,0.208942,-0.380467,3315.34,0.195301,-0.35211,0
2135.93,0.210196,-0.384841,0,0,0.156932,-0.547128,0.210196,-0.384841,3319.92,0.223066,-0.420269,0
2147.93,0.232493,-0.38485,0,0,1.85888,-0.000728968,0.232493,-0.38485,3324.72,0.318677,-0.46532,0
2156,0.238444,-0.383782,0,0,0.737162,0.132265,0.238444,-0.383782,3330.06,0.204391,-0.43257,0
2168.14,0.238654,-0.384007,0,0,0.0172967,-0.0185107,0.238654,-0.384007,3335.8,0.279805,-0.346266,0
2176.13,0.238616,-0.385146,0,0,-0.00470928,-0.142405,0.238616,-0.385146,3342.51,0.191917,-0.408763,0
2188.3,0.238587,-0.386032,0,0,-0.00241128,-0.0728825,0.238587,-0.386032,3350.7,0.265768,-0.331995,0
2196.21,0.238787,-0.386557,0,0,0.0252517,-0.06623,0.238787,-0.386557,3360.63,0.197127,-0.327298,0
2208.4,0.244383,-0.387788,0,0,0.459288,-0.101041,0.244383,-0.387788,3373.11,0.270946,-0.334245,0
2216.44,0.260236,-0.391384,0,0,1.97153,-0.447215,0.260236,-0.391384,3389.08,0.236499,-0.392429,0
2228.39,0.260626,-0.400558,0,0,0.0325863,-0.767577,0.260626,-0.400558,3409.28,0.317478,-0.341718,0
2236.44,0.259179,-0.431471,0,0,-0.179808,-3.84303,0.259179,-0.431471,3431.85,0.288905,-0.465096,0
2248.39,0.24594,-0.531461,0,0,-1.10777,-8.36664,0.24594,-0.531461,3451.42,0.212607,-0.426295,0
2256.43,0.232496,-0.758269,0,0,-1.6714,-28.1959,0.232496,-0.758269,3465.42,0.268147,-0.817285,0
2268.38,0.211068,-1.10958,0,0,-1.79299,-29.3963,0.211068,-1.10958,3476.14,0.0446834,-2.01665,0
2280.47,0.187905,-1.48735,0,0,-1.91629,-31.2538,0.187905,-1.48735,3485.41,0.18598,-2.12359,0
