20181105T125659.572297 348.059 212.488 86.0383 83.1646 12.6798 336.837 230.833 361.928 231.5 20181105T125659.572297 960 540
20181105T125659.584452 348.237 212.49 86.2046 82.8893 13.8804 336.915 230.858 362.118 231.52 20181105T125659.584452 960 540
20181105T125659.592300 348.524 212.616 86.3093 83.1701 14.4522 336.978 231.004 362.203 231.607 20181105T125659.592300 960 540
20181105T125659.604303 348.392 212.534 86.0205 83.0819 13.3653 336.915 230.858 362.207 231.531 20181105T125659.604303 960 540
20181105T125659.612281 348.246 212.488 86.5788 83.3454 10.6996 336.837 230.833 361.997 231.391 20181105T125659.612281 960 540
20181105T125659.624284 348.176 212.428 86.5119 83.3409 10.1048 336.837 230.833 361.927 231.423 20181105T125659.624284 960 540
20181105T125659.632413 348.132 212.597 86.4451 83.6535 12.6557 336.756 230.874 361.947 231.577 20181105T125659.632413 960 540
20181105T125659.644231 348.14 212.516 86.6771 83.5113 13.1382 336.636 230.923 361.811 231.37 20181105T125659.644231 960 540
20181105T125659.652283 348.178 212.458 86.5805 83.677 12.2827 336.651 231.004 361.947 231.577 20181105T125659.652283 960 540
20181105T125659.664270 348.022 212.749 86.9306 83.9607 16.5255 336.636 230.923 361.882 231.498 20181105T125659.664270 960 540
20181105T125659.672280 348.086 212.718 86.8652 83.9293 15.3639 336.78 231.059 362.022 231.578 20181105T125659.672280 960 540
20181105T125659.684271 348.679 212.878 87.0462 84.3736 15.8331 337.18 231.046 362.214 231.694 20181105T125659.684271 960 540
20181105T125659.692273 349.896 212.715 87.5758 84.3141 10.7458 337.576 231.057 362.654 231.693 20181105T125659.692273 960 540
20181105T125659.704259 348.97 212.404 87.5529 84.1126 14.1861 337.345 230.827 362.469 231.42 20181105T125659.704259 960 540
20181105T125659.712280 349.201 212.513 87.1363 84.437 12.5735 337.14 231.027 362.49 231.58 20181105T125659.712280 960 540
20181105T125659.724273 349.251 212.669 87.1945 84.51 12.8292 337.553 231.235 362.49 231.58 20181105T125659.724273 960 540
20181105T125659.732270 349.257 212.521 87.5184 84.39 8.14404 337.572 230.714 362.66 231.5 20181105T125659.732270 960 540
20181105T125659.744269 348.995 212.193 87.6615 84.7919 11.2308 337.344 230.56 362.5 231.5 20181105T125659.744269 960 540
20181105T125659.752233 348.989 212.206 87.597 84.8129 12.454 337.149 230.539 362.307 231.21 20181105T125659.752233 960 540
20181105T125659.764277 348.858 212.227 87.7236 84.6726 15.8816 337.032 230.486 362.254 231.364 20181105T125659.764277 960 540
20181105T125659.772271 348.892 212.354 87.954 84.8569 13.5539 337.032 230.613 362.181 231.142 20181105T125659.772271 960 540
20181105T125659.784269 348.965 212.321 87.7572 84.7224 15.1799 337.109 230.605 362.31 231.428 20181105T125659.784269 960 540
20181105T125659.792263 348.918 212.421 87.9374 85.0958 12.9472 337.032 230.613 362.278 231.278 20181105T125659.792263 960 540
20181105T125659.804229 348.919 212.497 88.1757 85.1421 16.3286 337.011 230.681 362.235 231.206 20181105T125659.804229 960 540
20181105T125659.812224 348.809 212.658 88.1286 85.5426 24.1833 336.917 230.788 362.145 231.413 20181105T125659.812224 960 540
20181105T125659.824274 348.766 212.637 88.3838 85.4513 19.9126 336.917 230.788 362.12 231.443 20181105T125659.824274 960 540
20181105T125659.836277 348.818 212.561 87.9586 85.5304 13.8385 336.915 230.858 362.12 231.443 20181105T125659.836277 960 540
20181105T125659.844266 348.878 212.537 88.2905 85.3627 11.7849 336.989 230.833 362.148 231.475 20181105T125659.844266 960 540
20181105T125659.856267 348.964 212.578 88.1117 85.2593 14.6801 337.193 230.894 362.248 231.473 20181105T125659.856267 960 540
20181105T125659.864264 349.092 212.634 87.9317 85.2083 22.0359 337.14 231.027 362.326 231.483 20181105T125659.864264 960 540
20181105T125659.876277 349.045 212.637 87.9519 85.5128 20.2263 336.978 231.004 362.168 231.63 20181105T125659.876277 960 540
20181105T125659.884265 349.019 212.536 87.6553 84.9321 12.9405 337.226 231.004 362.168 231.63 20181105T125659.884265 960 540
20181105T125659.896274 348.89 212.615 87.4033 84.3016 16.0466 336.978 231.004 362.168 231.63 20181105T125659.896274 960 540
20181105T125659.904266 349.005 212.466 87.6986 83.3785 15.0001 336.978 231.004 362.14 231.66 20181105T125659.904266 960 540
20181105T125659.916266 348.853 212.39 86.7707 82.8055 16.51 336.866 231.08 362.112 231.627 20181105T125659.916266 960 540
20181105T125659.924265 348.712 212.482 85.5977 82.6514 13.1118 336.866 231.08 362.069 231.686 20181105T125659.924265 960 540
20181105T125659.936273 348.91 212.443 85.1765 81.3534 11.3276 336.866 231.08 362.042 231.654 20181105T125659.936273 960 540
20181105T125659.944260 348.659 212.231 84.0238 80.7679 8.43356 336.81 230.853 362.069 231.686 20181105T125659.944260 960 540
20181105T125659.956268 348.769 212.356 83.4889 79.6855 10.8142 336.866 231.08 362.14 231.597 20181105T125659.956268 960 540
20181105T125659.964263 348.771 212.187 82.5475 79.0459 12.1231 336.81 230.853 362.042 231.654 20181105T125659.964263 960 540
20181105T125659.976282 348.632 212.208 81.8015 78.0092 12.1137 336.866 231.08 362.022 231.578 20181105T125659.976282 960 540
20181105T125659.984263 348.495 212.154 80.9804 76.8763 6.22165 336.78 231.059 361.9 231.643 20181105T125659.984263 960 540
20181105T125659.996273 348.546 212.196 80.433 76.3746 8.39151 336.691 231.084 361.531 231.367 20181105T125659.996273 960 540
20181105T125700.004262 348.534 212.842 79.4486 75.5052 7.62839 336.703 231.348 361.833 232.083 20181105T125700.004262 960 540
20181105T125700.016267 350.404 215.422 78.7879 74.534 12.0061 337.536 232.734 362.449 233.224 20181105T125700.016267 960 540
20181105T125700.024247 351.518 217.643 77.6666 74.0657 2.93823 337.8 233.567 362.844 234.396 20181105T125700.024247 960 540
20181105T125700.036284 350.595 217.927 76.9227 73.2679 5.12198 337.694 233.899 362.546 234.742 20181105T125700.036284 960 540
20181105T125700.044251 350.824 217.478 75.9852 72.5109 4.64511 337.553 233.765 362.622 234.728 20181105T125700.044251 960 540
20181105T125700.056271 350.988 217.732 75.2192 71.7594 1.67976 337.553 233.765 362.67 234.702 20181105T125700.056271 960 540
20181105T125700.064250 350.93 217.88 74.6639 70.6494 6.65408 337.725 233.775 362.66 235.024 20181105T125700.064250 960 540
20181105T125700.076266 350.819 218.039 74.0873 70.771 4.16161 337.465 233.76 362.686 234.954 20181105T125700.076266 960 540
20181105T125700.088270 350.872 217.934 73.7283 69.5672 3.56082 337.649 233.87 362.721 235.024 20181105T125700.088270 960 540
20181105T125700.096266 351.074 218.02 73.0166 69.2248 4.18158 337.785 234 362.832 234.937 20181105T125700.096266 960 540
20181105T125700.108262 351.009 217.992 72.7659 68.6217 6.74519 337.817 233.971 362.837 235.029 20181105T125700.108262 960 540
20181105T125700.116266 351.005 217.931 72.0507 67.9041 4.39514 337.761 233.825 362.832 234.937 20181105T125700.116266 960 540
20181105T125700.128252 350.945 217.941 71.8607 67.4303 1.82745 337.832 233.778 362.858 234.962 20181105T125700.128252 960 540
20181105T125700.136235 351.138 217.943 70.7367 67.0787 6.47574 337.92 234.03 362.837 235.029 20181105T125700.136235 960 540
20181105T125700.148262 351.048 217.939 70.5382 67.0771 5.33534 337.889 234.061 362.837 235.029 20181105T125700.148262 960 540
20181105T125700.156266 350.896 217.893 70.3771 66.6703 5.65689 337.841 234.033 362.837 235.029 20181105T125700.156266 960 540
20181105T125700.168252 350.964 217.883 70.1237 66.2634 6.24309 337.92 234.03 362.837 235.029 20181105T125700.168252 960 540
20181105T125700.176264 350.8 217.843 69.8729 65.6359 5.75345 337.712 233.898 362.785 234.968 20181105T125700.176264 960 540
20181105T125700.188258 350.891 217.969 69.2052 65.1607 5.2328 337.78 233.924 362.686 234.954 20181105T125700.188258 960 540
20181105T125700.196275 350.778 217.971 68.9326 64.6867 2.96593 337.712 233.852 362.712 234.948 20181105T125700.196275 960 540
20181105T125700.208268 350.713 217.924 68.8711 64.6294 2.47643 337.785 234 362.712 234.948 20181105T125700.208268 960 540
20181105T125700.216268 350.783 218.063 68.3965 64.4006 5.72571 337.763 234.152 362.653 235.096 20181105T125700.216268 960 540
20181105T125700.228260 350.836 218.191 68.3601 64.4998 9.98091 337.598 234.08 362.69 235.09 20181105T125700.228260 960 540
20181105T125700.236222 350.793 218.241 68.1532 63.8266 5.30582 337.799 234.104 362.913 235.163 20181105T125700.236222 960 540
20181105T125700.248261 351.035 218.102 67.9783 64.1473 5.94518 337.936 234.06 362.913 235.163 20181105T125700.248261 960 540
20181105T125700.256261 351.013 218.134 67.8714 63.8109 9.15483 338 234 363.066 234.962 20181105T125700.256261 960 540
20181105T125700.268257 351.159 218.051 67.2313 63.4475 8.59322 338.266 234.007 363.178 234.927 20181105T125700.268257 960 540
20181105T125700.276244 351.275 218.093 66.8647 63.2667 4.33508 338.266 234.007 363.239 235.016 20181105T125700.276244 960 540
20181105T125700.288269 351.347 218.07 66.8578 63.264 2.54369 338.388 234 363.196 234.949 20181105T125700.288269 960 540
20181105T125700.296248 351.312 218 66.7858 62.8424 6.4397 338.488 233.919 363.249 234.964 20181105T125700.296248 960 540
20181105T125700.308254 350.157 217.067 66.1953 61.8165 1.17441 337.586 233.414 362.756 234.346 20181105T125700.308254 960 540
20181105T125700.316240 343.828 212.15 66.545 62.0295 3.78459 334.053 231.15 359.104 231.783 20181105T125700.316240 960 540
20181105T125700.328248 339.686 206.515 66.667 60.8863 2.33066 330.969 228.323 356.164 229.096 20181105T125700.328248 960 540
20181105T125700.340220 338.344 201.915 65.7821 60.7004 2.15533 329.831 225.743 355.16 226.898 20181105T125700.340220 960 540
20181105T125700.348257 338.678 201.444 66.0937 61.1526 7.94125 330.19 225.477 355.349 226.741 20181105T125700.348257 960 540
20181105T125700.360264 338.683 201.936 66.046 61.1418 9.5825 330.463 225.919 355.832 227.108 20181105T125700.360264 960 540
20181105T125700.368252 338.827 201.787 65.9251 60.3823 0.583267 330.5 226 355.814 226.94 20181105T125700.368252 960 540
20181105T125700.380258 339.007 201.919 66.052 60.2838 8.0929 330.84 226.122 356.003 226.994 20181105T125700.380258 960 540
20181105T125700.388269 339.107 201.993 65.2429 60.6074 8.40088 330.84 226.27 356.028 227.028 20181105T125700.388269 960 540
