20180308T105807.637826 290.568 258.596 86.0775 82.6325 59.0405 293.411 280.052 321.987 280.593 20180308T105807.637826 960 540
20180308T105807.650961 290.608 258.469 86.1461 82.5599 60.3541 293.398 280.045 322.025 280.623 20180308T105807.650961 960 540
20180308T105807.658955 290.521 258.398 86.1996 82.8178 60.3235 293.266 279.851 321.672 280.388 20180308T105807.658955 960 540
20180308T105807.671028 290.056 258.418 85.9261 82.6611 57.8345 293.159 279.968 321.491 280.476 20180308T105807.671028 960 540
20180308T105807.679890 289.946 258.507 85.9625 82.2942 61.5335 292.544 280.11 321.386 280.599 20180308T105807.679890 960 540
20180308T105807.690441 289.694 258.426 86.1742 82.0964 63.0268 292.38 280.241 321.076 280.667 20180308T105807.690441 960 540
20180308T105807.697988 289.222 258.595 85.802 82.6703 55.1402 292.109 280.16 320.507 280.781 20180308T105807.697988 960 540
20180308T105807.709979 288.867 258.642 85.9762 82.6467 59.6081 291.896 280.182 320.31 280.948 20180308T105807.709979 960 540
20180308T105807.717989 288.736 258.892 86.0484 82.3588 57.4311 291.786 280.242 320.073 281.016 20180308T105807.717989 960 540
20180308T105807.729966 288.59 258.692 85.9293 82.4522 62.1379 291.677 280.279 319.753 280.801 20180308T105807.729966 960 540
20180308T105807.744192 288.585 258.935 86.0976 82.3515 60.1573 291.51 280.332 319.649 280.858 20180308T105807.744192 960 540
20180308T105807.750915 288.35 259.191 85.9347 82.73 64.6849 291.441 280.724 319.578 280.791 20180308T105807.750915 960 540
20180308T105807.764017 288.44 259.159 86.2277 82.3084 59.9247 291.429 280.802 319.703 280.956 20180308T105807.764017 960 540
20180308T105807.770229 288.489 259.484 85.9842 82.7868 60.6417 291.455 280.883 319.664 281.181 20180308T105807.770229 960 540
20180308T105807.781862 288.256 259.564 85.6157 82.9474 58.1183 291.426 280.992 319.687 281.307 20180308T105807.781862 960 540
20180308T105807.789959 288.406 259.646 85.7808 82.7182 63.0362 291.426 280.992 319.747 281.555 20180308T105807.789959 960 540
20180308T105807.801954 288.318 259.658 85.745 82.9221 57.5382 291.297 281.098 319.568 281.47 20180308T105807.801954 960 540
20180308T105807.809895 288.277 259.638 86.1207 82.7355 54.939 291.287 281.024 319.56 281.333 20180308T105807.809895 960 540
20180308T105807.821876 288.343 259.477 85.9594 82.5585 60.956 291.335 280.815 319.583 281.174 20180308T105807.821876 960 540
20180308T105807.829896 288.444 259.16 86.28 82.3651 57.2537 291.32 280.658 319.517 280.819 20180308T105807.829896 960 540
20180308T105807.841993 288.406 259.14 85.8845 82.7706 60.0504 291.268 280.275 319.598 280.701 20180308T105807.841993 960 540
20180308T105807.850526 288.57 258.854 86.1429 82.2495 56.8257 291.411 280.073 319.637 280.883 20180308T105807.850526 960 540
20180308T105807.864050 288.701 258.533 85.8217 82.181 60.5146 291.872 279.948 320.034 280.46 20180308T105807.864050 960 540
20180308T105807.870164 288.912 258.267 86.0823 82.4607 57.6888 292 279.663 320.161 280.419 20180308T105807.870164 960 540
20180308T105807.881840 289.235 258.214 85.9988 82.6328 59.5873 292.104 279.559 320.473 280.204 20180308T105807.881840 960 540
20180308T105807.889872 288.834 256.597 85.3194 82.533 59.1405 291.916 278.562 320.523 279.438 20180308T105807.889872 960 540
20180308T105807.901929 284.401 249.472 84.6482 82.1634 40.4273 291.234 275.774 319.628 276.712 20180308T105807.901929 960 540
20180308T105807.909891 281.745 244.965 84.4758 82.3848 63.7128 290.646 274.259 319.264 275.227 20180308T105807.909891 960 540
20180308T105807.921765 281.646 245.827 84.4593 82.3598 71.0289 290.28 273.995 318.637 274.865 20180308T105807.921765 960 540
20180308T105807.929772 281.209 245.941 83.5553 81.9757 73.5729 289.843 274.074 318.058 275.06 20180308T105807.929772 960 540
20180308T105807.941579 281.108 246.428 83.6714 81.2194 64.3362 289.684 274.404 317.822 275.344 20180308T105807.941579 960 540
20180308T105807.949678 281.178 246.268 83.5377 80.5307 64.4026 289.286 274.157 317.669 275.158 20180308T105807.949678 960 540
20180308T105807.963851 280.993 246.296 82.2196 79.5261 64.443 289.195 274.197 317.496 274.994 20180308T105807.963851 960 540
20180308T105807.970022 280.511 246.087 80.9766 78.813 74.7756 289 274.194 317.375 275.063 20180308T105807.970022 960 540
20180308T105807.981871 280.42 246.206 80.2322 77.8207 56.8047 288.853 274.494 317.314 275.204 20180308T105807.981871 960 540
20180308T105807.993874 280.552 246.066 78.5203 76.9426 75.2412 288.955 274.552 317.318 275.199 20180308T105807.993874 960 540
20180308T105808.001882 280.422 245.86 77.156 76.1372 58.0192 288.972 274.504 317.382 275.209 20180308T105808.001882 960 540
20180308T105808.013741 280.6 245.833 76.4752 75.4908 77.4994 289.176 274.392 317.496 275.108 20180308T105808.013741 960 540
20180308T105808.021754 280.804 245.529 75.4149 74.3917 77.5614 289.286 274.157 317.621 274.928 20180308T105808.021754 960 540
20180308T105808.033538 280.905 245.25 74.5768 73.6628 59.5527 289.561 274.109 317.677 274.641 20180308T105808.033538 960 540
20180308T105808.041538 280.965 245.379 73.601 72.8148 95.9479 289.674 273.843 317.69 274.614 20180308T105808.041538 960 540
20180308T105808.053576 281.022 245.061 72.5778 71.8239 61.1933 289.818 273.881 317.744 274.583 20180308T105808.053576 960 540
20180308T105808.061729 281.206 244.99 71.5142 71.3045 75.595 289.824 273.914 317.826 274.545 20180308T105808.061729 960 540
20180308T105808.073579 281.023 244.948 70.9248 70.2638 63.5972 289.739 273.96 317.844 274.474 20180308T105808.073579 960 540
20180308T105808.082618 280.948 244.983 70.4613 69.3403 69.7933 289.602 273.926 317.69 274.614 20180308T105808.082618 960 540
20180308T105808.093503 280.618 244.801 69.4546 68.8291 115.759 289.283 274 317.587 274.583 20180308T105808.093503 960 540
20180308T105808.101559 280.656 245.064 68.4181 67.9554 88.5631 289.234 274.162 317.527 274.738 20180308T105808.101559 960 540
20180308T105808.113545 280.376 245.041 67.7206 67.4358 100.121 289.12 274.417 317.382 275.096 20180308T105808.113545 960 540
20180308T105808.121538 280.392 245.253 67.1299 66.9005 6.57117 288.899 274.973 317.318 275.199 20180308T105808.121538 960 540
20180308T105808.133555 280.199 245.584 66.6084 66.1571 69.1335 288.806 275.013 317.195 275.379 20180308T105808.133555 960 540
20180308T105808.141573 280.222 245.82 65.919 65.815 66.2271 288.906 275.235 317.204 275.839 20180308T105808.141573 960 540
20180308T105808.153578 280.369 246.107 65.4658 64.9956 52.7468 288.762 275.51 317.277 276.122 20180308T105808.153578 960 540
20180308T105808.161559 280.313 246.375 65.1998 64.4166 57.2539 288.768 275.601 317.234 276.209 20180308T105808.161559 960 540
20180308T105808.173627 280.19 246.261 64.6245 64.2654 83.3707 288.905 275.698 317.234 276.209 20180308T105808.173627 960 540
20180308T105808.182613 280.176 246.134 63.9961 63.8266 82.6458 288.715 275.595 317.234 276.209 20180308T105808.182613 960 540
20180308T105808.193502 280.152 246.259 63.8045 63.4996 49.5461 288.821 275.628 317.234 276.209 20180308T105808.193502 960 540
20180308T105808.201559 280.208 246.067 63.4755 62.8282 124.258 288.673 275.629 317.277 276.122 20180308T105808.201559 960 540
20180308T105808.213592 280.026 246.094 63.1767 62.4288 71.0122 288.542 275.374 317.204 275.964 20180308T105808.213592 960 540
20180308T105808.221573 281.299 246.467 62.9056 61.8592 68.9745 289.422 275.495 317.577 276.1 20180308T105808.221573 960 540
20180308T105808.233551 285.411 248.469 63.0883 61.6211 59.1352 291.215 276.365 319.366 276.827 20180308T105808.233551 960 540
20180308T105808.245587 288.123 249.744 62.5313 61.643 54.1717 292.234 276.504 320.758 277.374 20180308T105808.245587 960 540
20180308T105808.253688 287.286 249.106 61.6828 61.1725 13.4837 292.177 276.652 320.55 277.292 20180308T105808.253688 960 540
20180308T105808.265683 286.835 249.328 61.6323 60.951 38.2705 291.99 276.808 320.142 277.28 20180308T105808.265683 960 540
20180308T105808.274546 286.812 249.368 61.7804 60.5404 42.4486 291.977 276.832 320.12 277.219 20180308T105808.274546 960 540
20180308T105808.286200 286.963 249.14 61.1222 60.2135 33.393 292.034 276.685 320.23 277.358 20180308T105808.286200 960 540
20180308T105808.293909 287.105 249.367 61.2862 60.1214 65.5335 292.005 276.625 320.365 277.177 20180308T105808.293909 960 540
20180308T105808.305925 287.313 249.186 61.0121 60.1659 47.7539 292.185 276.602 320.597 277.057 20180308T105808.305925 960 540
20180308T105808.313979 287.75 249.233 60.8971 60.0159 55.7634 292.28 276.398 320.808 276.931 20180308T105808.313979 960 540
20180308T105808.325874 287.899 249.121 60.3892 59.7577 39.2819 292.561 276.425 320.909 276.943 20180308T105808.325874 960 540
20180308T105808.333967 288.153 248.867 60.0785 59.7913 57.7088 292.793 276.347 321.247 277.044 20180308T105808.333967 960 540
20180308T105808.345766 288.155 248.831 60.0608 59.6036 14.3573 293.01 276.242 321.28 276.951 20180308T105808.345766 960 540
20180308T105808.353836 285.82 248.466 59.7303 59.347 117.248 292.174 276.138 320.516 276.52 20180308T105808.353836 960 540
20180308T105808.365555 281.697 247.29 59.44 58.8815 146.534 290.997 275.718 319.237 276.27 20180308T105808.365555 960 540
20180308T105808.374616 281.355 247.294 59.4677 58.7701 59.8089 290.538 275.596 319.181 276.189 20180308T105808.374616 960 540
20180308T105808.386700 281.776 247.129 59.1699 58.9293 61.3657 290.476 275.636 319.164 276.214 20180308T105808.386700 960 540
20180308T105808.395211 281.847 247.364 59.1276 58.5983 80.5421 290.638 275.688 319.206 276.221 20180308T105808.395211 960 540
20180308T105808.406638 281.73 247.192 58.8237 58.4234 119.262 290.84 275.697 319.302 276.152 20180308T105808.406638 960 540
20180308T105808.413903 281.883 247.258 59.1778 58.4517 110.893 290.903 275.644 319.302 276.152 20180308T105808.413903 960 540
20180308T105808.425942 281.93 247.311 58.8319 58.3639 124.699 291.084 275.587 319.31 276.094 20180308T105808.425942 960 540
20180308T105808.433869 281.975 247.273 59.0497 58.4723 101.161 291.133 275.49 319.372 276.105 20180308T105808.433869 960 540
20180308T105808.445773 281.987 247.158 58.7102 58.0191 115.769 291.319 275.573 319.496 276.126 20180308T105808.445773 960 540
20180308T105808.453903 282.02 247.199 58.9762 57.9669 115.646 291.333 275.654 319.49 276.183 20180308T105808.453903 960 540
20180308T105808.465695 282.008 247.401 58.2903 58.002 121.151 291.332 275.832 319.49 276.183 20180308T105808.465695 960 540
20180308T105808.473582 281.925 247.638 58.5125 57.7346 120.474 291.141 275.828 319.42 276.323 20180308T105808.473582 960 540
20180308T105808.485704 281.921 247.442 58.541 57.8101 102.563 291.233 275.653 319.49 276.183 20180308T105808.485704 960 540
20180308T105808.498818 283.217 245.036 60.5839 56.5472 56.8548 290.5 274 297.333 275.267 20180308T105808.498818 960 540
