15164408611 278.692 257.043 76.6042 68.7467 110.728 299.755 274.415 314.533 275.205 15164408611 20 20
15164408619 278.722 257.023 76.5883 68.3425 111.807 299.755 274.415 314.573 275.117 15164408619 20 20
15164408627 278.78 257.163 76.5145 68.3649 110.033 299.806 274.583 314.725 275.333 15164408627 20 20
15164408639 278.843 257.345 76.1442 68.5313 109.941 300.071 274.615 314.641 275.251 15164408639 20 20
15164408647 278.939 257.167 75.9394 68.5423 111.025 300.124 274.641 314.891 275.354 15164408647 20 20
15164408660 279.083 257.044 76.0821 67.9757 112.554 300.048 274.411 315.412 275.147 15164408660 20 20
15164408668 279.348 256.939 75.6808 68.0992 110.145 300.529 274.072 315.73 274.833 15164408668 20 20
15164408681 279.557 256.81 75.5353 67.8472 109.253 300.762 273.911 315.871 274.724 15164408681 20 20
15164408689 279.572 256.754 75.4275 67.8867 110.999 300.701 274 316.042 275.023 15164408689 20 20
15164408701 279.667 257.24 75.5164 67.5757 112.514 300.614 274.152 316.069 275.083 15164408701 20 20
15164408713 279.567 257.588 75.5865 67.4129 110.208 300.799 274.566 316.073 275.354 15164408713 20 20
15164408721 279.706 257.803 75.2054 67.3996 111.603 300.823 274.769 316.156 275.567 15164408721 20 20
15164408733 279.691 257.831 74.912 67.4139 111.017 300.967 274.66 316.219 275.872 15164408733 20 20
15164408741 280.029 257.893 74.8533 67.5041 111.054 301.289 274.615 316.347 275.874 15164408741 20 20
15164408753 280.47 257.57 75.0361 67.4858 111.121 301.642 275 316.382 275.841 15164408753 20 20
15164408761 280.535 257.424 74.9876 67.2904 112.078 301.785 274.815 316.513 275.421 15164408761 20 20
15164408773 280.832 257.605 74.5553 67.4724 111.275 301.986 274.769 316.626 275.164 15164408773 20 20
15164408781 280.895 257.669 74.4864 67.097 113.196 302.139 275 316.928 275.779 15164408781 20 20
15164408793 281.073 257.944 74.5082 66.9206 112.357 302.297 274.8 317.237 276.005 15164408793 20 20
15164408801 281.057 258.08 74.6031 66.7697 111.772 302.333 275.075 317.301 276.097 15164408801 20 20
