Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-164407,Calibration,CC9-12152016-164407,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1090,-24.8914,12.5116,-26.0856,15.1541,8.89832,-1.45396,1.19417,-2.64242,3901.38,-24.7902,12.4903,0
1100,-24.8393,12.4903,-26.0856,15.1541,5.20885,-2.13869,1.24626,-2.66381,3901.33,-24.8491,12.5608,0
1110,-24.8371,12.4891,-26.0856,15.1541,0.220615,-0.118759,1.24846,-2.665,3900.89,-24.6838,12.4804,0
1120,-24.8376,12.4798,-26.0856,15.1541,-0.0480143,-0.929247,1.24798,-2.67429,3899.97,-24.8555,12.3254,0
1130,-24.894,12.4089,-26.0856,15.1541,-5.63357,-7.08488,1.19165,-2.74514,3898.69,-24.9814,12.5286,0
1140,-24.9644,12.3801,-26.0856,15.1541,-7.04006,-2.88439,1.12125,-2.77398,3897.26,-25.0114,12.2164,0
1150,-24.9678,12.3806,-26.0856,15.1541,-0.347367,0.0526721,1.11777,-2.77346,3895.53,-25.04,12.2558,0
1160,-24.977,12.4184,-26.0856,15.1541,-0.914736,3.77633,1.10863,-2.73569,3892.98,-24.7573,12.4251,0
1170,-24.9293,12.4212,-26.0856,15.1541,4.77004,0.282565,1.15633,-2.73287,3889.67,-24.9914,12.5516,0
1180,-24.8163,12.424,-26.0856,15.1541,11.3016,0.284045,1.26934,-2.73003,3886.8,-24.6674,12.4295,0
1190,-24.7914,12.4247,-26.0856,15.1541,2.49004,0.069526,1.29424,-2.72933,3885.24,-24.7769,12.4529,0
1200,-24.7909,12.4262,-26.0856,15.1541,0.0465075,0.143709,1.29471,-2.7279,3884.42,-24.7487,12.351,0
1210,-24.7938,12.4323,-26.0856,15.1541,-0.294558,0.609898,1.29176,-2.7218,3883.17,-24.8923,12.3871,0
1220,-24.8178,12.4235,-26.0856,15.1541,-2.3976,-0.876816,1.26779,-2.73057,3880.6,-24.8636,12.4619,0
1230,-24.8308,12.4238,-26.0856,15.1541,-1.30006,0.0266307,1.25479,-2.7303,3876.61,-25.0439,12.631,0
1240,-24.8429,12.4455,-26.0856,15.1541,-1.20882,2.1769,1.2427,-2.70853,3871.66,-24.7736,12.3356,0
1250,-24.8514,12.446,-26.0856,15.1541,-0.853443,0.0426082,1.23416,-2.7081,3865.1,-24.7726,12.4103,0
1260,-24.8686,12.4371,-26.0856,15.1541,-1.71866,-0.891323,1.21698,-2.71702,3856.02,-24.9035,12.5253,0
1270,-24.8654,12.4099,-26.0856,15.1541,0.323262,-2.71676,1.22021,-2.74418,3846.45,-24.9013,12.3731,0
1280,-24.9549,12.4058,-26.0856,15.1541,-8.94934,-0.407121,1.13072,-2.74826,3839.48,-25.0247,12.4052,0
1290,-24.9902,12.3885,-26.0856,15.1541,-3.53591,-1.73164,1.09536,-2.76557,3835.29,-25.0164,12.3695,0
1300,-24.9927,12.3877,-26.0856,15.1541,-0.244165,-0.0769203,1.09291,-2.76634,3832.15,-25.0529,12.2736,0
1310,-25.0165,12.3865,-26.0856,15.1541,-2.38575,-0.121082,1.06906,-2.76755,3829.08,-24.9536,12.3532,0
1320,-25.0138,12.3669,-26.0856,15.1541,0.269383,-1.95837,1.07175,-2.78714,3826.35,-24.975,12.4734,0
1330,-25.0411,12.386,-26.0856,15.1541,-2.72073,1.90277,1.04454,-2.76811,3824.43,-25.1128,12.5043,0
1340,-25.0483,12.4104,-26.0856,15.1541,-0.729244,2.44035,1.03725,-2.7437,3823.24,-25.0337,12.2661,0
1350,-25.0496,12.4149,-26.0856,15.1541,-0.128663,0.450292,1.03596,-2.7392,3822.03,-25.0764,12.4256,0
1360,-25.0485,12.4153,-26.0856,15.1541,0.11001,0.0407046,1.03706,-2.7388,3819.42,-25.1392,12.4168,0
1370,-25.0202,12.4211,-26.0856,15.1541,2.83136,0.58522,1.06538,-2.73294,3814.37,-24.9937,12.5228,0
1380,-24.9678,12.4228,-26.0856,15.1541,5.24219,0.169233,1.1178,-2.73125,3807.83,-24.927,12.2881,0
1390,-24.9654,12.4274,-26.0856,15.1541,0.235952,0.455771,1.12016,-2.72669,3801.95,-24.9779,12.4348,0
1400,-24.9495,12.4196,-26.0856,15.1541,1.58974,-0.778045,1.13606,-2.73447,3797.68,-24.8904,12.3158,0
1410,-24.8601,12.4222,-26.0856,15.1541,8.94833,0.256219,1.22554,-2.73191,3794.57,-24.785,12.4596,0
1420,-24.8017,12.4403,-26.0856,15.1541,5.83157,1.81316,1.28386,-2.71378,3791.99,-24.6899,12.3569,0
1430,-24.801,12.4466,-26.0856,15.1541,0.075725,0.632812,1.28461,-2.70745,3789.63,-24.9182,12.5349,0
1440,-24.8058,12.457,-26.0856,15.1541,-0.479851,1.03704,1.27981,-2.69708,3786.98,-24.7488,12.4437,0
1450,-24.8628,12.5139,-26.0856,15.1541,-5.70443,5.69303,1.22277,-2.64015,3783.58,-24.982,12.624,0
1460,-24.891,12.5378,-26.0856,15.1541,-2.81643,2.38707,1.19461,-2.61628,3780.28,-24.9443,12.6622,0
1470,-24.8963,12.5397,-26.0856,15.1541,-0.531902,0.186313,1.18929,-2.61442,3778.38,-24.8962,12.5878,0
1480,-24.9035,12.5634,-26.0856,15.1541,-0.715896,2.3712,1.18213,-2.5907,3778.31,-24.828,12.3585,0
1490,-24.9007,12.5676,-26.0856,15.1541,0.279101,0.422095,1.18492,-2.58648,3781.79,-24.859,12.4061,0
1500,-24.4457,12.6075,-26.0856,15.1541,45.501,3.98668,1.63993,-2.54662,3793.72,-24.8894,12.5481,0
1510,-13.1941,14.4866,0,15.1541,1125.16,187.916,-13.1941,-0.667454,3815.74,-1.15654,18.4858,0
1520,-1.54148,18.1197,0,15.1541,1165.26,363.308,-1.54148,2.96563,3838.79,-0.914445,18.3891,0
1530,-1.06423,18.3253,0,15.1541,47.7241,20.5569,-1.06423,3.17119,3852.53,-0.968414,18.2658,0
1540,-1.06367,18.3469,0,15.1541,0.0559654,2.16538,-1.06367,3.19285,3857.15,-0.946319,18.2993,0
1550,-1.06558,18.3474,0,15.1541,-0.190445,0.0470109,-1.06558,3.19332,3858.01,-1.1619,18.3216,0
1560,-1.11147,18.3367,0,15.1541,-4.58935,-1.07182,-1.11147,3.1826,3858.04,-1.02817,18.4197,0
1570,-1.15301,18.3247,0,15.1541,-4.15399,-1.19832,-1.15301,3.17062,3857.81,-1.16021,18.3579,0
1580,-1.16024,18.3229,0,15.1541,-0.722733,-0.174274,-1.16024,3.16887,3857.14,-1.12332,18.1389,0
1590,-1.15661,18.3322,0,15.1541,0.363038,0.92723,-1.15661,3.17815,3855.86,-1.19567,18.278,0
1600,-1.15487,18.3334,0,15.1541,0.174294,0.121986,-1.15487,3.17937,3854.3,-1.07667,18.2257,0
1610,-1.11732,18.3555,0,15.1541,3.75469,2.20186,-1.11732,3.20139,3852.97,-1.15298,18.5634,0
1620,-1.07489,18.4409,0,15.1541,4.24338,8.54512,-1.07489,3.28684,3851.75,-1.04,18.425,0
1630,-1.05316,18.5095,0,15.1541,2.17248,6.85532,-1.05316,3.35539,3849.98,-0.926848,18.3932,0
1640,-1.05194,18.5121,0,15.1541,0.122162,0.262494,-1.05194,3.35801,3846.9,-0.978701,18.7574,0
1650,-1.04405,18.5068,0,15.1541,0.788498,-0.526219,-1.04405,3.35275,3842.52,-1.02189,18.5264,0
1660,-1.04324,18.5069,0,15.1541,0.0818377,0.0113744,-1.04324,3.35287,3837.55,-0.986218,18.279,0
1670,-1.0339,18.5144,0,15.1541,0.933481,0.743833,-1.0339,3.3603,3831.53,-1.05296,18.4842,0
1680,-1.06586,18.5053,0,15.1541,-3.19549,-0.905588,-1.06586,3.35125,3823.63,-1.14433,18.5495,0
1690,-1.0783,18.5058,0,15.1541,-1.24413,0.0462474,-1.0783,3.35171,3815.18,-0.939748,18.4525,0
1700,-1.11217,18.5087,0,15.1541,-3.38744,0.289118,-1.11217,3.3546,3808.06,-1.34422,18.8937,0
1710,-1.14594,18.4993,0,15.1541,-3.37688,-0.938081,-1.14594,3.34522,3802.84,-1.18275,18.4422,0
1720,-1.15167,18.4929,0,15.1541,-0.572775,-0.640321,-1.15167,3.33882,3799.05,-1.16259,18.5373,0
1730,-1.12231,18.3885,0,15.1541,2.93537,-10.4397,-1.12231,3.23442,3795.71,-1.10357,18.2111,0
1740,-1.08466,18.2642,0,15.1541,3.76534,-12.4334,-1.08466,3.11009,3792.12,-1.08545,18.2009,0
1750,-1.07638,18.2416,0,15.1541,0.827643,-2.25987,-1.07638,3.08749,3788.26,-1.03312,18.3698,0
1760,-1.08835,18.2383,0,15.1541,-1.19675,-0.325553,-1.08835,3.08423,3784.38,-1.17333,18.2073,0
1770,-1.08644,18.2652,0,15.1541,0.190949,2.69423,-1.08644,3.11117,3780.81,-1.06434,18.2495,0
1780,-1.10892,18.3166,0,15.1541,-2.24723,5.13228,-1.10892,3.1625,3778.16,-1.23133,18.5035,0
1790,-1.15898,18.4592,0,15.1541,-5.00624,14.2661,-1.15898,3.30516,3776.76,-1.17697,18.6068,0
1800,-1.17639,18.56,0,15.1541,-1.74132,10.0806,-1.17639,3.40596,3776.05,-1.20931,18.5604,0
1810,-1.15856,18.5881,0,15.1541,1.78331,2.80436,-1.15856,3.43401,3775.1,-1.07415,18.6247,0
1820,-1.15806,18.5926,0,15.1541,0.0493633,0.449481,-1.15806,3.4385,3773.82,-1.12725,18.5992,0
1830,-1.13591,18.604,0,15.1541,2.2156,1.14039,-1.13591,3.44991,3772.74,-1.09045,18.5644,0
1840,-1.12283,18.6133,0,15.1541,1.30769,0.933155,-1.12283,3.45924,3771.79,-1.19652,18.5952,0
1850,-1.11595,18.6133,0,15.1541,0.688355,0.00408331,-1.11595,3.45928,3770.61,-1.21041,18.8432,0
1860,-1.09636,18.618,0,15.1541,1.95906,0.460805,-1.09636,3.46389,3769.38,-1.04729,18.732,0
1870,-1.08539,18.5946,0,15.1541,1.09712,-2.33571,-1.08539,3.44053,3768.47,-1.02021,18.4511,0
1880,-1.07183,18.5615,0,15.1541,1.35586,-3.30491,-1.07183,3.40748,3767.88,-1.04541,18.5739,0
1890,-1.08505,18.556,0,15.1541,-1.32268,-0.554664,-1.08505,3.40193,3767.42,-1.13326,18.5236,0
1900,-1.11848,18.545,0,15.1541,-3.34221,-1.09617,-1.11848,3.39097,3767.12,-1.09594,18.5075,0
1910,-1.13196,18.5465,0,15.1541,-1.34799,0.148229,-1.13196,3.39245,3767.05,-1.03599,18.6389,0
1920,-1.1384,18.5435,0,15.1541,-0.644334,-0.299427,-1.1384,3.38946,3767.23,-1.17264,18.5334,0
1930,-1.14451,18.5423,0,15.1541,-0.611184,-0.12049,-1.14451,3.38826,3767.85,-1.15654,18.5381,0
1940,-1.15929,18.5529,0,15.1541,-1.47744,1.0585,-1.15929,3.39884,3768.94,-1.19755,18.6435,0
1950,-1.16336,18.5588,0,15.1541,-0.407154,0.590354,-1.16336,3.40474,3770.12,-1.11559,18.4435,0
1960,-1.22203,18.695,0,15.1541,-5.86698,13.6204,-1.22203,3.54095,3771.03,-1.30898,18.8975,0
1970,-1.28203,18.8372,0,15.1541,-6.00076,14.2203,-1.28203,3.68315,3771.8,-1.32208,18.8088,0
1980,-1.28475,18.8862,0,15.1541,-0.271775,4.90194,-1.28475,3.73217,3772.93,-1.1836,18.8932,0
1990,-1.3035,18.9806,0,15.1541,-1.87501,9.44111,-1.3035,3.82658,3774.81,-1.24759,19.0803,0
2000,-1.33808,19.0613,0,15.1541,-3.45822,8.06402,-1.33808,3.90722,3777.3,-1.35071,19.0823,0
2010,-1.37451,19.1431,0,15.1541,-3.64286,8.17735,-1.37451,3.989,3779.71,-1.47766,19.3966,0
2020,-1.40535,19.201,0,15.1541,-3.08372,5.79089,-1.40535,4.0469,3781.35,-1.46445,19.2357,0
2030,-1.41279,19.2028,0,15.1541,-0.744415,0.186551,-1.41279,4.04877,3781.95,-1.54506,19.1221,0
2040,-1.42454,19.2285,0,15.1541,-1.17473,2.57104,-1.42454,4.07448,3781.69,-1.4015,19.1883,0
2050,-1.41209,19.2012,0,15.1541,1.24498,-2.73962,-1.41209,4.04708,3781.02,-1.31115,18.9378,0
2060,-1.38852,19.1612,0,15.1541,2.357,-3.99739,-1.38852,4.00711,3780.41,-1.43419,19.2675,0
2070,-1.35309,19.1115,0,15.1541,3.54367,-4.96416,-1.35309,3.95747,3780.05,-1.35649,19.1412,0
2080,-1.30888,19.1244,0,15.1541,4.42078,1.28513,-1.30888,3.97032,3779.9,-1.2314,19.046,0
2090,-1.2902,19.1732,0,15.1541,1.86818,4.878,-1.2902,4.0191,3779.98,-1.01208,18.6528,0
2100,-1.26977,19.135,0,15.1541,2.04289,-3.82175,-1.26977,3.98088,3780.6,-1.38006,19.3716,0
2110,-1.25157,19.1074,0,15.1541,1.81924,-2.75183,-1.25157,3.95336,3782.47,-1.35718,19.3374,0
2120,-1.15931,19.1204,0,15.1541,9.22661,1.29514,-1.15931,3.96632,3786.57,-1.06354,19.1423,0
2130,-1.07716,19.0528,0,15.1541,8.21507,-6.75743,-1.07716,3.89874,3792.83,-0.881583,19.012,0
2140,-1.02724,18.9786,0,15.1541,4.99193,-7.42577,-1.02724,3.82448,3799.2,-0.925504,19.0134,0
2150,-1.02394,18.9678,0,15.1541,0.330244,-1.07755,-1.02394,3.81371,3803.49,-1.07551,18.9346,0
