04165040087 -1 -1 0 0 0 0 0 0 0 04165040087 20 20
04165040091 -1 -1 0 0 0 0 0 0 0 04165040091 20 20
04165040103 -1 -1 0 0 0 0 0 0 0 04165040103 20 20
04165040111 -1 -1 0 0 0 0 0 0 0 04165040111 20 20
04165040124 -1 -1 0 0 0 0 0 0 0 04165040124 20 20
04165040138 -1 -1 0 0 0 0 0 0 0 04165040138 20 20
04165040148 -1 -1 0 0 0 0 0 0 0 04165040148 20 20
04165040160 -1 -1 0 0 0 0 0 0 0 04165040160 20 20
04165040168 -1 -1 0 0 0 0 0 0 0 04165040168 20 20
04165040180 -1 -1 0 0 0 0 0 0 0 04165040180 20 20
04165040188 -1 -1 0 0 0 0 0 0 0 04165040188 20 20
04165040200 -1 -1 0 0 0 0 0 0 0 04165040200 20 20
04165040208 -1 -1 0 0 0 0 0 0 0 04165040208 20 20
04165040220 -1 -1 0 0 0 0 0 0 0 04165040220 20 20
04165040227 -1 -1 0 0 0 0 0 0 0 04165040227 20 20
04165040237 -1 -1 0 0 0 0 0 0 0 04165040237 20 20
04165040245 -1 -1 0 0 0 0 0 0 0 04165040245 20 20
04165040257 -1 -1 0 0 0 0 0 0 0 04165040257 20 20
04165040265 -1 -1 0 0 0 0 0 0 0 04165040265 20 20
04165040277 -1 -1 0 0 0 0 0 0 0 04165040277 20 20
04165040285 -1 -1 0 0 0 0 0 0 0 04165040285 20 20
04165040297 -1 -1 0 0 0 0 0 0 0 04165040297 20 20
04165040305 -1 -1 0 0 0 0 0 0 0 04165040305 20 20
04165040317 -1 -1 0 0 0 0 0 0 0 04165040317 20 20
04165040325 -1 -1 0 0 0 0 0 0 0 04165040325 20 20
04165040338 -1 -1 0 0 0 0 0 0 0 04165040338 20 20
04165040345 -1 -1 0 0 0 0 0 0 0 04165040345 20 20
04165040357 -1 -1 0 0 0 0 0 0 0 04165040357 20 20
04165040365 -1 -1 0 0 0 0 0 0 0 04165040365 20 20
04165040377 -1 -1 0 0 0 0 0 0 0 04165040377 20 20
04165040389 -1 -1 0 0 0 0 0 0 0 04165040389 20 20
04165040397 -1 -1 0 0 0 0 0 0 0 04165040397 20 20
04165040409 -1 -1 0 0 0 0 0 0 0 04165040409 20 20
04165040417 -1 -1 0 0 0 0 0 0 0 04165040417 20 20
04165040429 -1 -1 0 0 0 0 0 0 0 04165040429 20 20
04165040437 -1 -1 0 0 0 0 0 0 0 04165040437 20 20
04165040449 -1 -1 0 0 0 0 0 0 0 04165040449 20 20
04165040457 -1 -1 0 0 0 0 0 0 0 04165040457 20 20
04165040469 -1 -1 0 0 0 0 0 0 0 04165040469 20 20
04165040477 -1 -1 0 0 0 0 0 0 0 04165040477 20 20
04165040489 -1 -1 0 0 0 0 0 0 0 04165040489 20 20
04165040497 -1 -1 0 0 0 0 0 0 0 04165040497 20 20
04165040509 -1 -1 0 0 0 0 0 0 0 04165040509 20 20
04165040517 -1 -1 0 0 0 0 0 0 0 04165040517 20 20
04165040529 -1 -1 0 0 0 0 0 0 0 04165040529 20 20
04165040537 -1 -1 0 0 0 0 0 0 0 04165040537 20 20
04165040549 -1 -1 0 0 0 0 0 0 0 04165040549 20 20
04165040557 -1 -1 0 0 0 0 0 0 0 04165040557 20 20
04165040569 -1 -1 0 0 0 0 0 0 0 04165040569 20 20
