Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-165038,Calibration,CA9-04042017-165038,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,25.0036,25.5628,-41.0353,25.71,0,0,66.039,-0.147179,0,25.0039,25.5627,2
4,25.0036,25.5628,-41.0353,25.71,0,0,66.039,-0.147179,0,25.0039,25.5627,2
16,25.0039,25.5627,-41.0353,25.71,0.0230061,-0.00307941,66.0393,-0.147216,0,25.0039,25.5627,2
24,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
37,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
51,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
61,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
73,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
81,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
93,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
101,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
113,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
121,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
133,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
140,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
150,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
158,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
170,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
178,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
190,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
198,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
210,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
218,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
230,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
238,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
251,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
258,25.0039,25.5627,-41.0353,25.71,0,0,66.0393,-0.147216,0,25.0039,25.5627,2
