20180512T190444.617566 252.739 182.55 80.2003 76.6395 144.089 247.535 204.826 269.917 204.875 20180512T190444.617566 960 540
20180512T190444.625542 252.555 182.649 80.3611 76.531 143.592 247.535 204.826 269.877 204.803 20180512T190444.625542 960 540
20180512T190444.637579 252.509 182.628 80.2717 76.4581 141.921 247.407 204.86 269.739 204.757 20180512T190444.637579 960 540
20180512T190444.645568 252.436 182.673 80.2687 76.4924 143.672 247.285 204.79 269.514 204.77 20180512T190444.645568 960 540
20180512T190444.657590 252.465 182.725 80.3062 76.3869 144.026 247.234 204.806 269.342 204.845 20180512T190444.657590 960 540
20180512T190444.665566 252.412 182.735 80.3155 76.18 141.844 247.285 204.79 269.315 204.892 20180512T190444.665566 960 540
20180512T190444.677586 252.447 182.726 80.289 76.473 143.251 247.191 204.74 269.427 204.844 20180512T190444.677586 960 540
20180512T190444.689676 252.356 182.776 80.2434 76.1989 141.202 247.054 204.764 269.254 204.877 20180512T190444.689676 960 540
20180512T190444.697592 252.399 182.746 80.2608 76.2012 141.773 247.139 204.806 269.274 204.751 20180512T190444.697592 960 540
20180512T190444.709591 252.379 182.781 80.3548 76.1484 141.593 247.054 204.764 269.234 204.671 20180512T190444.709591 960 540
20180512T190444.717663 252.406 182.67 80.1891 76.4403 144.712 246.831 204.856 269.1 204.719 20180512T190444.717663 960 540
20180512T190444.729579 252.341 182.734 80.3212 76.4302 140.973 246.932 204.636 269.1 204.719 20180512T190444.729579 960 540
20180512T190444.737562 252.299 182.765 80.4163 76.3742 143.207 246.779 204.465 269.156 204.778 20180512T190444.737562 960 540
20180512T190444.749547 252.361 182.518 80.2307 76.4483 143.819 246.863 204.333 269.075 204.475 20180512T190444.749547 960 540
20180512T190444.757568 252.235 182.538 80.1692 76.5819 141.058 246.758 204.188 268.827 204.359 20180512T190444.757568 960 540
20180512T190444.769546 252.294 182.414 80.1615 76.6048 142.933 246.596 204.1 268.905 204.459 20180512T190444.769546 960 540
20180512T190444.777602 252.178 182.296 80.2009 76.1909 143.92 246.581 204.016 268.919 204.401 20180512T190444.777602 960 540
20180512T190444.789798 252.212 182.243 80.3474 76.2755 142.716 246.706 204.017 268.949 204.256 20180512T190444.789798 960 540
20180512T190444.797620 252.178 182.231 80.2686 76.332 141.616 246.662 204.167 269 204.352 20180512T190444.797620 960 540
20180512T190444.809595 252.048 182.229 80.2063 76.118 141.587 246.581 204.065 268.657 204.454 20180512T190444.809595 960 540
20180512T190444.817648 251.889 182.371 80.1246 76.2881 139.777 246.561 204.197 268.62 204.347 20180512T190444.817648 960 540
20180512T190444.829537 251.746 182.439 79.9239 76.0379 141.282 246.453 204.468 268.718 204.44 20180512T190444.829537 960 540
20180512T190444.837550 251.547 182.389 79.6467 76.1844 142.322 246.014 204.108 268.5 204.436 20180512T190444.837550 960 540
20180512T190444.849535 251.261 182.332 79.8178 75.9788 140.526 246.014 204.108 268.453 204.468 20180512T190444.849535 960 540
20180512T190444.857547 251.192 182.34 79.7895 76.0963 143.522 245.884 204.236 268.453 204.468 20180512T190444.857547 960 540
20180512T190444.869539 250.877 182.314 79.7913 76.2205 140.985 245.575 204.256 268.359 204.421 20180512T190444.869539 960 540
20180512T190444.877556 250.837 182.429 79.7383 76.0032 140.143 245.575 204.256 268.042 204.466 20180512T190444.877556 960 540
20180512T190444.889668 250.64 182.388 79.49 76.1351 142.593 245.502 204.386 267.831 204.438 20180512T190444.889668 960 540
20180512T190444.897611 250.687 182.342 79.3261 75.9505 140.733 245.456 204.417 267.765 204.469 20180512T190444.897611 960 540
20180512T190444.909676 250.669 182.3 79.4506 75.8798 141.125 245.456 204.417 267.724 204.5 20180512T190444.909676 960 540
20180512T190444.917583 250.518 182.339 79.6636 75.6823 140.866 245.469 204.614 267.5 204.5 20180512T190444.917583 960 540
20180512T190444.929584 250.435 182.409 79.928 75.5959 139.519 244.862 204.621 267.5 204.5 20180512T190444.929584 960 540
20180512T190444.941567 250.318 182.49 79.4783 75.9097 143.242 244.821 204.811 267.453 204.468 20180512T190444.941567 960 540
20180512T190444.949620 250.34 182.461 79.5182 75.783 140.115 244.869 204.779 267.453 204.468 20180512T190444.949620 960 540
20180512T190444.961607 250.259 182.402 79.6992 75.6114 141.832 244.845 204.694 267.14 204.512 20180512T190444.961607 960 540
20180512T190444.969619 250.061 182.442 79.7891 75.6087 138.85 244.843 204.926 267.14 204.575 20180512T190444.969619 960 540
20180512T190444.981608 250.011 182.495 79.3803 75.6158 138.233 244.843 204.926 267.1 204.543 20180512T190444.981608 960 540
20180512T190444.989836 249.882 182.518 79.3106 75.7845 137.308 244.812 204.953 267.028 204.722 20180512T190444.989836 960 540
20180512T190445.001656 249.842 182.42 79.3066 75.9538 140.368 244.735 204.895 266.667 204.462 20180512T190445.001656 960 540
20180512T190445.009649 249.724 182.468 79.1925 75.7425 140.224 244.671 204.822 266.621 204.425 20180512T190445.009649 960 540
20180512T190445.021546 249.669 182.352 79.4441 75.3092 139.928 244.626 204.895 266.658 204.622 20180512T190445.021546 960 540
20180512T190445.029561 249.592 182.399 79.0616 75.7779 137.022 244.626 204.895 266.56 204.5 20180512T190445.029561 960 540
20180512T190445.041542 249.678 182.482 79.3889 75.6719 138.837 244.679 205.139 266.486 204.535 20180512T190445.041542 960 540
20180512T190445.049559 249.57 182.514 79.2035 75.7924 138.377 244.515 205.056 266.428 204.597 20180512T190445.049559 960 540
20180512T190445.061538 249.663 182.579 79.2602 75.6627 136.86 244.579 205.107 266.439 204.675 20180512T190445.061538 960 540
20180512T190445.069558 249.539 182.8 79.4705 75.3457 136.971 244.486 205.07 266.281 204.51 20180512T190445.069558 960 540
20180512T190445.081686 249.539 182.743 79.2272 75.5976 141.353 244.384 205.173 266.378 204.549 20180512T190445.081686 960 540
20180512T190445.089944 249.402 182.804 79.1088 75.6035 146.959 244.414 205.02 266.244 204.545 20180512T190445.089944 960 540
20180512T190445.101599 249.207 182.831 79.2485 75.7307 139.635 244.274 205.147 266.303 204.81 20180512T190445.101599 960 540
20180512T190445.109602 249.145 182.791 79.0229 75.6989 144.045 244.043 205.076 266.259 204.829 20180512T190445.109602 960 540
20180512T190445.121549 249.015 182.758 78.7701 75.3924 143.652 243.832 205.029 266.254 204.822 20180512T190445.121549 960 540
20180512T190445.129601 248.968 182.663 79.2796 75.1264 139.463 243.785 205.089 266.254 204.822 20180512T190445.129601 960 540
20180512T190445.141542 249.058 182.925 78.8381 75.4687 142.022 243.785 205.089 266.058 204.804 20180512T190445.141542 960 540
20180512T190445.149539 248.931 182.579 78.9742 75.3756 141.317 243.841 204.989 266.092 204.772 20180512T190445.149539 960 540
20180512T190445.161546 249.045 182.403 78.777 75.3813 139.728 243.88 204.97 266.276 204.746 20180512T190445.161546 960 540
20180512T190445.169537 249.187 182.279 78.8213 75.2663 137.295 244 204.73 266.25 204.408 20180512T190445.169537 960 540
20180512T190445.181554 249.159 182.111 78.8962 75.1144 141.391 244.057 204.534 266.255 204.152 20180512T190445.181554 960 540
20180512T190445.193596 249.231 181.998 78.7484 75.2776 142.425 244.082 204.276 266.351 204.156 20180512T190445.193596 960 540
20180512T190445.201658 249.492 181.822 78.5125 75.3894 140.618 244.082 204.276 266.351 204.156 20180512T190445.201658 960 540
20180512T190445.213683 248.968 182.003 78.7149 75.3713 141.86 243.932 204.5 266.07 204.144 20180512T190445.213683 960 540
20180512T190445.221697 247.85 182.314 78.9105 75.2033 136.487 242.985 204.697 265.068 204.236 20180512T190445.221697 960 540
20180512T190445.233539 248.223 182.381 78.4484 75.3978 135.73 243.267 204.793 265.369 204.247 20180512T190445.233539 960 540
20180512T190445.241556 248.031 182.318 78.6329 75.3211 139.422 243.272 204.713 265.459 204.472 20180512T190445.241556 960 540
20180512T190445.253540 247.925 182.333 79.0437 74.9412 137.621 243.03 204.936 265.013 204.242 20180512T190445.253540 960 540
20180512T190445.261557 247.864 182.417 79.0864 74.9857 137.209 242.988 204.992 265.013 204.242 20180512T190445.261557 960 540
20180512T190445.273534 247.9 182.225 78.6677 75.2296 140.113 243.058 204.684 265.058 204.218 20180512T190445.273534 960 540
20180512T190445.281561 249.986 181.472 78.3695 75.42 142.043 244.622 203.831 266.752 204.085 20180512T190445.281561 960 540
20180512T190445.293626 250.338 181.408 78.7786 75.5015 141.694 244.842 203.677 266.705 203.489 20180512T190445.293626 960 540
20180512T190445.301656 249.937 181.604 78.6988 75.3661 143.918 244.356 203.851 266.375 203.829 20180512T190445.301656 960 540
20180512T190445.313550 249.671 181.693 78.694 75.4242 139.436 244.095 204.055 266.279 204 20180512T190445.313550 960 540
20180512T190445.321649 249.646 181.632 78.6315 75.5773 142.06 244.004 203.774 266.09 203.974 20180512T190445.321649 960 540
20180512T190445.333543 249.592 181.639 78.778 75.3672 138.863 243.759 203.917 265.967 203.967 20180512T190445.333543 960 540
20180512T190445.341553 249.518 181.425 78.8682 75.5772 140.478 243.69 203.812 265.884 203.92 20180512T190445.341553 960 540
20180512T190445.353541 249.447 181.446 78.6467 75.9427 143.77 243.625 203.842 265.85 203.623 20180512T190445.353541 960 540
20180512T190445.361600 249.391 181.423 79.1991 75.7917 140.652 243.635 203.639 265.768 203.592 20180512T190445.361600 960 540
20180512T190445.373538 249.378 181.231 79.1681 75.8157 139.442 243.59 203.613 265.739 203.663 20180512T190445.373538 960 540
20180512T190445.381576 249.476 181.245 79.3885 76.1447 144.906 243.622 203.553 265.866 203.752 20180512T190445.381576 960 540
20180512T190445.393603 249.606 181.259 79.3141 76.5429 141.314 243.886 203.478 265.917 203.817 20180512T190445.393603 960 540
20180512T190445.401565 249.587 181.264 79.3252 76.6437 142.887 243.84 203.49 266.023 203.64 20180512T190445.401565 960 540
20180512T190445.413554 248.877 181.32 79.8878 76.4812 141.358 243.237 203.467 265.371 203.523 20180512T190445.413554 960 540
20180512T190445.421535 247.975 181.444 80.0948 76.4749 141.751 242.84 203.567 265.1 203.38 20180512T190445.421535 960 540
20180512T190445.433547 248.271 181.365 80.3032 77.2075 139.765 242.896 203.573 265.073 203.469 20180512T190445.433547 960 540
20180512T190445.445530 248.362 181.345 80.7557 77.0621 136.055 242.896 203.573 265.1 203.38 20180512T190445.445530 960 540
20180512T190445.453619 248.118 181.396 80.6437 77.3517 139.783 242.971 203.399 265.025 203.33 20180512T190445.453619 960 540
20180512T190445.465530 248.21 181.195 80.8524 77.2235 139.507 242.99 203.415 265.043 203.359 20180512T190445.465530 960 540
20180512T190445.473636 248.396 181.089 81.0903 77.5034 141.05 243 203.08 265.078 203.274 20180512T190445.473636 960 540
20180512T190445.485632 248.429 181.014 81.2473 77.9098 142.142 243.039 203.114 265.102 203.341 20180512T190445.485632 960 540
20180512T190445.493694 248.435 180.885 81.6271 77.9435 136.338 243.088 202.97 265.131 203.169 20180512T190445.493694 960 540
20180512T190445.505583 248.625 180.818 81.8561 77.9841 136.978 243.236 202.951 265.294 203.14 20180512T190445.505583 960 540
20180512T190445.513630 248.674 180.846 82.1844 78.2373 140.289 243.193 202.913 265.377 203.143 20180512T190445.513630 960 540
20180512T190445.525533 248.71 180.866 81.6438 78.7173 144.908 243.317 202.952 265.553 203.143 20180512T190445.525533 960 540
20180512T190445.533544 248.854 180.985 82.1601 79.0564 142.849 243.275 202.935 265.498 203.223 20180512T190445.533544 960 540
20180512T190445.545525 248.652 181.052 82.5814 79.064 141.996 243.236 202.951 265.315 203.183 20180512T190445.545525 960 540
20180512T190445.553540 248.555 181.219 82.2118 79.6535 143.623 243.317 202.952 265.318 203.363 20180512T190445.553540 960 540
20180512T190445.565528 248.66 181.271 82.5687 79.5889 143.564 243.039 203.114 265.28 203.386 20180512T190445.565528 960 540
20180512T190445.573898 248.654 181.342 82.7938 79.8513 142.736 243.051 203.241 265.252 203.488 20180512T190445.573898 960 540
20180512T190445.585566 248.527 181.328 82.8841 79.9729 139.184 243.035 203.203 265.116 203.502 20180512T190445.585566 960 540
20180512T190445.593624 248.512 181.401 83.0708 79.8292 139.587 243.025 203.289 265.179 203.679 20180512T190445.593624 960 540
20180512T190445.605587 248.426 181.469 83.4492 80.005 144.299 243.025 203.289 265.016 203.757 20180512T190445.605587 960 540
20180512T190445.613588 248.508 181.557 83.7886 80.3752 143.158 243.056 203.228 265.247 203.633 20180512T190445.613588 960 540
20180512T190445.625565 248.538 181.541 83.8158 80.4671 142.484 243.055 203.142 265.051 203.639 20180512T190445.625565 960 540
20180512T190445.633542 248.674 181.541 83.9833 80.7124 141.346 243.156 203.438 265.395 203.752 20180512T190445.633542 960 540
20180512T190445.645565 248.754 181.477 84.1791 80.7566 141.05 243.156 203.438 265.558 203.845 20180512T190445.645565 960 540
20180512T190445.653556 248.707 181.423 84.1761 81.0773 134.418 243.336 203.289 265.752 203.862 20180512T190445.653556 960 540
20180512T190445.665560 248.778 181.466 84.5496 81.2999 134.79 243.251 203.358 265.693 203.693 20180512T190445.665560 960 540
20180512T190445.673614 248.819 181.525 85.1221 81.2043 137.178 243.321 203.327 265.782 203.786 20180512T190445.673614 960 540
20180512T190445.685608 248.948 181.515 85.0097 81.7293 137.117 243.321 203.327 265.903 203.712 20180512T190445.685608 960 540
20180512T190445.697658 248.787 181.487 85.0626 81.7536 138.532 243.527 203.239 265.871 203.739 20180512T190445.697658 960 540
20180512T190445.705609 248.759 181.499 85.3029 81.677 141.062 243.4 203.258 265.734 203.643 20180512T190445.705609 960 540
20180512T190445.717623 248.831 181.589 85.3613 81.8692 140.492 243.251 203.358 265.686 203.767 20180512T190445.717623 960 540
20180512T190445.725671 248.748 181.687 85.7363 81.9569 140.117 243.171 203.364 265.655 203.841 20180512T190445.725671 960 540
20180512T190445.737563 248.626 181.677 85.6472 82.2232 138.557 243.092 203.352 265.558 203.845 20180512T190445.737563 960 540
20180512T190445.745572 248.492 181.768 85.9221 82.1994 138.265 243.092 203.352 265.558 203.845 20180512T190445.745572 960 540
20180512T190445.757652 248.367 181.828 85.8834 82.5571 137.659 242.981 203.506 265.413 203.5 20180512T190445.757652 960 540
20180512T190445.765579 248.431 182.036 86.0356 82.6248 135.084 242.966 203.467 265.298 203.66 20180512T190445.765579 960 540
20180512T190445.777554 248.25 182.002 86.5609 82.1537 138.952 242.942 203.564 265.204 203.691 20180512T190445.777554 960 540
20180512T190445.785647 248.306 182.078 86.4812 82.3611 140.697 242.942 203.564 265.085 203.713 20180512T190445.785647 960 540
20180512T190445.797668 248.2 182.173 86.7784 82.6388 141.205 242.939 203.789 265.082 203.781 20180512T190445.797668 960 540
20180512T190445.805685 248.237 182.281 86.5715 82.6022 137.102 242.828 203.801 265.042 203.981 20180512T190445.805685 960 540
20180512T190445.817531 248.223 182.254 86.6016 83.1054 135.603 242.865 203.743 264.989 203.862 20180512T190445.817531 960 540
20180512T190445.825541 248.052 182.206 86.9319 83.0406 136.01 242.938 203.858 265.011 204.011 20180512T190445.825541 960 540
20180512T190445.837533 248.184 182.417 86.8524 83.3559 134.734 242.938 203.858 265.011 204.011 20180512T190445.837533 960 540
20180512T190445.845540 248.071 182.395 86.9273 83.3581 135.422 242.799 203.826 264.886 204.114 20180512T190445.845540 960 540
20180512T190445.857526 248.067 182.525 87.0317 83.5112 136.131 242.756 203.871 264.891 204.041 20180512T190445.857526 960 540
20180512T190445.865529 247.972 182.633 87.3595 83.0442 136.947 242.692 203.996 264.891 204.143 20180512T190445.865529 960 540
20180512T190445.877565 247.925 182.83 87.5677 83.2061 138.114 242.692 204.147 264.894 204.352 20180512T190445.877565 960 540
20180512T190445.885606 247.969 183.117 87.745 83.2743 139.448 242.736 204.402 264.816 204.569 20180512T190445.885606 960 540
20180512T190445.897659 247.782 183.209 87.7826 83.4397 139.517 242.517 204.625 264.714 204.498 20180512T190445.897659 960 540
20180512T190445.905577 247.678 183.201 87.7926 83.7558 138.231 242.273 204.659 264.47 204.568 20180512T190445.905577 960 540
20180512T190445.917577 247.448 183.217 88.0204 83.6147 138.331 242.213 204.743 264.317 204.56 20180512T190445.917577 960 540
20180512T190445.925551 247.369 183.298 87.8873 83.9592 138.491 242.305 204.737 264.358 204.712 20180512T190445.925551 960 540
20180512T190445.937566 247.227 183.247 88.4661 83.6721 138.233 242.267 204.77 264.459 204.835 20180512T190445.937566 960 540
20180512T190445.949547 247.478 183.199 88.5058 84.2363 137.841 242.1 204.628 264.459 204.835 20180512T190445.949547 960 540
20180512T190445.957649 247.453 183.119 88.6499 84.3016 136.55 242.208 204.478 264.604 204.671 20180512T190445.957649 960 540
20180512T190445.969546 247.503 182.917 88.8838 84.1913 138.072 242.346 204.278 264.634 204.276 20180512T190445.969546 960 540
20180512T190445.977569 247.685 182.874 88.7409 84.5095 140.522 242.401 203.956 264.634 204.181 20180512T190445.977569 960 540
