20180512T190443.713403 960 540
20180512T190443.721706 960 540
20180512T190443.729616 960 540
20180512T190443.741575 960 540
20180512T190443.749576 960 540
20180512T190443.761556 960 540
20180512T190443.769695 960 540
20180512T190443.781554 960 540
20180512T190443.789601 960 540
20180512T190443.801888 960 540
20180512T190443.809671 960 540
20180512T190443.821590 960 540
20180512T190443.829575 960 540
20180512T190443.841564 960 540
20180512T190443.849565 960 540
20180512T190443.861564 960 540
20180512T190443.869542 960 540
20180512T190443.881605 960 540
20180512T190443.889657 960 540
20180512T190443.901675 960 540
20180512T190443.909700 960 540
20180512T190443.921666 960 540
20180512T190443.933637 960 540
20180512T190443.941638 960 540
20180512T190443.953680 960 540
20180512T190443.961635 960 540
20180512T190443.973624 960 540
20180512T190443.981695 960 540
20180512T190443.993702 960 540
20180512T190444.001686 960 540
20180512T190444.013758 960 540
20180512T190444.021731 960 540
20180512T190444.033566 960 540
20180512T190444.041646 960 540
20180512T190444.053583 960 540
20180512T190444.061595 960 540
20180512T190444.073579 960 540
20180512T190444.081592 960 540
20180512T190444.093724 960 540
20180512T190444.101684 960 540
20180512T190444.113572 960 540
20180512T190444.121616 960 540
20180512T190444.133568 960 540
20180512T190444.141557 960 540
20180512T190444.153629 960 540
20180512T190444.161612 960 540
20180512T190444.173626 960 540
20180512T190444.185700 960 540
20180512T190444.193744 960 540
20180512T190444.205617 960 540
20180512T190444.213716 960 540
20180512T190444.225591 960 540
20180512T190444.233616 960 540
20180512T190444.245590 960 540
20180512T190444.253599 960 540
20180512T190444.265580 960 540
20180512T190444.273687 960 540
20180512T190444.285663 960 540
20180512T190444.293654 960 540
20180512T190444.305608 960 540
20180512T190444.313600 960 540
20180512T190444.325561 960 540
20180512T190444.333599 960 540
20180512T190444.345554 960 540
20180512T190444.353556 960 540
20180512T190444.365560 960 540
20180512T190444.373545 960 540
20180512T190444.385733 960 540
20180512T190444.393729 960 540
20180512T190444.405599 960 540
20180512T190444.413650 960 540
20180512T190444.425578 960 540
20180512T190444.437554 960 540
20180512T190444.445612 960 540
20180512T190444.457551 960 540
20180512T190444.465563 960 540
20180512T190444.477547 960 540
20180512T190444.485701 960 540
20180512T190444.497612 960 540
20180512T190444.505614 960 540
20180512T190444.517554 960 540
20180512T190444.525634 960 540
20180512T190444.537582 960 540
20180512T190444.545588 960 540
20180512T190444.557544 960 540
20180512T190444.565555 960 540
20180512T190444.577579 960 540
20180512T190444.585672 960 540
20180512T190444.597603 960 540
20180512T190444.605670 960 540
20180512T190444.617566 960 540
20180512T190444.625542 960 540
20180512T190444.637579 960 540
20180512T190444.645568 960 540
20180512T190444.657590 960 540
20180512T190444.665566 960 540
20180512T190444.677586 960 540
20180512T190444.689676 960 540
20180512T190444.697592 960 540
20180512T190444.709591 960 540
20180512T190444.717663 960 540
20180512T190444.729579 960 540
20180512T190444.737562 960 540
20180512T190444.749547 960 540
20180512T190444.757568 960 540
20180512T190444.769546 960 540
20180512T190444.777602 960 540
20180512T190444.789798 960 540
20180512T190444.797620 960 540
20180512T190444.809595 960 540
20180512T190444.817648 960 540
20180512T190444.829537 960 540
20180512T190444.837550 960 540
20180512T190444.849535 960 540
20180512T190444.857547 960 540
20180512T190444.869539 960 540
20180512T190444.877556 960 540
20180512T190444.889668 960 540
20180512T190444.897611 960 540
20180512T190444.909676 960 540
20180512T190444.917583 960 540
20180512T190444.929584 960 540
20180512T190444.941567 960 540
20180512T190444.949620 960 540
20180512T190444.961607 960 540
20180512T190444.969619 960 540
20180512T190444.981608 960 540
20180512T190444.989836 960 540
20180512T190445.001656 960 540
20180512T190445.009649 960 540
20180512T190445.021546 960 540
20180512T190445.029561 960 540
20180512T190445.041542 960 540
20180512T190445.049559 960 540
20180512T190445.061538 960 540
20180512T190445.069558 960 540
20180512T190445.081686 960 540
20180512T190445.089944 960 540
20180512T190445.101599 960 540
20180512T190445.109602 960 540
20180512T190445.121549 960 540
20180512T190445.129601 960 540
20180512T190445.141542 960 540
20180512T190445.149539 960 540
20180512T190445.161546 960 540
20180512T190445.169537 960 540
20180512T190445.181554 960 540
20180512T190445.193596 960 540
