20180528T135130.003202 20 20
20180528T135130.011828 20 20
20180528T135130.022141 318.494 200.149 139.459 127.448 125.986 341.729 223.412 361.844 224.626 20180528T135130.022141 20 20
20180528T135130.031742 20 20
20180528T135130.043456 20 20
20180528T135130.050615 318.074 200.812 140.11 128.488 125.743 341.12 223.797 361.458 225.033 20180528T135130.050615 20 20
20180528T135130.062644 20 20
20180528T135130.070890 20 20
20180528T135130.082985 318.264 200.661 140.223 128.283 125.769 341.359 223.88 361.549 225.17 20180528T135130.082985 20 20
20180528T135130.090838 20 20
20180528T135130.101618 20 20
20180528T135130.110604 318.298 200.641 140.274 128.234 125.528 341.359 223.88 361.549 225.17 20180528T135130.110604 20 20
20180528T135130.122148 20 20
20180528T135130.130650 20 20
20180528T135130.142347 318.314 200.62 140.076 128.499 126.412 341.13 223.701 361.698 224.975 20180528T135130.142347 20 20
20180528T135130.154046 20 20
20180528T135130.161335 20 20
20180528T135130.174509 318.162 200.54 139.857 128.725 126.759 341.224 223.634 362 225 20180528T135130.174509 20 20
20180528T135130.184516 20 20
20180528T135130.193308 20 20
20180528T135130.201290 317.936 200.524 140.301 128.798 126.534 340.97 223.409 361.75 225 20180528T135130.201290 20 20
20180528T135130.213643 20 20
20180528T135130.221610 20 20
20180528T135130.234814 317.747 200.596 140.891 129.238 124.662 340.589 223.676 361.015 225.207 20180528T135130.234814 20 20
20180528T135130.244923 20 20
20180528T135130.253311 20 20
20180528T135130.261277 317.69 200.666 141.341 129.307 125.238 340.427 223.775 360.698 224.893 20180528T135130.261277 20 20
20180528T135130.273329 20 20
20180528T135130.281297 20 20
20180528T135130.295168 317.86 200.645 141.031 129.175 124.86 340.774 223.687 361.229 224.792 20180528T135130.295168 20 20
20180528T135130.305627 20 20
20180528T135130.313307 20 20
20180528T135130.321283 318.418 200.236 141.749 129.578 125 341.473 223.667 361.941 224.963 20180528T135130.321283 20 20
20180528T135130.333327 20 20
20180528T135130.341281 20 20
20180528T135130.353272 319.103 200.304 142.089 129.621 125.783 341.892 223.529 362.442 224.718 20180528T135130.353272 20 20
20180528T135130.361327 20 20
20180528T135130.373295 20 20
20180528T135130.381279 319.315 200.474 141.594 129.833 125.064 342.101 223.874 362.717 225.125 20180528T135130.381279 20 20
20180528T135130.393320 20 20
20180528T135130.405288 20 20
20180528T135130.413277 319.175 200.495 141.864 129.696 123.903 341.954 223.99 362.708 225.201 20180528T135130.413277 20 20
20180528T135130.425320 20 20
20180528T135130.433284 20 20
20180528T135130.445276 336.006 198.107 141.871 135.264 145.225 352.226 222.412 372.469 222.588 20180528T135130.445276 20 20
20180528T135130.453326 20 20
20180528T135130.465289 20 20
20180528T135130.473280 348.681 196.867 142.358 135.702 143.232 358.489 221.251 378.188 222.306 20180528T135130.473280 20 20
20180528T135130.485320 20 20
20180528T135130.493293 20 20
20180528T135130.505267 348.174 196.793 141.422 134.638 137.805 358.757 220.69 378.322 221.52 20180528T135130.505267 20 20
20180528T135130.513315 20 20
20180528T135130.525285 20 20
20180528T135130.533272 348.638 196.918 141.13 134.872 136.016 359.333 220.931 379.106 221.844 20180528T135130.533272 20 20
20180528T135130.545330 20 20
20180528T135130.553297 20 20
