20180528T135130.003202 318.075 199.527 139.88 127.468 124.706 341.782 223.406 361.884 224.5 20180528T135130.003202 20 20
20180528T135130.011828 318.054 199.627 139.653 127.515 125.201 341.695 223.215 361.806 224.583 20180528T135130.011828 20 20
20180528T135130.022141 318.494 200.149 139.459 127.448 125.986 341.729 223.412 361.844 224.626 20180528T135130.022141 20 20
20180528T135130.031742 317.891 199.822 139.763 127.813 125.031 341.589 223.583 361.688 224.609 20180528T135130.031742 20 20
20180528T135130.043456 317.737 199.931 140.009 127.85 125.588 341.395 223.734 361.333 225.025 20180528T135130.043456 20 20
20180528T135130.050615 318.074 200.812 140.11 128.488 125.743 341.12 223.797 361.458 225.033 20180528T135130.050615 20 20
20180528T135130.062644 317.547 200.135 140.112 127.915 125.564 341.097 223.667 361.121 224.983 20180528T135130.062644 20 20
20180528T135130.070890 317.469 200.533 139.726 128.209 125.36 340.894 223.823 361.019 225.13 20180528T135130.070890 20 20
20180528T135130.082985 318.264 200.661 140.223 128.283 125.769 341.359 223.88 361.549 225.17 20180528T135130.082985 20 20
20180528T135130.090838 317.456 200.48 140.022 128.353 125.25 340.985 223.881 361 225.5 20180528T135130.090838 20 20
20180528T135130.101618 317.537 200.408 139.917 128.225 125.592 340.955 223.801 361.152 225.478 20180528T135130.101618 20 20
20180528T135130.110604 318.298 200.641 140.274 128.234 125.528 341.359 223.88 361.549 225.17 20180528T135130.110604 20 20
20180528T135130.122148 317.591 200.311 140.189 128.276 124.655 341.12 223.797 361.458 225.033 20180528T135130.122148 20 20
20180528T135130.130650 317.685 200.362 140.443 128.309 124.942 341.359 223.88 361.549 225.17 20180528T135130.130650 20 20
20180528T135130.142347 318.314 200.62 140.076 128.499 126.412 341.13 223.701 361.698 224.975 20180528T135130.142347 20 20
20180528T135130.154046 317.844 200.144 140.728 128.427 124.777 341.404 223.576 361.654 224.926 20180528T135130.154046 20 20
20180528T135130.161335 317.688 200.025 140.529 128.487 125.516 341.421 223.626 361.932 225.171 20180528T135130.161335 20 20
20180528T135130.174509 318.162 200.54 139.857 128.725 126.759 341.224 223.634 362 225 20180528T135130.174509 20 20
20180528T135130.184516 317.657 199.856 140.687 128.932 125.34 341.328 223.409 361.881 225.048 20180528T135130.184516 20 20
20180528T135130.193308 317.446 199.886 140.713 128.992 124.624 340.97 223.409 361.842 225.079 20180528T135130.193308 20 20
20180528T135130.201290 317.936 200.524 140.301 128.798 126.534 340.97 223.409 361.75 225 20180528T135130.201290 20 20
