15111406978 386.816 347.191 86.3799 82.9416 63.2215 377.816 351.596 394.032 351.662 15111406978 960 540
15111406985 386.693 347.292 86.3783 82.7604 56.2867 377.764 351.785 394.015 352.021 15111406985 960 540
15111406997 386.665 347.527 86.2122 83.0105 59.0432 377.447 352.195 393.905 352.053 15111406997 960 540
15111407005 386.708 347.539 86.2033 82.6394 56.9003 377.581 352.264 393.889 352.122 15111407005 960 540
15111407017 386.74 347.677 86.4732 82.4876 55.8519 377.6 352.23 393.889 352.122 15111407017 960 540
15111407025 386.815 347.703 86.4118 82.5406 55.7815 377.789 352.325 394.029 352.356 15111407025 960 540
15111407037 386.954 347.666 86.3861 82.5275 59.8085 377.87 352.145 394.144 352.311 15111407037 960 540
15111407045 386.973 347.634 86.0472 82.5345 58.5668 378.065 352.167 394.22 352.366 15111407045 960 540
15111407057 386.995 347.712 86.1124 82.6302 60.6651 378.065 352.167 394.21 352.143 15111407057 960 540
15111407065 386.996 347.652 86.3442 82.398 58.2163 378.155 352.023 394.116 352.197 15111407065 960 540
15111407077 386.975 347.657 86.2419 82.4892 56.8843 377.87 352.145 394.177 352.197 15111407077 960 540
15111407085 386.925 347.86 86.5248 82.5325 57.2039 377.696 352.156 394.075 352.323 15111407085 960 540
15111407097 386.978 347.913 86.431 82.4671 60.0687 377.652 352.197 393.982 352.392 15111407097 960 540
15111407105 386.959 347.822 86.5905 82.3811 58.8604 377.754 352.254 393.969 352.179 15111407105 960 540
15111407117 386.987 347.85 86.2299 82.5627 60.5948 377.719 352.178 394.182 352.281 15111407117 960 540
15111407125 387.006 347.748 86.4398 82.412 60.4353 377.87 352.145 394.111 352.411 15111407125 960 540
15111407137 386.824 347.862 86.6443 82.7293 60.0867 377.652 352.197 394.068 352.446 15111407137 960 540
15111407145 386.754 347.876 86.7643 82.694 57.1106 377.58 352.37 393.885 352.208 15111407145 960 540
15111407157 386.676 347.868 86.874 82.7898 57.7455 377.652 352.455 393.638 352.345 15111407157 960 540
15111407165 386.86 347.946 86.5797 82.8378 56.6003 377.581 352.45 393.76 352.333 15111407165 960 540
15111407177 386.802 347.906 86.7469 82.7425 59.6891 377.652 352.455 393.982 352.392 15111407177 960 540
15111407189 386.924 347.826 86.7505 82.5461 61.0806 377.816 352.106 394.182 352.281 15111407189 960 540
15111407197 387.069 347.69 86.5194 82.3144 61.1118 377.984 352 394.113 352.118 15111407197 960 540
15111407209 387.195 347.598 86.4967 82.4152 57.5365 377.935 351.894 394.113 352.118 15111407209 960 540
15111407217 386.98 347.722 86.4105 82.6606 60.3122 377.935 351.894 394.113 352.118 15111407217 960 540
15111407229 386.844 347.717 86.8471 82.5903 58.8288 377.807 352.133 394.182 352.281 15111407229 960 540
15111407237 386.797 347.772 86.8007 82.8204 57.2312 377.511 352.363 393.889 352.122 15111407237 960 540
15111407249 386.698 347.838 86.9683 82.685 58.6752 377.38 352.38 393.692 352.085 15111407249 960 540
15111407257 386.658 347.906 86.9687 82.8044 59.1813 377.38 352.38 393.583 352.217 15111407257 960 540
15111407269 386.66 347.756 86.8616 82.8153 58.7283 377.38 352.38 393.603 352.305 15111407269 960 540
15111407277 386.633 347.776 86.951 82.7117 59.0779 377.333 352.333 393.76 352.333 15111407277 960 540
15111407289 386.769 347.735 87.1248 82.7286 58.1161 377.717 352.317 393.92 352.259 15111407289 960 540
15111407297 386.898 347.569 86.8537 82.8123 60.4647 377.652 352.197 394.068 352.446 15111407297 960 540
15111407309 387.135 347.855 87.0938 82.7136 61.6646 378.159 352.242 394.323 352.385 15111407309 960 540
15111407317 387.394 347.667 87.1749 82.8243 59.8917 378.155 352.023 394.318 352.05 15111407317 960 540
15111407329 387.415 347.622 87.1574 82.7694 58.3226 378.348 351.986 394.318 352.05 15111407329 960 540
15111407337 387.439 347.618 87.111 82.9476 61.6057 378.375 352.09 394.39 352.128 15111407337 960 540
15111407349 387.353 347.667 87.1744 82.9111 62.8483 378.155 352.023 394.221 352.021 15111407349 960 540
15111407357 387.098 347.661 87.584 82.6352 62.3063 377.87 352.145 394.182 352.281 15111407357 960 540
