Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TSMH-12152016-111404,Calibration,CC9-12152016-111335,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160,0.0988775,0.65125,0,0,0.265728,2.84717,0.0988775,0.65125,5607.04,0.0905179,0.771268,0
170,0.100932,0.702921,0,0,0.205493,5.16709,0.100932,0.702921,5613.15,0.0358066,0.699581,0
180,0.100463,0.710248,0,0,-0.0469781,0.732732,0.100463,0.710248,5619.22,0.0920335,0.651175,0
190,0.100597,0.726399,0,0,0.0134593,1.61506,0.100597,0.726399,5624.19,0.10624,0.773129,0
200,0.0992152,0.703931,0,0,-0.138208,-2.24679,0.0992152,0.703931,5627.29,0.262839,0.682447,0
210,0.0980793,0.701386,0,0,-0.113585,-0.25455,0.0980793,0.701386,5629,0.0592479,0.758819,0
220,0.0976828,0.665188,0,0,-0.0396459,-3.61972,0.0976828,0.665188,5630.32,-0.00707009,0.605709,0
230,0.104262,0.636687,0,0,0.657893,-2.85018,0.104262,0.636687,5631.52,0.0893343,0.606061,0
240,0.121128,0.635299,0,0,1.68659,-0.13878,0.121128,0.635299,5632.45,0.242707,0.644206,0
250,0.140093,0.634802,0,0,1.89653,-0.0496348,0.140093,0.634802,5633.57,0.0210342,0.519701,0
260,0.151686,0.62873,0,0,1.1593,-0.607202,0.151686,0.62873,5635.51,-0.0785485,0.732286,0
270,0.157488,0.631898,0,0,0.580221,0.316765,0.157488,0.631898,5638.57,0.170453,0.709226,0
280,0.161323,0.670406,0,0,0.383451,3.85081,0.161323,0.670406,5642.42,0.2331,0.630469,0
290,0.162281,0.710336,0,0,0.0958065,3.99294,0.162281,0.710336,5645.85,0.247656,0.628239,0
300,0.161448,0.71374,0,0,-0.0832942,0.340407,0.161448,0.71374,5648.26,0.247191,0.82737,0
310,0.163675,0.753253,0,0,0.222673,3.95128,0.163675,0.753253,5650.52,0.163242,0.798099,0
320,0.164706,0.769103,0,0,0.103108,1.58504,0.164706,0.769103,5653.41,0.0258137,0.795664,0
330,0.163003,0.769746,0,0,-0.170225,0.0642629,0.163003,0.769746,5656.6,0.122053,0.999321,0
340,0.159261,0.766537,0,0,-0.374215,-0.320887,0.159261,0.766537,5659.61,-0.0348624,0.699423,0
350,0.151823,0.691276,0,0,-0.743811,-7.52607,0.151823,0.691276,5662.71,0.227592,0.604882,0
360,0.14674,0.658723,0,0,-0.508359,-3.25529,0.14674,0.658723,5666.36,0.152427,0.632992,0
370,0.144882,0.657456,0,0,-0.185762,-0.126759,0.144882,0.657456,5670.67,0.130376,0.730754,0
380,0.144899,0.659698,0,0,0.00171399,0.224292,0.144899,0.659698,5675.77,0.234601,0.589918,0
390,0.146842,0.71076,0,0,0.194299,5.10612,0.146842,0.71076,5682.06,0.148409,0.793147,0
400,0.145789,0.713606,0,0,-0.105339,0.284597,0.145789,0.713606,5689.25,0.133158,0.869298,0
410,0.144203,0.713651,0,0,-0.158613,0.0045407,0.144203,0.713651,5696.02,0.100273,0.695714,0
420,0.144098,0.712279,0,0,-0.0104709,-0.137177,0.144098,0.712279,5700.99,0.233819,0.622764,0
430,0.144569,0.680869,0,0,0.0471015,-3.14105,0.144569,0.680869,5703.72,0.172527,0.670716,0
440,0.14629,0.675937,0,0,0.172135,-0.493146,0.14629,0.675937,5704.73,0.0687223,0.675575,0
450,0.147901,0.675762,0,0,0.161084,-0.0175192,0.147901,0.675762,5704.78,0.13084,0.676355,0
460,0.149654,0.675798,0,0,0.175262,0.00356011,0.149654,0.675798,5704.23,0.0818946,0.703635,0
470,0.151538,0.677372,0,0,0.188405,0.157461,0.151538,0.677372,5703.32,0.101566,0.63618,0
480,0.153001,0.684603,0,0,0.14628,0.723074,0.153001,0.684603,5702.37,0.165812,0.680034,0
490,0.153733,0.693079,0,0,0.0732254,0.847599,0.153733,0.693079,5701.44,0.187318,0.701324,0
500,0.153329,0.697334,0,0,-0.0403706,0.425513,0.153329,0.697334,5700.5,0.285926,0.705261,0
510,0.148989,0.700435,0,0,-0.434006,0.310066,0.148989,0.700435,5699.6,0.151023,0.68945,0
520,0.133699,0.703614,0,0,-1.52898,0.317896,0.133699,0.703614,5698.63,0.221944,0.695772,0
530,0.104843,0.744886,0,0,-2.88559,4.12726,0.104843,0.744886,5697.29,0.0496263,0.876982,0
540,0.0702407,0.803715,0,0,-3.46025,5.88288,0.0702407,0.803715,5695.08,0.0179128,0.787036,0
550,0.0417162,0.841164,0,0,-2.85245,3.7449,0.0417162,0.841164,5691.22,0.0667384,0.82288,0
560,0.0238747,0.841775,0,0,-1.78415,0.0611154,0.0238747,0.841775,5684.37,-0.0821577,0.863703,0
570,0.0147838,0.816174,0,0,-0.90909,-2.56014,0.0147838,0.816174,5673.47,-0.00366299,0.869931,0
580,0.0109494,0.813972,0,0,-0.383439,-0.220222,0.0109494,0.813972,5659.8,-0.0208051,0.751075,0
590,0.00636242,0.788045,0,0,-0.458695,-2.59266,0.00636242,0.788045,5646.34,-0.146105,0.639235,0
600,0.00254993,0.774876,0,0,-0.381249,-1.31689,0.00254993,0.774876,5635.29,-0.0428498,0.75545,0
610,0.00227746,0.761112,0,0,-0.0272469,-1.3764,0.00227746,0.761112,5626.41,0.0294864,0.812555,0
620,0.00876591,0.737852,0,0,0.648845,-2.32599,0.00876591,0.737852,5616.82,0.194332,0.779246,0
630,0.0244239,0.734122,0,0,1.5658,-0.373053,0.0244239,0.734122,5604.57,0.137478,0.557248,0
640,0.0413837,0.673215,0,0,1.69598,-6.0907,0.0413837,0.673215,5591.82,-0.0137545,0.656579,0
650,0.0547719,0.603766,0,0,1.33882,-6.94492,0.0547719,0.603766,5579.74,0.0946728,0.600352,0
660,0.0625425,0.530435,0,0,0.777064,-7.33309,0.0625425,0.530435,5563.6,-0.045948,0.426175,0
670,0.0639442,0.45639,0,0,0.140165,-7.40445,0.0639442,0.45639,5539.83,-0.171151,0.352383,0
680,0.0630746,0.452377,0,0,-0.0869633,-0.401274,0.0630746,0.452377,5513.4,0.127674,0.537876,0
690,0.060643,0.432974,0,0,-0.243155,-1.94036,0.060643,0.432974,5490.05,0.160255,0.422588,0
700,0.0602986,0.455389,0,0,-0.0344453,2.24154,0.0602986,0.455389,5467.76,0.0647108,0.527367,0
710,0.058429,0.431844,0,0,-0.18695,-2.35453,0.058429,0.431844,5443.08,-0.0323925,0.438312,0
720,0.0571935,0.430391,0,0,-0.123559,-0.145253,0.0571935,0.430391,5418.76,-0.164552,0.521499,0
730,0.0553575,0.42418,0,0,-0.183596,-0.621131,0.0553575,0.42418,5399.93,0.0225707,0.396094,0
740,0.0522137,0.357735,0,0,-0.314383,-6.64449,0.0522137,0.357735,5387.29,0.0516802,0.29422,0
750,0.0525196,0.298315,0,0,0.030595,-5.94203,0.0525196,0.298315,5377.84,0.093818,0.301895,0
760,0.0587846,0.286095,0,0,0.626495,-1.22202,0.0587846,0.286095,5368.7,0.227964,0.259214,0
770,0.069283,0.279698,0,0,1.04984,-0.639673,0.069283,0.279698,5358.63,0.134159,0.245517,0
780,0.0800617,0.274838,0,0,1.07788,-0.485968,0.0800617,0.274838,5348.4,0.013085,0.272662,0
790,0.0859928,0.274345,0,0,0.593109,-0.0493416,0.0859928,0.274345,5338.54,0.2993,0.278838,0
800,0.0846609,0.268856,0,0,-0.133192,-0.548866,0.0846609,0.268856,5328.43,0.101337,0.244389,0
810,0.07454,0.258153,0,0,-1.01209,-1.07038,0.07454,0.258153,5318.9,0.0822302,0.330236,0
820,0.0566598,0.243728,0,0,-1.78802,-1.44243,0.0566598,0.243728,5311.75,0.15612,0.239091,0
830,0.0385417,0.228284,0,0,-1.81181,-1.54443,0.0385417,0.228284,5306.76,-0.0260752,0.134785,0
840,0.0252859,0.227788,0,0,-1.32558,-0.0495838,0.0252859,0.227788,5302.4,-0.0420225,0.168806,0
850,0.012338,0.229301,0,0,-1.29479,0.151345,0.012338,0.229301,5297.74,-0.0711296,0.258345,0
860,-0.00457817,0.262709,0,0,-1.69161,3.34076,-0.00457817,0.262709,5292.48,-0.0596754,0.310995,0
870,-0.0254374,0.321141,0,0,-2.08593,5.84319,-0.0254374,0.321141,5287.11,0.0324294,0.333934,0
880,-0.0457281,0.346233,0,0,-2.02906,2.50916,-0.0457281,0.346233,5282.58,0.100707,0.599765,0
890,-0.0622257,0.347423,0,0,-1.64976,0.119073,-0.0622257,0.347423,5279.55,-0.061153,0.382272,0
900,-0.0826812,0.346273,0,0,-2.04555,-0.115085,-0.0826812,0.346273,5278.04,-0.159548,0.338396,0
910,-0.114023,0.312255,0,0,-3.13417,-3.40178,-0.114023,0.312255,5277.54,-0.201395,0.267169,0
920,-0.145378,0.257298,0,0,-3.1355,-5.4957,-0.145378,0.257298,5277.49,-0.209868,0.212444,0
930,-0.161709,0.255135,0,0,-1.63316,-0.216308,-0.161709,0.255135,5277.75,-0.00467336,0.340037,0
940,-0.165056,0.25528,0,0,-0.334616,0.0145739,-0.165056,0.25528,5278.5,-0.118364,0.219992,0
950,-0.159373,0.258402,0,0,0.568282,0.312171,-0.159373,0.258402,5280.18,-0.23645,0.259415,0
960,-0.144981,0.277797,0,0,1.43914,1.93946,-0.144981,0.277797,5283.35,-0.325701,0.287203,0
970,-0.126195,0.287349,0,0,1.87861,0.955238,-0.126195,0.287349,5288.31,-0.0563925,0.289937,0
980,-0.110096,0.287829,0,0,1.6099,0.0479821,-0.110096,0.287829,5295.13,-0.139504,0.405301,0
990,-0.0995732,0.294458,0,0,1.0523,0.662904,-0.0995732,0.294458,5303.5,-0.0578239,0.306358,0
1000,-0.0932193,0.3003,0,0,0.635393,0.584218,-0.0932193,0.3003,5312.81,0.14603,0.253057,0
1010,-0.0879174,0.345586,0,0,0.530195,4.52862,-0.0879174,0.345586,5323.81,-0.244807,0.533787,0
1020,-0.0831628,0.411574,0,0,0.475456,6.59875,-0.0831628,0.411574,5337.1,-0.0848408,0.312337,0
1030,-0.0792443,0.435161,0,0,0.391851,2.3587,-0.0792443,0.435161,5349.46,-0.0529732,0.468824,0
1040,-0.0738356,0.435093,0,0,0.540874,-0.00674163,-0.0738356,0.435093,5357.3,-0.19299,0.404436,0
1050,-0.0664575,0.414746,0,0,0.737809,-2.03477,-0.0664575,0.414746,5361.19,-0.300165,0.481156,0
1060,-0.05433,0.426305,0,0,1.21275,1.15597,-0.05433,0.426305,5363.61,-0.0159315,0.236635,0
1070,-0.0402008,0.402543,0,0,1.41292,-2.37621,-0.0402008,0.402543,5366.29,-0.0965255,0.36631,0
1080,-0.0272365,0.389912,0,0,1.29643,-1.26317,-0.0272365,0.389912,5370.4,0.0133241,0.419283,0
1090,-0.0196669,0.389056,0,0,0.756957,-0.0855714,-0.0196669,0.389056,5376.12,-0.0386975,0.319446,0
1100,-0.0167384,0.383128,0,0,0.29285,-0.592784,-0.0167384,0.383128,5382.24,0.0629489,0.368929,0
1110,-0.0156919,0.382307,0,0,0.104647,-0.082066,-0.0156919,0.382307,5387.57,0.032765,0.440578,0
1120,-0.0161678,0.370373,0,0,-0.047588,-1.19344,-0.0161678,0.370373,5392.24,0.0362639,0.370287,0
1130,-0.0151842,0.381188,0,0,0.0983596,1.0815,-0.0151842,0.381188,5396.89,-0.0556878,0.253025,0
1140,-0.0140483,0.356391,0,0,0.113595,-2.47967,-0.0140483,0.356391,5401.45,-0.0664793,0.275713,0
1150,-0.0110207,0.354847,0,0,0.302761,-0.15442,-0.0110207,0.354847,5405.09,0.0594342,0.397173,0
1160,-0.00482689,0.34593,0,0,0.619378,-0.891764,-0.00482689,0.34593,5407.48,-0.120765,0.323042,0
1170,0.00913128,0.348611,0,0,1.39582,0.268128,0.00913128,0.348611,5409.38,-0.113939,0.358839,0
1180,0.0326239,0.363327,0,0,2.34927,1.4716,0.0326239,0.363327,5412.01,0.0419539,0.44354,0
1190,0.0598238,0.362113,0,0,2.71999,-0.121344,0.0598238,0.362113,5416.11,0.155842,0.343163,0
1200,0.0840859,0.361744,0,0,2.42621,-0.03694,0.0840859,0.361744,5421.13,0.302097,0.518812,0
1210,0.104121,0.362209,0,0,2.00348,0.0465202,0.104121,0.362209,5425.46,0.245222,0.400515,0
1220,0.120302,0.378517,0,0,1.61811,1.6308,0.120302,0.378517,5428.21,0.273394,0.218154,0
1230,0.129572,0.384773,0,0,0.927017,0.625551,0.129572,0.384773,5429.87,0.0575142,0.372073,0
1240,0.130601,0.385009,0,0,0.102908,0.0235813,0.130601,0.385009,5431.11,0.000534868,0.400471,0
1250,0.126325,0.385062,0,0,-0.427588,0.00530423,0.126325,0.385062,5431.96,0.0735416,0.299073,0
1260,0.123146,0.385381,0,0,-0.317965,0.0319011,0.123146,0.385381,5432.36,0.139897,0.431558,0
1270,0.124562,0.391799,0,0,0.141611,0.641807,0.124562,0.391799,5432.54,0.203721,0.272331,0
1280,0.128049,0.394627,0,0,0.348726,0.282837,0.128049,0.394627,5432.73,0.227074,0.332027,0
1290,0.131666,0.416112,0,0,0.361709,2.14852,0.131666,0.416112,5432.91,0.120689,0.471797,0
1300,0.133922,0.418262,0,0,0.225639,0.214942,0.133922,0.418262,5432.77,0.0894247,0.486031,0
1310,0.137407,0.441989,0,0,0.348497,2.3727,0.137407,0.441989,5432.2,-0.0411128,0.434319,0
1320,0.14165,0.466092,0,0,0.424271,2.41037,0.14165,0.466092,5431.48,0.156852,0.575991,0
1330,0.145649,0.468355,0,0,0.399918,0.226218,0.145649,0.468355,5430.94,0.167879,0.478908,0
1340,0.150964,0.468346,0,0,0.531478,-0.000849373,0.150964,0.468346,5430.63,-0.024873,0.710075,0
1350,0.159929,0.467459,0,0,0.896493,-0.0887278,0.159929,0.467459,5430.58,0.149823,0.454513,0
1360,0.173515,0.449177,0,0,1.35863,-1.82813,0.173515,0.449177,5431.05,0.180699,0.26339,0
1370,0.189137,0.437355,0,0,1.5622,-1.1822,0.189137,0.437355,5432.34,0.225694,0.432038,0
1380,0.200272,0.413115,0,0,1.11348,-2.42403,0.200272,0.413115,5434.48,0.374665,0.393798,0
1390,0.205981,0.36571,0,0,0.57085,-4.74048,0.205981,0.36571,5437.16,0.271219,0.241761,0
1400,0.211462,0.334418,0,0,0.548098,-3.12921,0.211462,0.334418,5439.68,0.160361,0.272871,0
1410,0.219594,0.312648,0,0,0.813192,-2.17705,0.219594,0.312648,5441.4,0.0799675,0.516921,0
1420,0.228905,0.283815,0,0,0.931174,-2.88329,0.228905,0.283815,5442.47,0.32846,0.234388,0
1430,0.234094,0.278122,0,0,0.518855,-0.569295,0.234094,0.278122,5443.49,0.101589,0.293596,0
1440,0.232769,0.274064,0,0,-0.132516,-0.405783,0.232769,0.274064,5444.66,0.319752,0.272433,0
1450,0.23182,0.273905,0,0,-0.0948286,-0.0159073,0.23182,0.273905,5445.76,0.178255,0.390572,0
1460,0.229673,0.273932,0,0,-0.2147,0.00266139,0.229673,0.273932,5446.61,0.137158,0.258807,0
1470,0.218193,0.273929,0,0,-1.14809,-0.00024884,0.218193,0.273929,5447.13,0.322329,0.273939,0
1480,0.201349,0.27084,0,0,-1.68434,-0.30895,0.201349,0.27084,5447.5,0.190354,0.223287,0
1490,0.189102,0.271535,0,0,-1.22467,0.0695702,0.189102,0.271535,5448.29,0.360672,0.356533,0
1500,0.182554,0.288197,10.3311,0,-0.654884,1.66611,-10.1486,0.288197,5450.07,0.292387,0.213305,0
1510,0.178412,0.309672,10.3311,0,-0.414182,2.14753,-10.1527,0.309672,5452.98,0.123244,0.306655,0
1520,0.174936,0.310523,10.3311,0,-0.347562,0.0850753,-10.1562,0.310523,5456.85,0.0312338,0.412394,0
1530,0.170559,0.308221,10.3311,0,-0.437758,-0.23019,-10.1605,0.308221,5461.32,0.13708,0.312635,0
1540,0.162127,0.308222,10.3311,0,-0.843175,0.000122873,-10.169,0.308222,5465.72,0.109632,0.236597,0
1550,0.149952,0.308435,10.3311,0,-1.21743,0.0213451,-10.1812,0.308435,5470.1,0.0999048,0.302845,0
1560,0.138997,0.30925,10.3311,0,-1.09556,0.0815001,-10.1921,0.30925,5475.91,0.25646,0.376787,0
1570,0.132461,0.292665,10.3311,0,-0.653633,-1.65858,-10.1986,0.292665,5483.85,0.275998,0.248366,0
1580,0.131147,0.291092,10.3311,0,-0.131386,-0.157271,-10.2,0.291092,5492.47,0.173919,0.368576,0
1590,0.131954,0.272845,10.3311,0,0.0806853,-1.82472,-10.1992,0.272845,5500.65,0.115141,0.263695,0
1600,0.135572,0.299525,10.3311,0,0.361804,2.66806,-10.1955,0.299525,5509.57,0.133419,0.267055,0
1610,0.138053,0.30635,10.3311,0,0.248152,0.682494,-10.1931,0.30635,5521.49,0.0240933,0.256121,0
1620,0.138502,0.309187,10.3311,0,0.0449001,0.283635,-10.1926,0.309187,5536.13,-0.00721352,0.39544,0
1630,0.140234,0.369395,10.3311,0,0.173153,6.02089,-10.1909,0.369395,5549.23,0.136205,0.302392,0
1640,0.144556,0.399274,10.3311,0,0.432277,2.98783,-10.1865,0.399274,5557.74,0.247781,0.442537,0
1650,0.170087,0.399766,10.3311,0,2.55311,0.0492085,-10.161,0.399766,5563.91,0.150037,0.419125,0
1660,0.316171,0.38901,10.3311,0,14.6083,-1.07554,-10.0149,0.38901,5571.16,0.290894,0.393799,0
1670,0.876204,0.381753,10.3311,0,56.0033,-0.725774,-9.4549,0.381753,5579.16,-0.0303714,0.354714,0
1680,2.25737,0.363719,10.3311,0,138.116,-1.80339,-8.07374,0.363719,5586.53,1.99601,0.245499,0
1690,4.43728,0.341242,10.3311,0,217.991,-2.24772,-5.89382,0.341242,5595.11,6.9725,0.283163,0
1700,6.68988,0.324255,10.3311,0,225.26,-1.69862,-3.64122,0.324255,5609.03,10.764,0.358349,0
1710,8.31323,0.380549,10.3311,0,162.335,5.62931,-2.01787,0.380549,5628.81,9.92203,0.493732,0
1720,9.19815,0.432875,10.3311,0,88.492,5.23266,-1.13295,0.432875,5647.88,9.33081,0.552032,0
1730,9.58272,0.46165,10.3311,0,38.4568,2.87748,-0.748383,0.46165,5659.95,9.83953,0.43125,0
1740,9.72433,0.500086,10.3311,0,14.1609,3.84361,-0.606775,0.500086,5665.85,9.67938,0.536474,0
1750,9.77937,0.512914,10.3311,0,5.50432,1.28282,-0.551732,0.512914,5669.41,9.76832,0.491032,0
1760,9.80579,0.513262,10.3311,0,2.64152,0.0348092,-0.525316,0.513262,5672.79,9.88727,0.485162,0
1770,9.81775,0.512685,10.3311,0,1.19637,-0.0576759,-0.513353,0.512685,5676.97,9.83974,0.558747,0
1780,9.82077,0.500025,10.3311,0,0.301846,-1.26607,-0.510334,0.500025,5682.93,9.72099,0.533643,0
1790,9.81869,0.472031,10.3311,0,-0.208427,-2.79937,-0.512418,0.472031,5691.86,9.795,0.417067,0
1800,9.8149,0.433555,10.3311,0,-0.378551,-3.84755,-0.516204,0.433555,5705.55,9.83389,0.428187,0
1810,9.81262,0.431928,10.3311,0,-0.227718,-0.162792,-0.518481,0.431928,5723.15,9.84721,0.435333,0
1820,9.80699,0.431961,10.3311,0,-0.563208,0.00336892,-0.524113,0.431961,5739.19,9.91904,0.56396,0
1830,9.79562,0.43118,10.3311,0,-1.13671,-0.0781058,-0.53548,0.43118,5749.62,9.76013,0.344002,0
1840,9.78066,0.411939,10.3311,0,-1.49691,-1.92414,-0.550449,0.411939,5756.34,9.78613,0.436216,0
1850,9.77024,0.411236,10.3311,0,-1.04196,-0.0703022,-0.560869,0.411236,5763.22,9.75942,0.438441,0
1860,9.76571,0.41439,10.3311,0,-0.453074,0.315457,-0.5654,0.41439,5771.48,9.72317,0.313786,0
1870,9.76588,0.44241,10.3311,0,0.0172627,2.80196,-0.565227,0.44241,5779.61,9.66176,0.612465,0
1880,9.76521,0.442614,10.3311,0,-0.0667901,0.0204143,-0.565895,0.442614,5786.44,9.8135,0.463406,0
1890,9.76447,0.446125,10.3311,0,-0.0739527,0.351055,-0.566635,0.446125,5792.71,9.75696,0.474584,0
1900,9.76338,0.445938,10.3311,0,-0.108784,-0.0186258,-0.567722,0.445938,5798.98,9.78102,0.433666,0
1910,9.76174,0.437262,10.3311,0,-0.164283,-0.867641,-0.569365,0.437262,5804.11,9.76763,0.35376,0
1920,9.75892,0.419323,10.3311,0,-0.282071,-1.79391,-0.572186,0.419323,5807.28,9.77344,0.449195,0
1930,9.75412,0.400955,10.3311,0,-0.479681,-1.83682,-0.576983,0.400955,5809.02,9.75901,0.323886,0
1940,9.74466,0.395147,10.3311,0,-0.946528,-0.580792,-0.586448,0.395147,5809.84,9.71662,0.410832,0
1950,9.72394,0.395273,10.3311,0,-2.0715,0.0125861,-0.607163,0.395273,5809.92,9.73835,0.399347,0
1960,9.69166,0.40147,10.3311,0,-3.22842,0.619733,-0.639447,0.40147,5809.3,9.62663,0.393322,0
1970,9.66135,0.422926,10.3311,0,-3.03094,2.14563,-0.669757,0.422926,5808.24,9.55998,0.483006,0
1980,9.64412,0.436029,10.3311,0,-1.72294,1.3103,-0.686986,0.436029,5807.11,9.58682,0.536002,0
1990,9.63828,0.436596,10.3311,0,-0.583643,0.0567238,-0.692822,0.436596,5805.49,9.64643,0.48093,0
2000,9.63794,0.435775,10.3311,0,-0.0337633,-0.0821156,-0.69316,0.435775,5802.3,9.62978,0.432004,0
2010,9.64123,0.416106,10.3311,0,0.328562,-1.9669,-0.689875,0.416106,5797.14,9.6156,0.400614,0
2020,9.65357,0.391387,10.3311,0,1.23423,-2.47198,-0.677532,0.391387,5791.2,9.62204,0.373227,0
2030,9.6749,0.317927,10.3311,0,2.1328,-7.346,-0.656204,0.317927,5786.28,9.74169,0.225972,0
2040,9.70196,0.256007,10.3311,0,2.70584,-6.19193,-0.629146,0.256007,5782.93,9.79596,0.236987,0
2050,9.72886,0.253263,10.3311,0,2.69041,-0.274477,-0.602242,0.253263,5780.27,9.70025,0.258727,0
2060,9.75115,0.253505,10.3311,0,2.22865,0.0242626,-0.579955,0.253505,5777.58,9.76086,0.258353,0
2070,9.77195,0.262031,10.3311,0,2.0804,0.852633,-0.559151,0.262031,5774.25,9.76918,0.354782,0
2080,9.79185,0.26229,10.3311,0,1.99001,0.025823,-0.539251,0.26229,5768.37,9.8175,0.312178,0
2090,9.812,0.260698,10.3311,0,2.01423,-0.159214,-0.519109,0.260698,5757.41,9.9634,0.265376,0
2100,9.83728,0.227111,10.3311,0,2.5279,-3.35862,-0.49383,0.227111,5741.38,9.81921,0.126463,0
2110,9.88652,0.225342,10.3311,0,4.92464,-0.176934,-0.444583,0.225342,5722.98,9.88722,0.243652,0
2120,9.97275,0.227997,10.3311,0,8.62263,0.265505,-0.358357,0.227997,5703.12,10.0115,0.120642,0
2130,10.0975,0.305054,10.3311,0,12.4789,7.70566,-0.233568,0.305054,5681.44,10.4416,0.512963,0
2140,10.2313,0.431999,10.3311,0,13.3724,12.6945,-0.0998433,0.431999,5660.6,10.4129,0.53068,0
2150,10.3268,0.436928,10.3311,0,9.55396,0.492932,-0.00430366,0.436928,5641.99,10.3263,0.420669,0
2160,10.3784,0.435485,10.3311,0,5.1594,-0.144295,0.0472903,0.435485,5621.87,10.4025,0.452766,0
2170,10.4017,0.407642,10.3311,0,2.33409,-2.78428,0.0706312,0.407642,5597.78,10.5276,0.370491,0
2180,10.4192,0.372034,10.3311,0,1.74992,-3.56084,0.0881304,0.372034,5572.49,10.3578,0.318797,0
2190,10.4464,0.360662,10.3311,0,2.71202,-1.13716,0.115251,0.360662,5548.56,10.4505,0.346145,0
2200,10.487,0.359157,10.3311,0,4.06218,-0.150546,0.155872,0.359157,5523.59,10.4166,0.254462,0
2210,10.5339,0.339557,10.3311,0,4.69075,-1.96,0.20278,0.339557,5492.19,10.5575,0.434865,0
2220,10.5798,0.338164,10.3311,0,4.5959,-0.139247,0.248739,0.338164,5454.95,10.6764,0.401166,0
2230,10.6165,0.329122,10.3311,0,3.66332,-0.904273,0.285372,0.329122,5421.09,10.7277,0.259941,0
2240,10.6424,0.273414,10.3311,0,2.58748,-5.57079,0.311247,0.273414,5394.64,10.8705,0.171408,0
2250,10.6701,0.211638,10.3311,0,2.77076,-6.17757,0.338954,0.211638,5369.06,10.7604,0.13847,0
2260,10.7074,0.208824,10.3311,0,3.73327,-0.281369,0.376287,0.208824,5339.77,10.6522,0.16591,0
2270,10.7405,0.207619,10.3311,0,3.30603,-0.120499,0.409347,0.207619,5310.1,10.7877,0.236898,0
2280,10.7578,0.185881,10.3311,0,1.73679,-2.17384,0.426715,0.185881,5285.23,10.5593,0.327466,0
2290,10.7668,0.222432,10.3311,0,0.89761,3.65507,0.435691,0.222432,5266.25,10.7047,0.273489,0
2300,10.7721,0.249055,10.3311,0,0.534186,2.66231,0.441033,0.249055,5249.53,10.8675,0.12704,0
2310,10.7785,0.256287,10.3311,0,0.633154,0.723231,0.447365,0.256287,5231.21,10.8914,0.244076,0
2320,10.7885,0.264218,10.3311,0,1.00615,0.793115,0.457426,0.264218,5212.2,10.7763,0.269999,0
2330,10.8021,0.251459,10.3311,0,1.35973,-1.27587,0.471024,0.251459,5196,10.7531,0.315039,0
2340,10.8201,0.250704,10.3311,0,1.80096,-0.0755056,0.489033,0.250704,5184.37,10.8416,0.279452,0
2350,10.8382,0.247968,10.3311,0,1.80275,-0.273652,0.507061,0.247968,5177.27,10.9714,0.199766,0
2360,10.8552,0.230144,10.3311,0,1.70172,-1.7824,0.524078,0.230144,5173.58,10.8353,0.115864,0
