Resolution,1920,1080,Distance,60,Width,48,Subject,Jisseth,Test,TASVH-08292019-114754,Calibration,CC9-08292019-114728,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
512.501,0.315641,0.215514,0,0,-0.0270812,0.139465,0.315641,0.215514,11323.4,0.241078,0.266438,0
523.539,0.315431,0.212363,0,0,-0.0190759,-0.285504,0.315431,0.212363,11321.6,0.324686,0.221163,0
531.548,0.315039,0.212107,0,0,-0.0488347,-0.0319481,0.315039,0.212107,11319.2,0.377929,0.140478,0
543.703,0.315258,0.200523,0,0,0.0179998,-0.953006,0.315258,0.200523,11316.1,0.355691,0.0750846,0
552.646,0.315756,0.179652,0,0,0.0556848,-2.33382,0.315756,0.179652,11312.6,0.333648,0.180537,0
563.577,0.315102,0.172941,0,0,-0.0598741,-0.613874,0.315102,0.172941,11308.8,0.258357,0.218926,0
571.367,0.313814,0.164544,0,0,-0.165276,-1.0779,0.313814,0.164544,11303.4,0.224042,0.150608,0
584.442,0.311119,0.163793,0,0,-0.206152,-0.0574625,0.311119,0.163793,11295.7,0.306588,0.168954,0
593.18,0.30812,0.156781,0,0,-0.343208,-0.802544,0.30812,0.156781,11287.8,0.294062,0.164324,0
604.094,0.306987,0.117162,0,0,-0.103753,-3.63006,0.306987,0.117162,11281.8,0.318247,0.0688909,0
611.524,0.306067,0.074833,0,0,-0.123925,-5.69705,0.306067,0.074833,11276.6,0.304737,0.0891943,0
623.967,0.301536,0.0640671,0,0,-0.364135,-0.865214,0.301536,0.0640671,11268.6,0.342807,-0.0185775,0
633.283,0.291115,0.046661,0,0,-1.11861,-1.86841,0.291115,0.046661,11255.2,0.367622,0.0651207,0
643.537,0.271321,0.032039,0,0,-1.9303,-1.42598,0.271321,0.032039,11238.2,0.187678,0.0047015,0
656.136,0.24643,0.0304843,0,0,-1.97566,-0.123401,0.24643,0.0304843,11222.7,0.141857,0.0279467,0
664.085,0.226078,0.0417246,0,0,-2.56028,1.41406,0.226078,0.0417246,11212.3,0.115524,0.0172479,0
675.541,0.215726,0.0383095,0,0,-0.903688,-0.298111,0.215726,0.0383095,11205.3,0.159892,0.109537,0
684.097,0.211843,0.0545889,0,0,-0.453774,1.9027,0.211843,0.0545889,11198.3,0.255982,0.0965807,0
697.06,0.213742,0.0662763,0,0,0.146462,0.901597,0.213742,0.0662763,11189.4,0.21114,0.0465409,0
704.934,0.223142,0.0672343,0,0,1.19388,0.121666,0.223142,0.0672343,11179.1,0.220441,0.148186,0
715.555,0.254489,0.0663158,0,0,2.9514,-0.0864821,0.254489,0.0663158,11166.6,0.206534,0.0965147,0
723.839,0.35899,0.0617416,0,0,12.6148,-0.552173,0.35899,0.0617416,11149.3,0.201711,0.0382625,0
736.114,0.614811,0.0738791,0,0,20.8408,0.988801,0.614811,0.0738791,11125.2,0.760827,0.111465,0
744.818,1.01469,0.0993463,0,0,45.9422,2.92591,1.01469,0.0993463,11095.7,1.87105,0.00188149,0
755.447,1.39599,0.125116,0,0,35.8736,2.42445,1.39599,0.125116,11066.7,1.78114,0.117994,0
763.502,1.61542,0.160944,0,0,27.2416,4.4479,1.61542,0.160944,11045,1.6,0.17302,0
776.103,1.69445,0.184031,0,0,6.27143,1.83222,1.69445,0.184031,11031.7,1.65011,0.233259,0
783.456,1.71536,0.194763,0,0,2.84426,1.45948,1.71536,0.194763,11021.8,1.65553,0.197056,0
795.632,1.7213,0.200287,0,0,0.487511,0.453717,1.7213,0.200287,11011,1.72884,0.206068,0
804.221,1.72388,0.202644,0,0,0.300349,0.274363,1.72388,0.202644,11000.9,1.70812,0.196437,0
816.146,1.72623,0.204738,0,0,0.196962,0.175599,1.72623,0.204738,10993,1.74097,0.192856,0
823.978,1.729,0.203933,0,0,0.353441,-0.102723,1.729,0.203933,10985.1,1.65422,0.24068,0
835.662,1.73069,0.200098,0,0,0.145059,-0.328226,1.73069,0.200098,10976.4,1.85634,0.267399,0
844.148,1.7315,0.174484,0,0,0.0958228,-3.01849,1.7315,0.174484,10968.9,1.80476,0.152302,0
855.752,1.73091,0.142029,0,0,-0.0513278,-2.79682,1.73091,0.142029,10964,1.81724,0.0788786,0
863.607,1.72629,0.122935,0,0,-0.588481,-2.43087,1.72629,0.122935,10961.1,1.79626,0.0197094,0
875.533,1.71209,0.121222,0,0,-1.19031,-0.143658,1.71209,0.121222,10959.3,1.72128,0.134897,0
883.462,1.68834,0.120313,0,0,-2.9953,-0.11452,1.68834,0.120313,10958.3,1.60811,0.101243,0
896.836,1.66462,0.134482,0,0,-1.77339,1.05941,1.66462,0.134482,10957.9,1.57825,0.226833,0
909.019,1.65113,0.143169,0,0,-1.10785,0.713006,1.65113,0.143169,10958,1.67578,0.146438,0
916.376,1.64643,0.143434,0,0,-0.638564,0.0360312,1.64643,0.143434,10958.7,1.60578,0.194022,0
929.08,1.64498,0.147571,0,0,-0.114237,0.325658,1.64498,0.147571,10960.8,1.61574,0.152069,0
936.862,1.64486,0.147749,0,0,-0.0152406,0.0228893,1.64486,0.147749,10964.1,1.65392,0.0938357,0
947.459,1.64546,0.147614,0,0,0.0566849,-0.0127342,1.64546,0.147614,10967.6,1.62515,0.144995,0
956.312,1.64718,0.143748,0,0,0.194365,-0.436739,1.64718,0.143748,10970.4,1.64614,0.134842,0
967.565,1.64962,0.143774,0,0,0.216983,0.00234194,1.64962,0.143774,10973.5,1.65428,0.16123,0
976.133,1.65302,0.145143,0,0,0.396691,0.159771,1.65302,0.145143,10978.1,1.71201,0.124654,0
987.606,1.65841,0.15175,0,0,0.469917,0.575899,1.65841,0.15175,10984,1.63951,0.183893,0
995.785,1.66687,0.159929,0,0,1.03458,1.00001,1.66687,0.159929,10990.1,1.66885,0.127278,0
1007.56,1.67695,0.155815,0,0,0.855537,-0.349269,1.67695,0.155815,10995.8,1.69165,0.162344,0
1016.96,1.68438,0.156085,0,0,0.790788,0.0287392,1.68438,0.156085,11001.4,1.68532,0.161647,0
1028.08,1.68917,0.156493,0,0,0.430205,0.0366483,1.68917,0.156493,11008.1,1.70666,0.125397,0
1036.05,1.69459,0.158654,0,0,0.68081,0.271214,1.69459,0.158654,11017.1,1.69788,0.140486,0
1047.4,1.70555,0.154177,0,0,0.965165,-0.394421,1.70555,0.154177,11028.4,1.68961,0.170731,0
1057.35,1.72128,0.149596,0,0,1.58213,-0.460619,1.72128,0.149596,11040.6,1.76976,0.195606,0
1068.17,1.73717,0.152437,0,0,1.46841,0.262593,1.73717,0.152437,11051.1,1.79062,0.104602,0
1076.11,1.75162,0.152805,0,0,1.81954,0.0463655,1.75162,0.152805,11058.1,1.79282,0.122901,0
1087.66,1.76277,0.137882,0,0,0.966055,-1.29265,1.76277,0.137882,11062.3,1.7533,0.229698,0
1096.34,1.76722,0.135672,0,0,0.511604,-0.254491,1.76722,0.135672,11066.3,1.77848,0.132668,0
1108.13,1.76761,0.124171,0,0,0.0334008,-0.975218,1.76761,0.124171,11072.3,1.59493,0.054718,0
1115.4,1.76571,0.11823,0,0,-0.261304,-0.81762,1.76571,0.11823,11080.6,1.75023,0.144529,0
1128.19,1.76361,0.110412,0,0,-0.164101,-0.611116,1.76361,0.110412,11089.3,1.78417,0.111046,0
1136.49,1.76108,0.109916,0,0,-0.305057,-0.0598526,1.76108,0.109916,11096.7,1.73335,0.0983005,0
1147.43,1.75862,0.109743,0,0,-0.224636,-0.0157707,1.75862,0.109743,11103.5,1.77116,0.111002,0
1160.1,1.75627,0.109266,0,0,-0.185518,-0.0376538,1.75627,0.109266,11112.3,1.82645,0.178229,0
1168.51,1.75255,0.105375,0,0,-0.442417,-0.46266,1.75255,0.105375,11124.8,1.79999,0.0983528,0
1180.12,1.74676,0.0877498,0,0,-0.499358,-1.51849,1.74676,0.0877498,11138.7,1.72559,0.0746806,0
1187.96,1.74212,0.0404899,0,0,-0.591879,-6.03112,1.74212,0.0404899,11150.2,1.70171,-7.62722e-05,0
1200.04,1.73881,0.0220211,0,0,-0.273586,-1.52824,1.73881,0.0220211,11158.3,1.77575,-0.00394369,0
1208.12,1.73742,0.021214,0,0,-0.173013,-0.0999639,1.73742,0.021214,11164.1,1.75273,-0.020336,0
1219.61,1.73699,0.0224522,0,0,-0.0369516,0.107692,1.73699,0.0224522,11168.2,1.73504,0.0865873,0
1227.8,1.7353,0.0521637,0,0,-0.206817,3.63,1.7353,0.0521637,11172.4,1.72929,0.143956,0
1239.57,1.73404,0.0769037,0,0,-0.106433,2.10214,1.73404,0.0769037,11179.1,1.73303,0.0647251,0
1249.06,1.73311,0.0966038,0,0,-0.0989955,2.07522,1.73311,0.0966038,11189.1,1.64372,0.0312773,0
1259.56,1.73249,0.108679,0,0,-0.0581366,1.15031,1.73249,0.108679,11199.7,1.74377,0.238958,0
1268.1,1.7323,0.109752,0,0,-0.022298,0.12564,1.7323,0.109752,11207.8,1.72007,0.113091,0
1279.69,1.7309,0.123056,0,0,-0.12075,1.14765,1.7309,0.123056,11213,1.75171,0.146553,0
1288.88,1.7286,0.123491,0,0,-0.250994,0.0473062,1.7286,0.123491,11216.8,1.72228,0.121214,0
1300.3,1.72284,0.122324,0,0,-0.504414,-0.102196,1.72284,0.122324,11220.5,1.73907,0.198503,0
1308.13,1.71205,0.103433,0,0,-1.37825,-2.41389,1.71205,0.103433,11224.6,1.77016,0.0556513,0
1320.16,1.69545,0.0935807,0,0,-1.37991,-0.819225,1.69545,0.0935807,11229,1.53348,0.0264491,0
1328.22,1.67963,0.0920411,0,0,-1.96266,-0.190954,1.67963,0.0920411,11233.8,1.62578,0.128264,0
1339.65,1.6707,0.0891222,0,0,-0.780982,-0.255387,1.6707,0.0891222,11238.8,1.59713,0.0881394,0
1348.19,1.66596,0.10624,0,0,-0.554999,2.00369,1.66596,0.10624,11244.8,1.65989,0.160504,0
1359.54,1.66285,0.106804,0,0,-0.274408,0.0497654,1.66285,0.106804,11252.4,1.67347,0.105586,0
1368.45,1.65925,0.106035,0,0,-0.403574,-0.086325,1.65925,0.106035,11261.1,1.66962,0.11303,0
1380.14,1.65741,0.092981,0,0,-0.157647,-1.11715,1.65741,0.092981,11269.2,1.59838,0.0497215,0
1388.18,1.65756,0.0724382,0,0,0.0184459,-2.55444,1.65756,0.0724382,11275.7,1.6195,0.0571726,0
1400.16,1.65747,0.0617308,0,0,-0.0071577,-0.893546,1.65747,0.0617308,11281.8,1.7165,0.0658239,0
1412.17,1.65543,0.0600479,0,0,-0.169966,-0.140151,1.65543,0.0600479,11289.9,1.69979,0.0853375,0
1420.13,1.65011,0.057037,0,0,-0.669144,-0.378586,1.65011,0.057037,11300.6,1.59281,0.0245998,0
1431.51,1.64286,0.0509216,0,0,-0.636926,-0.537287,1.64286,0.0509216,11310.8,1.61397,0.0463546,0
1439.69,1.63856,0.0329343,0,0,-0.525616,-2.19921,1.63856,0.0329343,11317.2,1.69352,-0.211664,0
1452.13,1.63853,0.00918157,0,0,-0.00252853,-1.90862,1.63853,0.00918157,11320.4,1.59355,-0.0042315,0
1460.53,1.64103,-0.00133573,0,0,0.298034,-1.25221,1.64103,-0.00133573,11322,1.6354,0.0378759,0
1473.26,1.6468,-0.016142,0,0,0.453313,-1.16338,1.6468,-0.016142,11323,1.60678,-0.00335454,0
1480.89,1.65291,-0.0176113,0,0,0.80067,-0.192597,1.65291,-0.0176113,11324.5,1.66699,-0.031544,0
1491.44,1.65812,-0.0451448,0,0,0.49334,-2.60882,1.65812,-0.0451448,11327.1,1.66402,-0.0856638,0
1500.32,1.65922,-0.0462967,9.99572,0,0.124001,-0.12973,-8.3365,-0.0462967,11331.8,1.69919,-0.117721,0
1511.63,1.65932,-0.0468648,9.99572,0,0.00927671,-0.0502456,-8.3364,-0.0468648,11338.5,1.7111,-0.0316377,0
1520.15,1.66009,-0.0599008,9.99572,0,0.0898733,-1.52915,-8.33563,-0.0599008,11345,1.59701,-0.0194058,0
1532.14,1.65998,-0.0616635,9.99572,0,-0.00891945,-0.147037,-8.33574,-0.0616635,11349.2,1.65391,0.0344296,0
1539.41,1.65977,-0.0902458,9.99572,0,-0.0296596,-3.93263,-8.33596,-0.0902458,11351.4,1.53813,-0.178187,0
1551.45,1.65658,-0.130272,9.99572,0,-0.264378,-3.32274,-8.33914,-0.130272,11353.1,1.59108,-0.123513,0
1559.44,1.64713,-0.132649,9.99572,0,-1.18415,-0.297754,-8.3486,-0.132649,11354.8,1.70562,-0.0386046,0
1571.72,1.63604,-0.134068,9.99572,0,-0.902734,-0.115593,-8.35968,-0.134068,11356.2,1.76534,-0.18267,0
1580.61,1.62604,-0.122831,9.99572,0,-1.12414,1.26321,-8.36968,-0.122831,11357.5,1.5702,0.0352037,0
1591.63,1.61912,-0.118409,9.99572,0,-0.627943,0.401327,-8.3766,-0.118409,11359.5,1.66273,-0.121518,0
1600.15,1.61367,-0.118579,9.99572,0,-0.639808,-0.0198694,-8.38205,-0.118579,11362.3,1.60445,-0.125104,0
1612.11,1.60664,-0.120166,9.99572,0,-0.587666,-0.132763,-8.38908,-0.120166,11365.4,1.62729,-0.0996549,0
1620.46,1.59798,-0.147332,9.99572,0,-1.03731,-3.2526,-8.39774,-0.147332,11368.6,1.5693,-0.179433,0
1631.63,1.58668,-0.173182,9.99572,0,-1.01146,-2.31467,-8.40904,-0.173182,11373.3,1.59668,-0.240644,0
1640.16,1.56465,-0.17891,9.99572,0,-2.58216,-0.671318,-8.43107,-0.17891,11381.7,1.65291,-0.157116,0
1651.57,1.49865,-0.183233,9.99572,0,-5.78519,-0.378924,-8.49707,-0.183233,11393.8,1.55784,-0.194223,0
1664.15,1.32099,-0.188263,9.99572,0,-14.1288,-0.400016,-8.67473,-0.188263,11407.4,1.33118,-0.222035,0
1672.12,0.993909,-0.141043,9.99572,0,-41.0136,5.92099,-9.00181,-0.141043,11420.5,0.133896,0.0653538,0
1684.71,0.607854,-0.0366164,9.99572,0,-30.6758,8.29769,-9.38787,-0.0366164,11433.2,0.0175227,0.0254625,0
1692.17,0.320402,0.0121419,9.99572,0,-38.5377,6.53684,-9.67532,0.0121419,11445.9,0.132964,-0.0346843,0
1703.43,0.181744,0.00618618,9.99572,0,-12.3098,-0.528738,-9.81398,0.00618618,11456.7,0.119739,0.0180588,0
1712.14,0.130499,0.00222784,9.99572,0,-5.88345,-0.454459,-9.86522,0.00222784,11463.9,0.174125,0.00990138,0
1723.84,0.108549,-0.0167454,9.99572,0,-1.87626,-1.62178,-9.88717,-0.0167454,11467.1,0.0528421,-0.0443167,0
1732,0.0956014,-0.0193534,9.99572,0,-1.58633,-0.319533,-9.90012,-0.0193534,11468,0.0156104,-0.0554065,0
1744.18,0.0907339,-0.0434596,9.99572,0,-0.399667,-1.97933,-9.90499,-0.0434596,11468.2,-0.000752376,-0.0635577,0
1752.17,0.0885108,-0.0521878,9.99572,0,-0.278156,-1.09211,-9.90721,-0.0521878,11468.1,0.0761133,0.1263,0
1763.7,0.0856093,-0.0580553,9.99572,0,-0.251759,-0.509109,-9.91011,-0.0580553,11468.1,0.107864,-0.14751,0
1772.47,0.0814119,-0.0577132,9.99572,0,-0.47867,0.0390081,-9.91431,-0.0577132,11468.1,0.0416941,-0.0612128,0
1783.61,0.0774223,-0.0388955,9.99572,0,-0.358161,1.68935,-9.9183,-0.0388955,11468,0.120862,-0.0755438,0
1792.09,0.074888,-0.037929,9.99572,0,-0.298574,0.11386,-9.92083,-0.037929,11468.1,0.122834,0.00918675,0
1804.67,0.0513774,-0.0323267,9.99572,0,-1.86993,0.445586,-9.94434,-0.0323267,11468.1,0.118431,0.0122096,0
1811.74,-0.100974,-0.0283271,9.99572,0,-21.549,0.565709,-10.0967,-0.0283271,11468.2,0.0919957,-0.0399711,0
1824.14,-0.677418,-0.0503192,9.99572,0,-46.4724,-1.77299,-10.6731,-0.0503192,11468.5,-0.146767,-0.0585224,0
1832.06,-2.05457,-0.0852797,9.99572,0,-173.794,-4.41197,-12.0503,-0.0852797,11469.8,-2.25487,0.0675453,0
1843.62,-4.23468,0.022861,9.99572,0,-188.64,9.35716,-14.2304,0.022861,11474.7,-5.71812,0.247881,0
1853.27,-6.55313,0.0370583,9.99572,0,-240.303,1.47154,-16.5489,0.0370583,11486.7,-9.07952,0.163696,0
1864.16,-8.22057,-0.00741015,9.99572,0,-153.075,-4.0823,-18.2163,-0.00741015,11505.5,-9.8701,-0.130713,0
1872.07,-9.05081,-0.0404349,9.99572,0,-105.053,-4.17876,-19.0465,-0.0404349,11525,-9.17947,-0.128407,0
1884.18,-9.38587,-0.103086,9.99572,0,-27.664,-5.17266,-19.3816,-0.103086,11540.4,-9.46919,-0.0955605,0
1892.2,-9.53694,-0.124008,9.99572,0,-18.8196,-2.60641,-19.5327,-0.124008,11553.1,-9.70956,-0.226244,0
1903.5,-9.61167,-0.129315,9.99572,0,-6.61641,-0.469902,-19.6074,-0.129315,11564.3,-9.69888,-0.108909,0
1916.1,-9.64586,-0.131093,9.99572,0,-2.71409,-0.141162,-19.6416,-0.131093,11572.4,-9.71454,-0.156622,0
1924.12,-9.66329,-0.143822,9.99572,0,-2.17348,-1.58754,-19.659,-0.143822,11576.5,-9.61474,0.0657665,0
1935.56,-9.67651,-0.173773,9.99572,0,-1.1554,-2.61672,-19.6722,-0.173773,11577.9,-9.82759,-0.239644,0
1944.09,-9.68684,-0.177072,9.99572,0,-1.21148,-0.386941,-19.6826,-0.177072,11578.6,-9.65891,-0.282546,0
1955.64,-9.68882,-0.214924,9.99572,0,-0.171394,-3.27669,-19.6845,-0.214924,11579,-9.70667,-0.241685,0
1964.15,-9.68374,-0.215467,9.99572,0,0.597181,-0.0637397,-19.6795,-0.215467,11579.1,-9.65388,-0.0757005,0
1976.17,-9.67563,-0.192014,9.99572,0,0.674466,1.95051,-19.6714,-0.192014,11579,-9.88361,-0.294487,0
1984.09,-9.66735,-0.149807,9.99572,0,1.04489,5.33044,-19.6631,-0.149807,11577.9,-9.73179,-0.136782,0
1995.56,-9.65674,-0.14807,9.99572,0,0.925355,0.1515,-19.6525,-0.14807,11574.2,-9.60911,-0.0441306,0
2004.07,-9.63652,-0.157316,9.99572,0,2.37485,-1.0859,-19.6322,-0.157316,11566.6,-9.68149,-0.162001,0
2015.57,-9.55062,-0.157008,9.99572,0,7.47204,0.0268004,-19.5463,-0.157008,11553.4,-9.58485,-0.166759,0
2024.17,-9.19804,-0.19865,9.99572,0,40.9973,-4.84207,-19.1938,-0.19865,11529.6,-9.83432,-0.267963,0
2036.08,-8.20637,-0.207202,9.99572,0,83.2575,-0.717996,-18.2021,-0.207202,11488.9,-8.76387,-0.233795,0
2043.77,-6.33064,-0.140106,9.99572,0,243.791,8.72056,-16.3264,-0.140106,11435,-4.82187,-0.0800816,0
2055.54,-3.77786,-0.103211,9.99572,0,216.925,3.13519,-13.7736,-0.103211,11386.3,-1.02819,-0.0669457,0
2064.11,-1.07102,-0.0533777,9.99572,0,316.072,5.81893,-11.0667,-0.0533777,11357.9,1.41903,0.150606,0
2076.22,1.25855,-0.00844856,9.99572,0,192.256,3.70794,-8.73718,-0.00844856,11347.4,3.62425,0.0622843,0
2085.58,2.91183,0.0939668,9.99572,0,176.652,10.943,-7.08389,0.0939668,11344.7,4.85186,-0.0229856,0
2096.18,3.9161,0.0430159,9.99572,0,94.7429,-4.80668,-6.07962,0.0430159,11344.4,4.58595,-0.0861034,0
2103.61,4.41918,0.0343389,9.99572,0,67.6995,-1.16768,-5.57654,0.0343389,11344.3,4.9136,0.492748,0
2115.53,4.61596,0.0466447,9.99572,0,16.5058,1.03219,-5.37976,0.0466447,11343.2,4.65739,-0.0321714,0
2123.68,4.67931,0.0480623,9.99572,0,7.77996,0.17411,-5.31642,0.0480623,11341.6,4.59519,0.125618,0
2135.67,4.7058,-0.0119255,9.99572,0,2.20884,-5.00191,-5.28993,-0.0119255,11341,4.75936,-0.07663,0
2143.68,4.72058,-0.0283408,9.99572,0,1.84434,-2.04833,-5.27515,-0.0283408,11341.5,4.68512,-0.162541,0
2155.66,4.73133,-0.0281805,9.99572,0,0.898431,0.0133903,-5.26439,-0.0281805,11342.9,4.72477,-0.154586,0
2168.18,4.73936,-0.0231136,9.99572,0,0.641215,0.404732,-5.25636,-0.0231136,11344.2,4.72089,0.217561,0
2175.55,4.7394,0.0803078,9.99572,0,0.00553797,14.0328,-5.25632,0.0803078,11344.5,4.76069,0.200998,0
2187.6,4.74017,0.128373,9.99572,0,0.0636059,3.98748,-5.25555,0.128373,11343.9,4.91121,0.180726,0
2196.19,4.74129,0.130371,9.99572,0,0.13055,0.232605,-5.25443,0.130371,11343.8,4.75615,-0.0241669,0
2208.14,4.74128,0.128561,9.99572,0,-0.000738608,-0.151512,-5.25444,0.128561,11345.4,4.83636,0.125101,0
2215.7,4.74226,0.0847361,9.99572,0,0.12927,-5.7992,-5.25346,0.0847361,11349.6,4.73269,-0.0204212,0
2227.57,4.74152,0.0200276,9.99572,0,-0.0622364,-5.45005,-5.2542,0.0200276,11356.8,4.76803,0.172045,0
2235.66,4.73731,-0.0174874,9.99572,0,-0.521467,-4.64123,-5.25842,-0.0174874,11365.1,4.69646,-0.0148795,0
