20180713T104859.141839 960 540
20180713T104859.163276 960 540
20180713T104859.182925 960 540
20180713T104859.202189 960 540
20180713T104859.223164 960 540
20180713T104859.242915 960 540
20180713T104859.262187 960 540
20180713T104859.283362 960 540
20180713T104859.302374 960 540
20180713T104859.323272 960 540
20180713T104859.341767 960 540
20180713T104859.363474 960 540
20180713T104859.382777 960 540
20180713T104859.402692 960 540
20180713T104859.423275 960 540
20180713T104859.443492 960 540
20180713T104859.462115 960 540
20180713T104859.483062 960 540
20180713T104859.503136 960 540
20180713T104859.523037 960 540
20180713T104859.542514 960 540
20180713T104859.567269 960 540
20180713T104859.586132 960 540
20180713T104859.606982 960 540
20180713T104859.626679 960 540
20180713T104859.646426 960 540
20180713T104859.667186 960 540
20180713T104859.686780 960 540
20180713T104859.706121 960 540
20180713T104859.727017 960 540
20180713T104859.746110 960 540
20180713T104859.766997 960 540
20180713T104859.786109 960 540
20180713T104859.806585 960 540
20180713T104859.826502 960 540
20180713T104859.846771 960 540
20180713T104859.866897 960 540
20180713T104859.886989 960 540
20180713T104859.905693 960 540
20180713T104859.927300 960 540
20180713T104859.947172 960 540
20180713T104859.966436 960 540
20180713T104859.987158 960 540
20180713T104900.007254 960 540
20180713T104900.026705 960 540
20180713T104900.046796 960 540
20180713T104900.071150 960 540
20180713T104900.090755 960 540
20180713T104900.110506 960 540
20180713T104900.130419 960 540
20180713T104900.150902 960 540
20180713T104900.170286 960 540
20180713T104900.190501 960 540
20180713T104900.210767 960 540
20180713T104900.230341 960 540
20180713T104900.250410 960 540
20180713T104900.270206 960 540
20180713T104900.291562 960 540
20180713T104900.310200 960 540
20180713T104900.331234 960 540
20180713T104900.349989 960 540
20180713T104900.371009 960 540
20180713T104900.390489 960 540
20180713T104900.411240 960 540
20180713T104900.430340 960 540
20180713T104900.450763 960 540
20180713T104900.469681 960 540
20180713T104900.489729 960 540
20180713T104900.509656 960 540
20180713T104900.530078 960 540
20180713T104900.551443 960 540
20180713T104900.575856 960 540
20180713T104900.594675 960 540
20180713T104900.614768 960 540
20180713T104900.634899 960 540
