20180713T104859.131087 333.799 252.217 113.282 109.35 176.256 310.329 275.577 331.446 275.593 20180713T104859.131087 960 540
20180713T104859.141839 333.975 252.265 113.579 109.432 179.744 310.386 275.427 331.53 275.525 20180713T104859.141839 960 540
20180713T104859.149719 334.095 252.289 113.769 109.432 175.27 310.316 275.762 331.554 275.633 20180713T104859.149719 960 540
20180713T104859.163276 334.063 252.517 113.408 109.53 177.863 310.513 275.825 331.923 275.727 20180713T104859.163276 960 540
20180713T104859.171266 334.318 252.504 113.616 109.349 176.528 310.724 275.813 331.967 275.694 20180713T104859.171266 960 540
20180713T104859.182925 334.325 252.594 113.371 109.466 179.217 310.92 275.793 332.188 275.849 20180713T104859.182925 960 540
20180713T104859.191169 334.624 252.515 112.767 109.004 178.973 311.033 275.893 332.237 275.898 20180713T104859.191169 960 540
20180713T104859.202189 334.678 252.69 112.846 108.893 178.02 311.127 275.966 332.268 275.94 20180713T104859.202189 960 540
20180713T104859.210186 334.608 252.706 112.612 108.465 178.012 311.033 275.893 332.047 275.971 20180713T104859.210186 960 540
20180713T104859.223164 335.161 252.239 112.376 108.015 178.707 311.317 275.663 332.529 275.684 20180713T104859.223164 960 540
20180713T104859.231187 335.279 251.355 112.052 107.796 175.284 311.278 275.165 332.714 275.351 20180713T104859.231187 960 540
20180713T104859.242915 335.015 251.636 111.515 107.553 177.361 311.15 275.171 332.565 275.345 20180713T104859.242915 960 540
20180713T104859.251476 334.913 251.693 111.506 107.082 176.729 310.866 275.372 332.22 275.6 20180713T104859.251476 960 540
20180713T104859.262187 334.905 251.752 111.048 106.844 177.027 310.891 275.442 332.115 275.654 20180713T104859.262187 960 540
20180713T104859.270180 335.079 251.83 110.799 106.367 176.523 311.1 275.365 332.327 275.679 20180713T104859.270180 960 540
20180713T104859.283362 335.214 251.876 110.846 106.118 1.91031 311.107 275.536 332.394 275.5 20180713T104859.283362 960 540
20180713T104859.290914 335.334 251.97 110.257 105.804 178.684 311.401 275.643 332.529 275.684 20180713T104859.290914 960 540
20180713T104859.302374 335.451 252.147 109.761 105.501 179.235 311.449 275.749 332.726 275.726 20180713T104859.302374 960 540
20180713T104859.314921 335.398 252.105 109.763 104.885 179.002 311.449 275.749 332.836 275.684 20180713T104859.314921 960 540
20180713T104859.323272 335.638 252.215 109.61 104.733 0.606262 311.449 275.749 332.853 275.802 20180713T104859.323272 960 540
20180713T104859.335271 335.712 252.047 109.084 104.189 0.876144 311.511 275.679 332.853 275.802 20180713T104859.335271 960 540
20180713T104859.341767 335.631 252.092 108.519 104.056 0.190613 311.449 275.749 332.853 275.802 20180713T104859.341767 960 540
20180713T104859.353741 335.664 252.111 108.4 103.674 179.915 311.511 275.679 332.853 275.802 20180713T104859.353741 960 540
20180713T104859.363474 335.578 252.141 108.078 103.084 179.323 311.449 275.749 332.964 275.851 20180713T104859.363474 960 540
20180713T104859.374904 335.601 252.126 107.974 102.983 178.713 311.449 275.749 332.918 275.883 20180713T104859.374904 960 540
20180713T104859.382777 335.682 252.239 107.95 103.006 1.07092 311.449 275.749 332.76 275.936 20180713T104859.382777 960 540
20180713T104859.394779 335.578 252.195 107.567 102.424 4.87238 311.435 275.831 332.76 275.936 20180713T104859.394779 960 540
20180713T104859.402692 335.571 252.296 107.531 102.253 2.10931 311.394 275.913 332.655 275.904 20180713T104859.402692 960 540
20180713T104859.414233 335.655 252.336 106.735 101.925 4.69839 311.394 275.913 332.603 275.931 20180713T104859.414233 960 540
20180713T104859.423275 335.603 252.381 106.605 101.682 2.68491 311.394 275.913 332.715 276.024 20180713T104859.423275 960 540
20180713T104859.434195 335.67 252.563 106.421 101.24 2.77191 311.394 275.913 332.79 276.185 20180713T104859.434195 960 540
20180713T104859.443492 335.654 252.502 106.016 101.197 4.59987 311.394 275.913 332.785 276 20180713T104859.443492 960 540
20180713T104859.454117 335.733 252.488 105.912 101.019 4.67715 311.447 276.004 332.785 276 20180713T104859.454117 960 540
20180713T104859.462115 335.859 252.463 105.394 100.904 4.25702 311.436 275.936 332.831 275.974 20180713T104859.462115 960 540
20180713T104859.475173 335.874 252.486 105.213 100.76 4.71153 311.436 275.936 332.831 275.974 20180713T104859.475173 960 540
20180713T104859.483062 335.991 252.508 104.921 100.812 3.60287 311.436 275.936 332.831 275.974 20180713T104859.483062 960 540
20180713T104859.494168 335.994 252.547 104.927 100.327 10.5342 311.5 276 332.831 275.974 20180713T104859.494168 960 540
20180713T104859.503136 335.862 252.53 104.608 99.867 6.3732 311.394 275.913 332.831 275.974 20180713T104859.503136 960 540
20180713T104859.515175 335.679 252.592 104.598 99.8852 6.02225 311.394 275.913 332.831 275.974 20180713T104859.515175 960 540
20180713T104859.523037 335.787 252.554 104.615 99.339 5.67511 311.394 275.913 332.831 275.974 20180713T104859.523037 960 540
20180713T104859.535021 335.667 252.629 104.615 99.5704 6.45251 311.324 275.978 332.785 276 20180713T104859.535021 960 540
20180713T104859.542514 335.662 252.514 104.201 99.2537 4.78287 311.394 275.913 332.785 276 20180713T104859.542514 960 540
20180713T104859.554364 335.791 252.463 104.345 99.0386 5.68741 311.394 275.913 332.785 276 20180713T104859.554364 960 540
20180713T104859.567269 335.878 252.486 103.82 99.1297 3.77255 311.394 275.913 332.831 275.974 20180713T104859.567269 960 540
20180713T104859.575041 336.06 252.518 103.956 99.1263 5.43031 311.581 275.946 332.891 275.891 20180713T104859.575041 960 540
20180713T104859.586132 336.227 252.526 103.82 99.0933 7.59412 311.68 275.947 333 275.862 20180713T104859.586132 960 540
20180713T104859.594117 336.274 252.516 103.901 98.9904 6.99118 311.852 275.861 333.085 275.862 20180713T104859.594117 960 540
20180713T104859.606982 336.334 252.504 103.833 98.9366 4.41441 312.046 276.119 333.259 275.942 20180713T104859.606982 960 540
20180713T104859.615237 336.301 252.531 103.792 99.0876 5.54138 312.083 276.083 333.313 276.021 20180713T104859.615237 960 540
20180713T104859.626679 336.316 252.511 103.979 98.9667 7.14146 312 275.95 333.359 276.047 20180713T104859.626679 960 540
20180713T104859.634381 336.38 252.567 103.877 98.9687 3.97708 312.087 276.058 333.359 276.047 20180713T104859.634381 960 540
20180713T104859.646426 336.39 252.567 103.736 98.6628 7.18045 312.086 276.157 333.359 276.047 20180713T104859.646426 960 540
20180713T104859.654443 336.353 252.574 103.72 98.8254 6.43341 312.025 275.779 333.359 276.047 20180713T104859.654443 960 540
20180713T104859.667186 336.482 252.495 103.636 98.8896 6.5545 311.966 275.899 333.359 276.047 20180713T104859.667186 960 540
20180713T104859.675170 336.431 252.473 103.801 98.9658 5.76746 311.966 275.899 333.313 276.021 20180713T104859.675170 960 540
20180713T104859.686780 336.239 252.593 103.904 98.9092 7.64682 311.992 275.9 333.201 276.118 20180713T104859.686780 960 540
20180713T104859.695331 336.182 252.659 103.564 99.227 9.51971 311.789 276.118 333.042 276.185 20180713T104859.695331 960 540
20180713T104859.706121 336.088 252.806 103.564 99.0422 9.37662 311.601 276.251 332.968 276.242 20180713T104859.706121 960 540
20180713T104859.714321 335.762 252.891 104.025 99.0583 3.37631 311.502 276.394 332.805 276.172 20180713T104859.714321 960 540
20180713T104859.727017 335.704 252.853 103.678 99.3898 5.9772 311.402 276.257 332.805 276.172 20180713T104859.727017 960 540
20180713T104859.735058 335.63 252.667 103.975 99.4244 7.47604 311.325 276.214 332.805 276.172 20180713T104859.735058 960 540
20180713T104859.746110 335.474 252.797 103.976 99.5298 8.28482 311.325 276.214 332.763 276.215 20180713T104859.746110 960 540
20180713T104859.754897 335.463 252.882 103.889 99.6061 7.73184 311.426 276.402 332.782 276.406 20180713T104859.754897 960 540
20180713T104859.766997 335.541 253.006 104.114 99.8292 8.33015 311.346 276.5 332.815 276.446 20180713T104859.766997 960 540
20180713T104859.775034 335.527 253.04 104.308 99.8268 7.93454 311.463 276.427 332.908 276.5 20180713T104859.775034 960 540
20180713T104859.786109 335.708 252.952 104.348 99.6783 10.5684 311.463 276.427 332.908 276.5 20180713T104859.786109 960 540
20180713T104859.794878 335.814 252.99 104.598 99.9981 7.71304 311.54 276.321 332.953 276.462 20180713T104859.794878 960 540
20180713T104859.806585 335.802 252.679 104.681 99.825 6.41338 311.708 276.165 332.853 276.141 20180713T104859.806585 960 540
20180713T104859.819259 335.891 252.5 104.724 99.9561 6.57971 311.689 276.036 332.891 276.055 20180713T104859.819259 960 540
20180713T104859.826502 335.787 252.483 104.995 100.478 0.363739 311.662 276.086 332.891 275.891 20180713T104859.826502 960 540
20180713T104859.838506 336.127 252.465 104.776 100.627 5.36313 311.951 276.142 333.111 275.911 20180713T104859.838506 960 540
