Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,CC9-08292019-121443,Calibration,CC9-08292019-121443,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180.806,-21.3811,12.042,-21.3886,12.2251,-1.51617,-0.148005,0.00749026,-0.183117,10387.2,-21.3739,12.0138,0
190.379,-21.3905,12.041,-21.3886,12.2251,-0.976075,-0.101967,-0.0018537,-0.184093,10393.9,-21.3438,12.0474,0
198.343,-21.3906,12.0413,-21.3886,12.2251,-0.0181688,0.0374644,-0.0019984,-0.183795,10398.3,-21.5101,12.0554,0
211.159,-21.3848,12.0496,-21.3886,12.2251,0.451955,0.643324,0.00379385,-0.17555,10401.2,-21.4276,11.9388,0
219.055,-21.3773,12.0622,-21.3886,12.2251,0.958861,1.59597,0.011365,-0.162948,10403.6,-21.3576,12.071,0
230.369,-21.3935,12.0612,-21.3886,12.2251,-1.43403,-0.0828685,-0.00485957,-0.163886,10405.2,-21.3576,12.071,0
242.37,-21.3944,12.0669,-21.3886,12.2251,-0.0806024,0.470537,-0.00582687,-0.158239,10405.8,-21.3104,12.1262,0
250.764,-21.3951,12.0688,-21.3886,12.2251,-0.072992,0.231243,-0.00643957,-0.156298,10404.9,-21.3918,12.0213,0
260.563,-21.41,12.1088,-21.3886,12.2251,-1.51972,4.08337,-0.0213313,-0.116285,10402.4,-21.493,12.1734,0
270.485,-21.4376,12.1462,-21.3886,12.2251,-2.78924,3.76271,-0.0490061,-0.0789513,10398.1,-21.3529,12.1769,0
279.172,-21.4388,12.1477,-21.3886,12.2251,-0.136895,0.180258,-0.0501953,-0.0773854,10393.3,-21.4527,12.1478,0
290.494,-21.4386,12.1474,-21.3886,12.2251,0.0196914,-0.0320251,-0.0499724,-0.077748,10388.2,-21.467,12.1433,0
299.96,-21.434,12.1383,-21.3886,12.2251,0.480591,-0.958924,-0.0454231,-0.0868252,10381.4,-21.3154,12.1269,0
311.528,-21.4455,12.1193,-21.3886,12.2251,-0.993027,-1.64458,-0.0569104,-0.10585,10373.4,-21.5015,11.9483,0
319.244,-21.4393,12.119,-21.3886,12.2251,0.812989,-0.0383758,-0.0506374,-0.106146,10366.7,-21.3726,12.0881,0
331.297,-21.4378,12.1149,-21.3886,12.2251,0.123675,-0.33733,-0.0491468,-0.110212,10362.4,-21.514,12.1907,0
342.365,-21.4377,12.1151,-21.3886,12.2251,0.00323498,0.0198443,-0.049111,-0.109992,10359.6,-21.4375,12.1355,0
351.015,-21.4381,12.1242,-21.3886,12.2251,-0.0439208,1.05147,-0.0494909,-0.100897,10357.7,-21.4391,12.1209,0
363.13,-21.4381,12.1249,-21.3886,12.2251,-0.0021819,0.0522238,-0.0495173,-0.100264,10356.1,-21.431,12.0669,0
370.523,-21.4405,12.1299,-21.3886,12.2251,-0.320551,0.687213,-0.0518871,-0.0951835,10355.8,-21.2298,12.2385,0
382.779,-21.4918,12.1257,-21.3886,12.2251,-4.18329,-0.344929,-0.103158,-0.0994109,10358.4,-21.5441,12.1331,0
390.986,-21.5485,12.1411,-21.3886,12.2251,-6.91562,1.87782,-0.159914,-0.0839997,10363.2,-21.565,12.0454,0
403.773,-21.5589,12.1622,-21.3886,12.2251,-0.811431,1.64583,-0.17029,-0.0629545,10368,-21.5813,12.1861,0
411.302,-21.5593,12.1631,-21.3886,12.2251,-0.0466655,0.119026,-0.170641,-0.0620583,10371.6,-21.5611,12.166,0
422.383,-21.5567,12.163,-21.3886,12.2251,0.228498,-0.00545433,-0.168109,-0.0621188,10373.4,-21.5742,12.1748,0
431.57,-21.4964,12.1619,-21.3886,12.2251,6.56753,-0.119738,-0.107773,-0.0632188,10374.2,-21.431,12.1326,0
443.1,-21.4325,12.1681,-21.3886,12.2251,5.54485,0.539524,-0.0438412,-0.0569981,10375.6,-21.4226,12.1582,0
450.908,-21.4228,12.1686,-21.3886,12.2251,1.23528,0.0665109,-0.0341961,-0.0564788,10378.4,-21.411,12.1555,0
462.451,-21.4221,12.1577,-21.3886,12.2251,0.0662017,-0.945915,-0.0334319,-0.0673975,10382.4,-21.4074,12.1817,0
470.459,-21.4224,12.1567,-21.3886,12.2251,-0.0491396,-0.133428,-0.0338254,-0.068466,10387,-21.3942,12.1843,0
483.151,-21.4326,12.1431,-21.3886,12.2251,-0.796456,-1.0712,-0.0439341,-0.0820617,10391.5,-21.4745,12.0368,0
492.383,-21.4487,12.1373,-21.3886,12.2251,-1.75274,-0.624385,-0.0601154,-0.087826,10396.1,-21.4457,12.0799,0
502.574,-21.4494,12.1371,-21.3886,12.2251,-0.0679767,-0.0223234,-0.0608081,-0.0880535,10401.6,-21.4829,12.1446,0
512.58,-21.449,12.1373,-21.3886,12.2251,0.0465595,0.0209677,-0.0603422,-0.0878437,10407.8,-21.4537,12.1453,0
522.302,-21.4382,12.1421,-21.3886,12.2251,1.11156,0.493382,-0.0495356,-0.083047,10413.5,-21.4154,12.3189,0
531.035,-21.4329,12.1439,-21.3886,12.2251,0.607671,0.213207,-0.0442289,-0.0811851,10418.4,-21.4347,12.3139,0
544.301,-21.4267,12.1723,-21.3886,12.2251,0.465768,2.14152,-0.03805,-0.0527757,10424.4,-21.4489,12.1364,0
550.683,-21.4236,12.2121,-21.3886,12.2251,0.487714,6.23329,-0.0349374,-0.0129949,10432.9,-21.3958,12.1116,0
562.569,-21.4223,12.2147,-21.3886,12.2251,0.102685,0.216734,-0.0337169,-0.0104188,10441.9,-21.5414,12.2402,0
572.294,-21.3976,12.2363,-21.3886,12.2251,2.54515,2.21912,-0.00896525,0.0111621,10449,-21.3735,12.2945,0
582.592,-21.4005,12.2725,-21.3886,12.2251,-0.280705,3.51944,-0.011856,0.0474053,10454.5,-21.349,12.2946,0
594.297,-21.401,12.2752,-21.3886,12.2251,-0.0468849,0.229532,-0.0124047,0.0500919,10460.8,-21.3667,12.2795,0
603.503,-21.411,12.2742,-21.3886,12.2251,-1.08668,-0.108152,-0.0224088,0.0490963,10468.2,-21.5227,12.2662,0
614.555,-21.4728,12.2677,-21.3886,12.2251,-5.58582,-0.589629,-0.0841433,0.0425797,10474.5,-21.5334,12.1818,0
622.42,-21.5184,12.2615,-21.3886,12.2251,-5.80729,-0.790857,-0.129818,0.0363596,10477.9,-21.5023,12.2626,0
635.132,-21.5392,12.2546,-21.3886,12.2251,-1.63057,-0.541504,-0.150545,0.029476,10479.9,-21.5672,12.2534,0
646.8,-21.5391,12.2504,-21.3886,12.2251,0.00235923,-0.357357,-0.150518,0.0253064,10482.3,-21.5598,12.2422,0
655.03,-21.5228,12.2494,-21.3886,12.2251,1.98905,-0.126714,-0.134148,0.0242635,10485.4,-21.5263,12.2397,0
663.403,-21.5086,12.2468,-21.3886,12.2251,1.68773,-0.306325,-0.120017,0.0216987,10488.2,-21.4303,12.3162,0
674.417,-21.462,12.2474,-21.3886,12.2251,4.23555,0.0568949,-0.0733664,0.0223253,10490.8,-21.3771,12.2628,0
682.764,-21.459,12.2242,-21.3886,12.2251,0.359842,-2.78421,-0.0703628,-0.000914518,10494.5,-21.4282,12.1874,0
696.238,-21.457,12.1968,-21.3886,12.2251,0.144573,-2.03452,-0.0684148,-0.0283276,10499.8,-21.4538,12.2205,0
703.885,-21.4397,12.1938,-21.3886,12.2251,2.26499,-0.394507,-0.0510944,-0.0313444,10504.8,-21.5182,12.178,0
714.462,-21.4626,12.1915,-21.3886,12.2251,-2.16396,-0.216854,-0.0739826,-0.033638,10508.2,-21.5182,12.178,0
724.183,-21.4761,12.1961,-21.3886,12.2251,-1.38566,0.478976,-0.0874526,-0.0289819,10510.4,-21.4353,12.1966,0
734.385,-21.4861,12.198,-21.3886,12.2251,-0.984578,0.186949,-0.0974973,-0.0270747,10512.2,-21.4957,12.2041,0
742.49,-21.4766,12.1992,-21.3886,12.2251,1.17537,0.137536,-0.087971,-0.0259599,10514,-21.4469,12.2411,0
755.869,-21.4511,12.2015,-21.3886,12.2251,1.90866,0.171242,-0.062435,-0.0236689,10516.3,-21.4882,12.2058,0
763.127,-21.4229,12.1958,-21.3886,12.2251,3.87921,-0.783809,-0.0342797,-0.0293578,10519.2,-21.3782,12.117,0
774.499,-21.3719,12.2009,-21.3886,12.2251,4.4863,0.455016,0.0167384,-0.0241833,10522.4,-21.3541,12.1527,0
784.334,-21.3579,12.2028,-21.3886,12.2251,1.41905,0.188431,0.0306947,-0.0223301,10526.3,-21.3434,12.1689,0
795.022,-21.3559,12.2089,-21.3886,12.2251,0.191893,0.572159,0.0327457,-0.0162149,10531.5,-21.3619,12.2785,0
803.825,-21.3577,12.2528,-21.3886,12.2251,-0.207633,4.98229,0.0309179,0.0276443,10537.4,-21.352,12.2287,0
814.579,-21.3614,12.2795,-21.3886,12.2251,-0.342313,2.48531,0.0272367,0.0543713,10542.8,-21.3153,12.2888,0
822.521,-21.3951,12.2923,-21.3886,12.2251,-4.24278,1.60665,-0.00645952,0.0671313,10548.3,-21.4578,12.3346,0
834.33,-21.4271,12.3086,-21.3886,12.2251,-2.71549,1.38344,-0.0385267,0.0834683,10554.5,-21.4485,12.3266,0
846.779,-21.4285,12.3094,-21.3886,12.2251,-0.108658,0.0678431,-0.0398794,0.0843129,10560.6,-21.4111,12.3548,0
854.65,-21.4286,12.3128,-21.3886,12.2251,-0.0180678,0.428047,-0.0400216,0.087682,10565.3,-21.3436,12.3117,0
866.422,-21.4285,12.3127,-21.3886,12.2251,0.0162465,-0.00628895,-0.0398304,0.087608,10568.3,-21.46,12.2349,0
877.962,-21.4239,12.3074,-21.3886,12.2251,0.390484,-0.460486,-0.0353242,0.082294,10571.5,-21.3681,12.3638,0
887.977,-21.4238,12.3011,-21.3886,12.2251,0.0164232,-0.628634,-0.0351597,0.0759982,10576.3,-21.4063,12.3199,0
894.604,-21.4295,12.2974,-21.3886,12.2251,-0.857135,-0.557614,-0.04084,0.0723029,10583.6,-21.4317,12.2896,0
907.326,-21.4132,12.302,-21.3886,12.2251,1.27876,0.357101,-0.0245716,0.076846,10593.7,-21.4877,12.2738,0
914.308,-21.4182,12.3014,-21.3886,12.2251,-0.713821,-0.0747522,-0.0295555,0.076324,10605,-21.4528,12.3021,0
926.992,-21.418,12.2985,-21.3886,12.2251,0.0164558,-0.232433,-0.0293468,0.0733759,10615.6,-21.4038,12.34,0
935.619,-21.4098,12.2984,-21.3886,12.2251,0.946065,-0.0135021,-0.0211851,0.0732594,10624.8,-21.4191,12.3272,0
947.06,-21.3976,12.2798,-21.3886,12.2251,1.0648,-1.62338,-0.00900269,0.0546862,10633.4,-21.3719,12.2375,0
955.159,-21.3967,12.2628,-21.3886,12.2251,0.109037,-2.09729,-0.00811961,0.0377003,10644.9,-21.384,12.2603,0
966.979,-21.4041,12.261,-21.3886,12.2251,-0.621212,-0.15263,-0.0154623,0.0358962,10663.1,-21.3327,12.2783,0
974.326,-21.4077,12.2536,-21.3886,12.2251,-0.494089,-1.00495,-0.0190924,0.0285128,10685.9,-21.4199,12.1949,0
987.288,-21.4236,12.2596,-21.3886,12.2251,-1.22296,0.460061,-0.0349444,0.0344761,10705.2,-21.4302,12.2861,0
996.431,-21.4249,12.2749,-21.3886,12.2251,-0.144939,1.67656,-0.0362696,0.0498049,10716.7,-21.3999,12.249,0
1006.77,-21.426,12.2993,-21.3886,12.2251,-0.111989,2.36063,-0.0374271,0.0742044,10723.5,-21.5384,12.3024,0
1015.74,-21.4273,12.2994,-21.3886,12.2251,-0.135946,0.0121392,-0.0386475,0.0743134,10729.1,-21.3263,12.3514,0
1027.44,-21.3854,12.2842,-21.3886,12.2251,3.57878,-1.29881,0.00320635,0.0591238,10734.6,-21.3463,12.3229,0
1038.28,-21.3344,12.2613,-21.3886,12.2251,4.70677,-2.11705,0.0542419,0.0361686,10739.8,-21.4454,12.1452,0
1048.35,-21.3054,12.185,-21.3886,12.2251,2.87941,-7.581,0.0832346,-0.0401645,10747.4,-21.2641,12.2572,0
1057.3,-21.1031,12.1556,-21.3886,12.2251,22.6042,-3.27596,0.285519,-0.0694811,10767.8,-20.8379,12.1474,0
1066.54,-19.164,12.0739,-21.3886,12.2251,209.86,-8.85036,2.22462,-0.151258,10819.6,-17.3975,11.9945,0
1075.41,-15.1915,12.0331,-21.3886,12.2251,447.81,-4.59124,6.19714,-0.191987,10909.2,-8.37465,12.1824,0
1086.47,-10.6869,12.0822,-21.3886,12.2251,407.21,4.43275,10.7017,-0.142952,11014.1,-8.24394,12.0413,0
1098.45,-7.43728,11.9359,-21.3886,12.2251,271.347,-12.2136,13.9513,-0.289223,11114.9,-4.83891,11.9422,0
1106.72,-5.32252,11.8763,-21.3886,12.2251,255.591,-7.20372,16.0661,-0.348826,11213.6,-3.11997,12.1021,0
1118.9,-4.01904,12.0141,-21.3886,12.2251,107.035,11.3127,17.3696,-0.21106,11302.6,-3.26883,12.0521,0
1126.88,-3.94712,11.9965,-21.3886,12.2251,9.00882,-2.19841,17.4415,-0.228613,11362.9,-3.85826,11.9433,0
1139.13,-3.94526,11.9859,-21.3886,12.2251,0.151842,-0.862695,17.4434,-0.239176,11392.3,-3.88683,12.0506,0
1147.15,-3.94292,11.9322,-21.3886,12.2251,0.291345,-6.7046,17.4457,-0.292967,11403.9,-4.00634,11.8691,0
1159.55,-4.01919,11.8638,-21.3886,12.2251,-6.15445,-5.51273,17.3694,-0.361287,11408.7,-4.05864,11.8065,0
1166.47,-4.07243,11.8354,-21.3886,12.2251,-7.68745,-4.1071,17.3162,-0.389728,11411.2,-4.11253,11.8349,0
1179.77,-4.12146,11.7872,-21.3886,12.2251,-3.6867,-3.62489,17.2672,-0.437943,11413.2,-4.13075,11.7218,0
1189.28,-4.14507,11.7469,-21.3886,12.2251,-2.48372,-4.24163,17.2436,-0.47826,11417.1,-4.15857,11.753,0
1198.43,-4.15715,11.7273,-21.3886,12.2251,-1.31921,-2.13668,17.2315,-0.497827,11425.6,-4.15857,11.753,0
1209.48,-4.19958,11.7038,-21.3886,12.2251,-3.84144,-2.1291,17.189,-0.521341,11440.4,-4.24731,11.688,0
1219.86,-4.24322,11.6821,-21.3886,12.2251,-4.20205,-2.0914,17.1454,-0.54306,11459.5,-4.24181,11.6074,0
1227.48,-4.246,11.6685,-21.3886,12.2251,-0.365389,-1.77753,17.1426,-0.5566,11477.5,-4.23815,11.6628,0
1238.72,-4.24822,11.6677,-21.3886,12.2251,-0.19804,-0.0723421,17.1404,-0.557413,11491.9,-4.26913,11.762,0
1247.53,-4.24845,11.668,-21.3886,12.2251,-0.0258642,0.0347073,17.1402,-0.557107,11505.8,-4.25064,11.6594,0
1259.55,-4.2521,11.6757,-21.3886,12.2251,-0.303423,0.642404,17.1365,-0.549383,11521.3,-4.30901,11.7059,0
1269.2,-4.26822,11.6882,-21.3886,12.2251,-1.67038,1.2949,17.1204,-0.53689,11535.2,-4.18961,11.7014,0
1279.48,-4.29539,11.7023,-21.3886,12.2251,-2.64175,1.36948,17.0932,-0.522805,11543.8,-4.30182,11.6214,0
1291.67,-4.30844,11.7058,-21.3886,12.2251,-1.07038,0.284578,17.0802,-0.519335,11549.2,-4.39749,11.7309,0
1300.54,-4.29701,11.7031,-21.3886,12.2251,1.28926,-0.305705,17.0916,-0.522045,11554.9,-4.25328,11.6779,0
1310.12,-4.29544,11.7027,-21.3886,12.2251,0.164053,-0.0421492,17.0932,-0.522449,11562.4,-4.38937,11.7331,0
1319.19,-4.27092,11.6958,-21.3886,12.2251,2.70343,-0.763018,17.1177,-0.529367,11570.8,-4.1041,11.5147,0
1340.55,-4.25236,11.6793,-21.3886,12.2251,0.868753,-0.767886,17.1363,-0.545773,11577.5,-4.26052,11.6824,0
1349.61,-4.21964,11.6019,-21.3886,12.2251,3.61216,-8.54629,17.169,-0.623194,11581.4,-4.13837,11.5311,0
1356.33,-4.18497,11.4991,-21.3886,12.2251,5.15773,-15.3016,17.2037,-0.726051,11583,-4.21179,11.3376,0
1366.07,-4.15817,11.464,-21.3886,12.2251,2.75284,-3.60085,17.2305,-0.761105,11583.2,-4.13969,11.4718,0
1373.01,-4.12636,11.4596,-21.3886,12.2251,4.58168,-0.636136,17.2623,-0.765522,11582.5,-4.09494,11.5132,0
1382.72,-4.10173,11.453,-21.3886,12.2251,2.53714,-0.675253,17.2869,-0.772077,11580.8,-4.07323,11.4523,0
1391.83,-4.10055,11.4517,-21.3886,12.2251,0.130135,-0.152181,17.2881,-0.773464,11578.2,-4.24644,11.3605,0
1399.66,-4.09728,11.4257,-21.3886,12.2251,0.41821,-3.32276,17.2913,-0.799455,11574.6,-4.02739,11.4451,0
1410.39,-4.10669,11.4046,-21.3886,12.2251,-0.877114,-1.96318,17.2819,-0.820521,11569.3,-4.16304,11.3241,0
1419.79,-4.11488,11.3846,-21.3886,12.2251,-0.870598,-2.12377,17.2737,-0.840496,11561.3,-4.10539,11.3686,0
1430.44,-4.12343,11.3648,-21.3886,12.2251,-0.803141,-1.86334,17.2652,-0.860344,11549.3,-4.10205,11.4033,0
1441.61,-4.12379,11.3639,-21.3886,12.2251,-0.0320956,-0.0749091,17.2648,-0.86118,11533.1,-4.13707,11.3101,0
1451.67,-4.12369,11.3637,-21.3886,12.2251,0.00961237,-0.0209938,17.2649,-0.861391,11516.2,-4.17043,11.339,0
1460.23,-4.12091,11.359,-21.3886,12.2251,0.325134,-0.552808,17.2677,-0.866126,11505.2,-4.10634,11.3805,0
1470.51,-4.066,11.3657,-21.3886,12.2251,5.34236,0.651671,17.3226,-0.859429,11502.4,-3.97152,10.9953,0
1479.21,-3.97365,11.3883,-21.3886,12.2251,10.6104,2.59245,17.415,-0.836864,11503.5,-3.83774,11.2701,0
1492,-3.85694,11.4333,-21.3886,12.2251,9.1258,3.52439,17.5317,-0.791791,11506,-5.99938,11.5094,0
1504.79,-2.82608,11.6742,0,12.2251,80.605,18.8318,-2.82608,-0.550951,11511.9,0.137673,12.113,0
1516.16,-0.900087,12.0103,0,12.2251,169.482,29.579,-0.900087,-0.214815,11521.1,0.210057,12.173,0
1525.06,0.0472678,12.1389,0,12.2251,106.409,14.4465,0.0472678,-0.086198,11531.3,0.160762,12.1483,0
1535.69,0.138022,12.1591,0,12.2251,8.53351,1.89377,0.138022,-0.0660577,11544.3,0.167486,12.076,0
1545.59,0.138186,12.1602,0,12.2251,0.0165615,0.116088,0.138186,-0.0649089,11565.4,0.000569565,12.1836,0
1555.42,0.090512,12.1501,0,12.2251,-4.85178,-1.03094,0.090512,-0.075039,11598.9,0.104974,12.3003,0
1567.42,0.0624586,12.1455,0,12.2251,-2.33778,-0.380398,0.0624586,-0.0796037,11641.3,0.0612506,12.1035,0
1576.11,0.0648044,12.1251,0,12.2251,0.269885,-2.34431,0.0648044,-0.0999805,11679.6,0.0599898,12.0876,0
1589.22,0.0867695,12.1261,0,12.2251,1.67519,0.0718442,0.0867695,-0.0990385,11705.5,0.0818331,12.107,0
1598.14,0.0820117,12.1255,0,12.2251,-0.533441,-0.0702841,0.0820117,-0.0996653,11723,0.137286,12.1057,0
1608.62,0.094389,12.1282,0,12.2251,1.1807,0.264108,0.094389,-0.0968967,11738.7,0.139547,12.1551,0
1617.27,0.0917492,12.1563,0,12.2251,-0.305073,3.24851,0.0917492,-0.0687873,11754.3,0.0327469,12.1743,0
1628.93,0.0970519,12.1651,0,12.2251,0.455053,0.749885,0.0970519,-0.0600489,11769.6,0.0442488,12.1858,0
1637.63,0.0957498,12.176,0,12.2251,-0.149565,1.26037,0.0957498,-0.0490761,11786.7,0.131624,12.2161,0
1648.82,0.0915993,12.176,0,12.2251,-0.37098,-0.00755457,0.0915993,-0.0491607,11806.5,0.125433,12.1672,0
1657.09,0.112661,12.177,0,12.2251,2.54744,0.126008,0.112661,-0.0481188,11827.1,0.233793,12.1589,0
1668.75,0.178457,12.1742,0,12.2251,5.64045,-0.242262,0.178457,-0.0509448,11845.9,0.0761047,12.2882,0
1676.17,0.180581,12.174,0,12.2251,0.286203,-0.0301158,0.180581,-0.0511682,11863.1,0.239439,12.181,0
1687.61,0.161103,12.1714,0,12.2251,-1.70319,-0.223655,0.161103,-0.053726,11880.2,0.233793,12.1589,0
1696.36,0.0955744,12.1629,0,12.2251,-7.49155,-0.969013,0.0955744,-0.0622019,11898.6,0.0832716,12.2592,0
1707.7,0.0758471,12.152,0,12.2251,-1.73962,-0.961145,0.0758471,-0.0731013,11916.6,0.0567479,12.1398,0
1715.64,0.0573103,12.1413,0,12.2251,-2.33432,-1.34527,0.0573103,-0.0837841,11930.6,0.023684,12.1379,0
1728.95,0.0563101,12.1409,0,12.2251,-0.0751445,-0.0358168,0.0563101,-0.0842608,11939.7,0.0489979,12.1996,0
1736.04,0.0546838,12.1407,0,12.2251,-0.229346,-0.0167118,0.0546838,-0.0843793,11946.5,0.0540591,12.0963,0
1747.54,0.0543831,12.1426,0,12.2251,-0.0261419,0.160355,0.0543831,-0.0825348,11954.5,0.0733541,12.0867,0
1757.24,0.0548567,12.1425,0,12.2251,0.0488337,-0.00838724,0.0548567,-0.0826161,11966.8,0.030908,12.2905,0
1768.67,0.0659295,12.1389,0,12.2251,0.96883,-0.311488,0.0659295,-0.0861761,11984,0.108581,12.2117,0
1781.59,0.0676589,12.1437,0,12.2251,0.13386,0.368697,0.0676589,-0.0814125,12002.6,0.118769,12.0621,0
1788.91,0.0635775,12.1809,0,12.2251,-0.557644,5.07543,0.0635775,-0.0442654,12017.3,-0.00673274,12.2346,0
1798.32,0.0735928,12.1791,0,12.2251,1.06444,-0.183683,0.0735928,-0.0459937,12028.6,0.118769,12.0621,0
1808.3,0.0600597,12.205,0,12.2251,-1.35494,2.58904,0.0600597,-0.0201344,12041.5,-0.0684656,12.2034,0
1820.62,0.0475919,12.1984,0,12.2251,-1.0124,-0.53613,0.0475919,-0.0267368,12057.4,0.083047,12.2948,0
1830.35,0.0226812,12.1953,0,12.2251,-2.56098,-0.316796,0.0226812,-0.0298183,12071.5,0.0498838,12.1925,0
1840.38,-0.0105916,12.1975,0,12.2251,-3.31766,0.217156,-0.0105916,-0.0276404,12080.2,-0.0467776,12.1613,0
1849.47,-0.026446,12.1955,0,12.2251,-1.74263,-0.215436,-0.026446,-0.0296005,12084,0.00745771,12.1854,0
1859.62,-0.0350062,12.1882,0,12.2251,-0.843867,-0.720529,-0.0350062,-0.0369095,12084.9,-0.0510512,12.2115,0
1868.96,-0.0369487,12.189,0,12.2251,-0.207977,0.0831296,-0.0369487,-0.0361331,12084.7,-0.0350264,12.2204,0
1880.65,-0.034356,12.1979,0,12.2251,0.22173,0.758255,-0.034356,-0.0272668,12084.9,-0.0701155,12.1723,0
1888.64,-0.0397383,12.2088,0,12.2251,-0.673804,1.37411,-0.0397383,-0.0162904,12085.8,-0.0272804,12.1004,0
1900.75,-0.04751,12.2187,0,12.2251,-0.641649,0.811616,-0.04751,-0.0064601,12086.3,-0.0350264,12.2204,0
1913.27,-0.0598645,12.2236,0,12.2251,-0.987098,0.392737,-0.0598645,-0.0015446,12085.7,-0.0729535,12.2317,0
1921.7,-0.0565245,12.2243,0,12.2251,0.396249,0.0802569,-0.0565245,-0.000868115,12084.4,-0.0572639,12.2277,0
1930.76,-0.0562953,12.2238,0,12.2251,0.02529,-0.050135,-0.0562953,-0.00132259,12082.6,-0.079511,12.2507,0
1940.34,-0.0547964,12.212,0,12.2251,0.156458,-1.22897,-0.0547964,-0.0130961,12080.5,-0.0176363,12.1766,0
1948.87,-0.0498466,12.1897,0,12.2251,0.580551,-2.624,-0.0498466,-0.0354683,12078.3,-0.046021,12.1526,0
1961.78,-0.0180516,12.1825,0,12.2251,2.46149,-0.554743,-0.0180516,-0.042634,12075.6,0.0433372,12.2062,0
1970.62,0.019197,12.1866,0,12.2251,4.21745,0.463881,0.019197,-0.038537,12071.7,0.0191664,12.1326,0
1979.48,0.0214334,12.1842,0,12.2251,0.252248,-0.264626,0.0214334,-0.0408831,12066.6,-0.0481863,12.1048,0
1989.22,0.0323949,12.1588,0,12.2251,1.12599,-2.61706,0.0323949,-0.0663602,12060.3,0.0575772,12.2268,0
2000.93,0.0328723,12.1577,0,12.2251,0.0407576,-0.0926751,0.0328723,-0.0674458,12053.9,0.0393509,12.2434,0
2013.68,0.0318727,12.16,0,12.2251,-0.0783958,0.184178,0.0318727,-0.0650973,12047.7,-0.0567684,12.1245,0
2021.3,0.0102262,12.1976,0,12.2251,-2.84037,4.93678,0.0102262,-0.0274741,12041.9,0.125007,12.3675,0
2029.1,-0.0104508,12.211,0,12.2251,-2.65022,1.70935,-0.0104508,-0.0141377,12035.8,-0.12491,12.1161,0
2041.31,0.00749115,12.2892,0,12.2251,1.46945,6.40984,0.00749115,0.0641264,12029.7,-0.117651,12.1202,0
2053.06,0.0189497,12.3442,0,12.2251,0.975194,4.67418,0.0189497,0.119048,12023.9,0.0725135,12.405,0
