20181105T125807.830873 341.606 231.051 86.9042 82.7614 7.97061 330.42 248.762 355.457 249.152 20181105T125807.830873 960 540
20181105T125807.843036 341.811 231.241 86.577 83.2661 8.00757 330.5 248.82 355.5 249.297 20181105T125807.843036 960 540
20181105T125807.851097 341.869 231.252 86.9648 83.5855 6.16916 330.5 248.82 355.59 249.41 20181105T125807.851097 960 540
20181105T125807.862883 341.676 231.174 87.1162 83.5113 11.0499 330.458 248.844 355.457 249.152 20181105T125807.862883 960 540
20181105T125807.874874 341.66 231.082 87.0588 83.9637 14.2412 330.5 248.82 355.457 249.152 20181105T125807.874874 960 540
20181105T125807.882873 341.915 231.034 87.4509 84.0181 6.47202 330.461 248.737 355.457 249.152 20181105T125807.882873 960 540
20181105T125807.894874 341.577 231.085 87.1776 84.2376 11.3932 330.399 248.798 355.457 249.152 20181105T125807.894874 960 540
20181105T125807.902872 341.884 231.078 87.5163 83.8584 4.8295 330.461 248.737 355.457 249.152 20181105T125807.902872 960 540
20181105T125807.914944 341.823 231.225 87.6988 84.3942 7.86086 330.5 248.82 355.491 249.179 20181105T125807.914944 960 540
20181105T125807.922887 341.855 231.173 87.8203 84.5469 10.6581 330.5 248.82 355.491 249.179 20181105T125807.922887 960 540
20181105T125807.934870 341.865 231.064 87.8297 84.7712 7.99536 330.449 248.654 355.468 249.074 20181105T125807.934870 960 540
20181105T125807.942993 341.946 231.1 87.8694 85.1804 7.33205 330.461 248.737 355.457 249.152 20181105T125807.942993 960 540
20181105T125807.954997 341.705 231.042 88.1532 84.8917 8.8166 330.461 248.737 355.457 249.152 20181105T125807.954997 960 540
20181105T125807.963142 341.717 231.094 88.1808 85.2278 7.50575 330.5 248.82 355.434 249.19 20181105T125807.963142 960 540
20181105T125807.975227 341.664 231.057 88.3953 84.9853 9.55785 330.244 248.641 355.457 249.152 20181105T125807.975227 960 540
20181105T125807.982873 341.801 231.117 88.4925 85.0481 8.71259 330.274 248.536 355.457 249.152 20181105T125807.982873 960 540
20181105T125807.994876 341.862 231.236 88.6415 85.5471 3.3251 330.458 248.844 355.434 249.19 20181105T125807.994876 960 540
20181105T125808.002867 341.862 231.262 88.7945 85.3201 7.06143 330.5 248.82 355.457 249.152 20181105T125808.002867 960 540
20181105T125808.014867 341.838 231.3 88.9458 85.5125 3.12082 330.5 248.82 355.524 249.26 20181105T125808.014867 960 540
20181105T125808.022880 342.053 231.491 89.2363 85.9919 6.99614 330.5 248.654 355.5 249.314 20181105T125808.022880 960 540
20181105T125808.034889 341.91 231.547 89.386 86.0152 9.98691 330.5 248.82 355.511 249.378 20181105T125808.034889 960 540
20181105T125808.042860 341.82 231.475 89.389 86.0184 7.30426 330.39 248.835 355.565 249.446 20181105T125808.042860 960 540
20181105T125808.054875 341.889 231.573 89.6065 86.121 5.14792 330.487 248.912 355.553 249.365 20181105T125808.054875 960 540
20181105T125808.062853 342.02 231.698 89.6014 85.9772 9.3313 330.451 248.837 355.565 249.446 20181105T125808.062853 960 540
20181105T125808.074873 341.869 231.728 89.6013 86.3263 6.41324 330.452 248.881 355.565 249.446 20181105T125808.074873 960 540
20181105T125808.082874 341.87 231.752 89.7402 86.5348 6.12798 330.422 248.865 355.652 249.589 20181105T125808.082874 960 540
20181105T125808.094865 341.888 231.929 89.5542 86.5227 7.07318 330.399 249.086 355.446 249.565 20181105T125808.094865 960 540
20181105T125808.102880 341.753 231.944 89.5897 86.9957 4.63101 330.399 249.086 355.5 249.5 20181105T125808.102880 960 540
20181105T125808.114863 341.756 232.004 89.5975 86.9585 4.12495 330.365 249.169 355.466 249.821 20181105T125808.114863 960 540
20181105T125808.126866 341.668 232.163 89.5276 86.798 7.978 330.3 249.235 355.498 249.894 20181105T125808.126866 960 540
20181105T125808.135084 341.653 232.193 89.5661 86.6792 8.36264 330.465 249.24 355.545 250 20181105T125808.135084 960 540
20181105T125808.146866 341.615 232.427 89.4006 86.1506 12.9956 330.405 249.306 355.442 250.187 20181105T125808.146866 960 540
20181105T125808.154867 341.669 232.565 89.0145 85.709 9.68896 330.314 249.406 355.442 250.187 20181105T125808.154867 960 540
20181105T125808.166899 341.495 232.692 88.4232 85.8257 8.20419 330.352 249.476 355.408 250.311 20181105T125808.166899 960 540
20181105T125808.174881 341.723 232.677 88.0522 84.8723 1.72487 330.406 249.406 355.476 250.26 20181105T125808.174881 960 540
20181105T125808.186870 341.765 232.579 87.6515 83.8877 5.80585 330.442 249.38 355.511 250.233 20181105T125808.186870 960 540
20181105T125808.194858 341.992 232.794 86.7717 83.8328 7.20566 330.443 249.475 355.709 250.27 20181105T125808.194858 960 540
20181105T125808.206866 342.036 232.916 86.5735 82.8767 4.96605 330.8 249.567 355.835 250.375 20181105T125808.206866 960 540
20181105T125808.214859 342.22 233.153 85.3304 82.1016 0.978928 330.956 249.633 356 250.435 20181105T125808.214859 960 540
20181105T125808.226859 342.089 233.225 84.7191 81.3816 2.42435 331.024 249.857 356.011 250.703 20181105T125808.226859 960 540
20181105T125808.235059 341.993 233.378 83.643 80.7899 5.19971 330.881 249.992 355.909 250.761 20181105T125808.235059 960 540
20181105T125808.246857 342.084 233.651 83.1977 79.8159 178.443 330.764 250.073 355.751 250.912 20181105T125808.246857 960 540
20181105T125808.254866 341.686 233.831 81.9904 78.8424 0.476761 330.663 250.21 355.581 251.045 20181105T125808.254866 960 540
20181105T125808.266854 341.651 234 81.6965 78.3934 7.18784 330.487 250.433 355.389 251.073 20181105T125808.266854 960 540
20181105T125808.274875 341.328 233.948 80.8494 77.8931 2.62946 330.393 250.294 355.31 251.092 20181105T125808.274875 960 540
20181105T125808.286861 341.316 234.352 80.2353 76.6788 6.99463 330.289 250.427 355.295 251.167 20181105T125808.286861 960 540
20181105T125808.294853 341.264 234.568 79.7488 76.3327 7.20503 330.275 250.57 355.282 251.227 20181105T125808.294853 960 540
20181105T125808.306863 341.227 234.812 78.9216 75.6395 5.84082 330.275 250.57 355.232 251.408 20181105T125808.306863 960 540
20181105T125808.314847 341.221 235.16 78.274 74.9575 178.779 330.326 250.843 355.284 251.557 20181105T125808.314847 960 540
20181105T125808.326871 341.351 235.404 77.7621 74.2633 9.6813 330.333 251.086 355.274 251.702 20181105T125808.326871 960 540
20181105T125808.335067 341.109 235.419 77.2208 73.7033 176.02 330.249 251.084 355.107 251.75 20181105T125808.335067 960 540
20181105T125808.346848 340.813 232.422 76.6912 72.2561 0.508591 329.686 249.5 354.891 250.649 20181105T125808.346848 960 540
20181105T125808.354869 339.662 228.265 75.7764 72.2854 178.093 328.723 247.464 353.896 248.136 20181105T125808.354869 960 540
20181105T125808.366853 337.922 224.801 75.7937 71.884 1.18277 327.659 245.755 353.023 246.655 20181105T125808.366853 960 540
20181105T125808.378874 337.721 224.615 74.7956 72.1713 2.62006 327.596 245.404 352.813 246.255 20181105T125808.378874 960 540
20181105T125808.386869 338.118 225.423 74.6319 71.2743 178.54 327.939 245.89 352.957 246.649 20181105T125808.386869 960 540
20181105T125808.398849 338.536 225.731 74.4646 70.8626 5.47513 328.053 246.313 353.421 246.972 20181105T125808.398849 960 540
20181105T125808.406865 338.34 225.758 73.7426 70.4811 5.24619 328.201 246.281 353.308 247.047 20181105T125808.406865 960 540
20181105T125808.418957 338.542 226.163 73.706 69.9194 1.84955 328.198 246.536 353.457 247.152 20181105T125808.418957 960 540
20181105T125808.426861 338.484 226.479 73.0743 69.7344 0.165009 328.287 246.88 353.404 247.404 20181105T125808.426861 960 540
20181105T125808.438864 338.515 226.696 73.2952 69.1662 1.52036 328.333 247.086 353.352 247.524 20181105T125808.438864 960 540
20181105T125808.446850 338.429 226.998 72.3295 68.9769 3.21216 328.393 247.198 353.464 247.659 20181105T125808.446850 960 540
20181105T125808.458861 338.347 227.079 72.4103 68.566 179.808 328.227 247.357 353.475 247.889 20181105T125808.458861 960 540
20181105T125808.466846 338.499 227.481 72.0775 68.6061 5.51378 328.239 247.369 353.464 247.97 20181105T125808.466846 960 540
20181105T125808.478859 338.266 227.882 71.237 68.1139 2.32651 328.314 247.5 353.381 247.971 20181105T125808.478859 960 540
20181105T125808.486871 338.445 228.237 71.4466 67.8707 7.74271 328.258 247.643 353.405 248.306 20181105T125808.486871 960 540
20181105T125808.498850 338.725 228.49 71.0005 67.6297 1.85675 328.333 247.788 353.43 248.57 20181105T125808.498850 960 540
20181105T125808.506859 338.374 228.819 70.7104 67.233 3.51132 328.615 248.043 353.38 248.583 20181105T125808.506859 960 540
20181105T125808.518951 338.69 229.278 70.4983 67.0904 5.12437 328.649 248.156 353.637 248.847 20181105T125808.518951 960 540
20181105T125808.526848 338.745 229.892 70.1545 67.187 9.39255 328.487 248.263 353.502 249.046 20181105T125808.526848 960 540
20181105T125808.538873 338.784 229.951 69.9838 66.743 5.41319 328.5 248.346 353.468 249.074 20181105T125808.538873 960 540
20181105T125808.546858 338.593 230.188 69.5552 66.0138 4.70453 328.461 248.737 353.502 249.102 20181105T125808.546858 960 540
20181105T125808.558862 338.663 230.682 69.768 66.4527 11.0079 328.451 248.837 353.553 249.365 20181105T125808.558862 960 540
20181105T125808.566867 338.624 231.156 69.4501 66.1048 9.49956 328.333 249.086 353.457 249.645 20181105T125808.566867 960 540
20181105T125808.578864 338.441 231.295 69.3594 65.476 11.0154 328.465 249.24 353.533 249.922 20181105T125808.578864 960 540
20181105T125808.586862 338.592 231.677 69.1042 65.38 6.89476 328.465 249.24 353.435 250 20181105T125808.586862 960 540
20181105T125808.598859 338.554 232.053 68.6912 66.0849 9.35036 328.418 249.418 353.511 250.233 20181105T125808.598859 960 540
20181105T125808.606881 338.49 232.266 68.8883 65.0255 7.52762 328.418 249.418 353.489 250.453 20181105T125808.606881 960 540
