20181105T125810.162829 960 540
20181105T125810.182815 960 540
20181105T125810.202817 960 540
20181105T125810.222833 960 540
20181105T125810.242824 960 540
20181105T125810.262826 960 540
20181105T125810.282813 960 540
20181105T125810.302824 960 540
20181105T125810.322832 960 540
20181105T125810.342818 960 540
20181105T125810.362836 960 540
20181105T125810.382815 960 540
20181105T125810.402822 960 540
20181105T125810.422833 960 540
20181105T125810.442808 960 540
20181105T125810.462818 960 540
20181105T125810.482810 960 540
20181105T125810.502816 960 540
20181105T125810.522826 960 540
20181105T125810.542818 960 540
20181105T125810.562822 960 540
20181105T125810.582802 960 540
20181105T125810.602817 960 540
20181105T125810.622832 960 540
20181105T125810.646812 960 540
20181105T125810.666833 960 540
20181105T125810.686806 960 540
20181105T125810.706812 960 540
20181105T125810.726827 960 540
20181105T125810.746808 960 540
20181105T125810.766829 960 540
20181105T125810.786812 960 540
20181105T125810.806812 960 540
20181105T125810.826816 960 540
20181105T125810.846804 960 540
20181105T125810.866807 960 540
20181105T125810.886816 960 540
20181105T125810.906803 960 540
20181105T125810.926798 960 540
20181105T125810.946800 960 540
20181105T125810.966946 960 540
20181105T125810.986815 960 540
20181105T125811.006799 960 540
20181105T125811.026796 960 540
20181105T125811.046794 960 540
20181105T125811.066793 960 540
20181105T125811.086791 960 540
20181105T125811.106801 960 540
20181105T125811.126805 960 540
20181105T125811.150794 960 540
20181105T125811.170805 960 540
20181105T125811.190801 960 540
20181105T125811.210800 960 540
20181105T125811.230806 960 540
20181105T125811.250795 960 540
20181105T125811.271045 960 540
20181105T125811.291200 960 540
20181105T125811.311243 960 540
20181105T125811.331254 960 540
20181105T125811.351245 960 540
20181105T125811.370807 960 540
20181105T125811.390788 960 540
20181105T125811.410784 960 540
20181105T125811.430785 960 540
20181105T125811.450788 960 540
20181105T125811.470795 960 540
20181105T125811.490802 960 540
20181105T125811.510785 960 540
20181105T125811.530786 960 540
20181105T125811.550795 960 540
20181105T125811.570791 960 540
20181105T125811.590780 960 540
20181105T125811.610787 960 540
20181105T125811.630788 960 540
20181105T125811.654785 960 540
20181105T125811.674786 960 540
20181105T125811.694786 960 540
20181105T125811.714785 960 540
20181105T125811.734788 960 540
20181105T125811.754791 960 540
20181105T125811.774786 960 540
20181105T125811.794786 960 540
20181105T125811.814776 960 540
20181105T125811.834774 960 540
20181105T125811.854771 960 540
20181105T125811.874776 960 540
20181105T125811.894981 960 540
20181105T125811.915229 960 540
20181105T125811.935228 960 540
20181105T125811.954784 960 540
20181105T125811.974770 960 540
20181105T125811.994773 960 540
20181105T125812.014909 960 540
20181105T125812.035059 960 540
20181105T125812.054780 960 540
20181105T125812.074863 960 540
20181105T125812.094948 960 540
20181105T125812.114980 960 540
20181105T125812.134994 960 540
20181105T125812.158779 960 540
20181105T125812.178768 960 540
20181105T125812.198764 960 540
20181105T125812.218778 960 540
20181105T125812.238764 960 540
20181105T125812.258772 960 540
20181105T125812.278768 960 540
20181105T125812.298758 960 540
20181105T125812.318782 960 540
20181105T125812.338781 960 540
20181105T125812.358769 960 540
20181105T125812.378781 960 540
20181105T125812.398769 960 540
20181105T125812.418768 960 540
20181105T125812.438779 960 540
20181105T125812.458771 960 540
20181105T125812.478770 960 540
20181105T125812.498769 960 540
20181105T125812.518768 960 540
20181105T125812.538769 960 540
20181105T125812.558765 960 540
20181105T125812.578768 960 540
20181105T125812.598760 960 540
20181105T125812.618784 960 540
20181105T125812.638782 960 540
20181105T125812.662778 960 540
20181105T125812.682761 960 540
20181105T125812.702772 960 540
20181105T125812.723042 960 540
20181105T125812.743304 960 540
20181105T125812.762781 960 540
20181105T125812.782764 960 540
20181105T125812.802771 960 540
20181105T125812.822780 960 540
20181105T125812.842879 960 540
20181105T125812.862784 960 540
20181105T125812.882761 960 540
20181105T125812.902768 960 540
20181105T125812.922775 960 540
20181105T125812.942763 960 540
20181105T125812.962932 960 540
20181105T125812.982759 960 540
20181105T125813.002768 960 540
20181105T125813.022774 960 540
20181105T125813.042926 960 540
20181105T125813.063044 960 540
20181105T125813.082764 960 540
20181105T125813.102749 960 540
20181105T125813.122775 960 540
20181105T125813.142928 960 540
20181105T125813.166787 960 540
20181105T125813.187034 960 540
20181105T125813.207222 960 540
20181105T125813.227227 960 540
20181105T125813.246759 960 540
20181105T125813.266761 960 540
20181105T125813.286754 960 540
20181105T125813.306746 960 540
20181105T125813.326752 960 540
20181105T125813.346757 960 540
20181105T125813.366763 960 540
20181105T125813.386749 960 540
20181105T125813.406754 960 540
20181105T125813.426747 960 540
20181105T125813.446748 960 540
20181105T125813.466747 960 540
20181105T125813.486751 960 540
20181105T125813.506752 960 540
20181105T125813.526753 960 540
20181105T125813.546877 960 540
20181105T125813.566746 960 540
20181105T125813.586749 960 540
20181105T125813.606737 960 540
20181105T125813.626748 960 540
20181105T125813.646753 960 540
20181105T125813.670746 960 540
20181105T125813.690744 960 540
20181105T125813.710982 960 540
20181105T125813.731216 960 540
20181105T125813.751198 960 540
20181105T125813.771215 960 540
20181105T125813.791230 960 540
20181105T125813.811210 960 540
20181105T125813.831272 960 540
20181105T125813.851216 960 540
20181105T125813.870764 960 540
20181105T125813.890751 960 540
20181105T125813.910810 960 540
20181105T125813.930870 960 540
20181105T125813.950741 960 540
20181105T125813.970731 960 540
20181105T125813.990741 960 540
20181105T125814.010725 960 540
20181105T125814.030732 960 540
20181105T125814.050735 960 540
20181105T125814.070734 960 540
20181105T125814.090742 960 540
20181105T125814.110725 960 540
20181105T125814.130732 960 540
20181105T125814.150738 960 540
20181105T125814.174731 960 540
20181105T125814.194727 960 540
20181105T125814.214725 960 540
20181105T125814.234730 960 540
20181105T125814.254731 960 540
20181105T125814.274727 960 540
20181105T125814.294724 960 540
20181105T125814.314729 960 540
20181105T125814.334729 960 540
20181105T125814.354735 960 540
20181105T125814.374734 960 540
20181105T125814.394730 960 540
20181105T125814.414730 960 540
20181105T125814.434727 960 540
20181105T125814.454736 960 540
20181105T125814.474729 960 540
20181105T125814.494723 960 540
20181105T125814.514724 960 540
20181105T125814.534725 960 540
20181105T125814.554731 960 540
20181105T125814.574730 960 540
20181105T125814.594722 960 540
20181105T125814.614719 960 540
20181105T125814.634729 960 540
20181105T125814.654731 960 540
20181105T125814.678732 960 540
20181105T125814.698718 960 540
20181105T125814.718749 960 540
20181105T125814.738726 960 540
20181105T125814.758726 960 540
20181105T125814.778731 960 540
20181105T125814.798719 960 540
20181105T125814.818741 960 540
20181105T125814.838738 960 540
20181105T125814.858729 960 540
20181105T125814.878735 960 540
20181105T125814.898726 960 540
20181105T125814.918749 960 540
20181105T125814.938732 960 540
20181105T125814.958727 960 540
20181105T125814.978718 960 540
20181105T125814.998719 960 540
20181105T125815.018891 960 540
20181105T125815.038718 960 540
20181105T125815.058720 960 540
20181105T125815.078712 960 540
20181105T125815.098706 960 540
20181105T125815.118858 960 540
20181105T125815.138729 960 540
20181105T125815.158724 960 540
20181105T125815.182710 960 540
20181105T125815.202747 960 540
20181105T125815.222716 960 540
20181105T125815.242730 960 540
20181105T125815.262929 960 540
20181105T125815.282986 960 540
20181105T125815.303180 960 540
20181105T125815.323197 960 540
20181105T125815.343228 960 540
20181105T125815.362718 960 540
20181105T125815.382840 960 540
20181105T125815.402722 960 540
20181105T125815.422713 960 540
20181105T125815.442707 960 540
20181105T125815.462707 960 540
20181105T125815.482708 960 540
20181105T125815.502707 960 540
20181105T125815.522715 960 540
20181105T125815.542706 960 540
20181105T125815.562702 960 540
20181105T125815.582701 960 540
20181105T125815.602703 960 540
20181105T125815.622697 960 540
20181105T125815.642709 960 540
20181105T125815.662705 960 540
20181105T125815.686702 960 540
20181105T125815.706709 960 540
20181105T125815.726706 960 540
20181105T125815.746706 960 540
20181105T125815.766729 960 540
20181105T125815.786706 960 540
20181105T125815.806704 960 540
20181105T125815.826717 960 540
20181105T125815.846702 960 540
20181105T125815.866732 960 540
20181105T125815.886704 960 540
20181105T125815.906696 960 540
20181105T125815.926713 960 540
20181105T125815.946696 960 540
20181105T125815.966711 960 540
20181105T125815.986702 960 540
20181105T125816.006699 960 540
20181105T125816.026691 960 540
20181105T125816.046694 960 540
20181105T125816.066707 960 540
20181105T125816.086699 960 540
20181105T125816.106697 960 540
20181105T125816.126687 960 540
20181105T125816.146702 960 540
20181105T125816.166743 960 540
20181105T125816.191174 960 540
20181105T125816.211151 960 540
20181105T125816.230706 960 540
20181105T125816.250691 960 540
20181105T125816.270701 960 540
20181105T125816.290685 960 540
20181105T125816.310692 960 540
20181105T125816.330680 960 540
20181105T125816.350683 960 540
20181105T125816.370686 960 540
20181105T125816.390685 960 540
20181105T125816.410700 960 540
20181105T125816.430685 960 540
20181105T125816.450682 960 540
20181105T125816.470686 960 540
20181105T125816.490688 960 540
20181105T125816.510695 960 540
20181105T125816.530680 960 540
20181105T125816.550694 960 540
20181105T125816.570683 960 540
20181105T125816.590684 960 540
20181105T125816.610680 960 540
20181105T125816.630671 960 540
20181105T125816.650681 960 540
20181105T125816.670684 960 540
20181105T125816.694675 960 540
20181105T125816.714679 960 540
20181105T125816.734675 960 540
20181105T125816.754689 960 540
20181105T125816.774672 960 540
20181105T125816.794677 960 540
20181105T125816.814684 960 540
20181105T125816.834677 960 540
20181105T125816.854692 960 540
20181105T125816.874676 960 540
20181105T125816.894683 960 540
20181105T125816.914686 960 540
20181105T125816.934684 960 540
20181105T125816.954681 960 540
20181105T125816.974676 960 540
20181105T125816.994671 960 540
20181105T125817.014663 960 540
20181105T125817.034675 960 540
20181105T125817.054676 960 540
20181105T125817.074677 960 540
20181105T125817.094670 960 540
20181105T125817.114669 960 540
20181105T125817.134665 960 540
20181105T125817.154675 960 540
20181105T125817.174687 960 540
20181105T125817.198664 960 540
20181105T125817.218671 960 540
20181105T125817.238672 960 540
20181105T125817.258668 960 540
20181105T125817.278836 960 540
20181105T125817.298675 960 540
20181105T125817.318800 960 540
20181105T125817.338965 960 540
20181105T125817.358676 960 540
20181105T125817.378676 960 540
20181105T125817.398667 960 540
20181105T125817.418667 960 540
20181105T125817.438680 960 540
20181105T125817.458661 960 540
20181105T125817.478658 960 540
20181105T125817.498656 960 540
20181105T125817.518656 960 540
20181105T125817.538675 960 540
20181105T125817.558665 960 540
20181105T125817.578655 960 540
20181105T125817.598658 960 540
20181105T125817.618680 960 540
20181105T125817.638662 960 540
20181105T125817.658686 960 540
20181105T125817.678683 960 540
20181105T125817.702670 960 540
20181105T125817.722684 960 540
20181105T125817.743333 960 540
20181105T125817.765336 960 540
20181105T125817.786471 960 540
20181105T125817.806444 960 540
20181105T125817.826434 960 540
