20181105T125807.830873 960 540
20181105T125807.851097 960 540
20181105T125807.874874 960 540
20181105T125807.894874 960 540
20181105T125807.914944 960 540
20181105T125807.934870 960 540
20181105T125807.954997 960 540
20181105T125807.975227 960 540
20181105T125807.994876 960 540
20181105T125808.014867 960 540
20181105T125808.034889 960 540
20181105T125808.054875 960 540
20181105T125808.074873 960 540
20181105T125808.094865 960 540
20181105T125808.114863 960 540
20181105T125808.135084 960 540
20181105T125808.154867 960 540
20181105T125808.174881 960 540
20181105T125808.194858 960 540
20181105T125808.214859 960 540
20181105T125808.235059 960 540
20181105T125808.254866 960 540
20181105T125808.274875 960 540
20181105T125808.294853 960 540
20181105T125808.314847 960 540
20181105T125808.335067 960 540
20181105T125808.354869 960 540
20181105T125808.378874 960 540
20181105T125808.398849 960 540
20181105T125808.418957 960 540
20181105T125808.438864 960 540
20181105T125808.458861 960 540
20181105T125808.478859 960 540
20181105T125808.498850 960 540
20181105T125808.518951 960 540
20181105T125808.538873 960 540
20181105T125808.558862 960 540
20181105T125808.578864 960 540
20181105T125808.598859 960 540
20181105T125808.618865 960 540
20181105T125808.638861 960 540
20181105T125808.658868 960 540
20181105T125808.678862 960 540
20181105T125808.698885 960 540
20181105T125808.718868 960 540
20181105T125808.738888 960 540
20181105T125808.758932 960 540
20181105T125808.778859 960 540
20181105T125808.799319 960 540
20181105T125808.819341 960 540
20181105T125808.839346 960 540
20181105T125808.859347 960 540
20181105T125808.883313 960 540
20181105T125808.903352 960 540
20181105T125808.923316 960 540
20181105T125808.943339 960 540
20181105T125808.963329 960 540
20181105T125808.983339 960 540
20181105T125809.002852 960 540
20181105T125809.022859 960 540
20181105T125809.042854 960 540
20181105T125809.062861 960 540
20181105T125809.082847 960 540
20181105T125809.102854 960 540
20181105T125809.122847 960 540
20181105T125809.142875 960 540
20181105T125809.163195 960 540
20181105T125809.182871 960 540
20181105T125809.202841 960 540
20181105T125809.222852 960 540
20181105T125809.242867 960 540
20181105T125809.262848 960 540
20181105T125809.283122 960 540
20181105T125809.302844 960 540
20181105T125809.322835 960 540
20181105T125809.342965 960 540
20181105T125809.363144 960 540
20181105T125809.387111 960 540
20181105T125809.407122 960 540
20181105T125809.427180 960 540
20181105T125809.447117 960 540
20181105T125809.467145 960 540
20181105T125809.487118 960 540
20181105T125809.506851 960 540
20181105T125809.526839 960 540
20181105T125809.546848 960 540
20181105T125809.566826 960 540
20181105T125809.586832 960 540
20181105T125809.606845 960 540
20181105T125809.626837 960 540
20181105T125809.646834 960 540
20181105T125809.666851 960 540
20181105T125809.686831 960 540
20181105T125809.706841 960 540
20181105T125809.726825 960 540
20181105T125809.746833 960 540
20181105T125809.766845 960 540
20181105T125809.786830 960 540
20181105T125809.806838 960 540
20181105T125809.827157 960 540
20181105T125809.848244 960 540
20181105T125809.866841 960 540
20181105T125809.890831 960 540
20181105T125809.910840 960 540
20181105T125809.930831 960 540
20181105T125809.950872 960 540
20181105T125809.970829 960 540
20181105T125809.990826 960 540
20181105T125810.010839 960 540
20181105T125810.030874 960 540
20181105T125810.050829 960 540
20181105T125810.070828 960 540
20181105T125810.090824 960 540
20181105T125810.110832 960 540
20181105T125810.130825 960 540
20181105T125810.150870 960 540
20181105T125810.170830 960 540
20181105T125810.190824 960 540
20181105T125810.210821 960 540
20181105T125810.230828 960 540
20181105T125810.250859 960 540
20181105T125810.270825 960 540
20181105T125810.290820 960 540
20181105T125810.310910 960 540
20181105T125810.330868 960 540
20181105T125810.350988 960 540
20181105T125810.370831 960 540
20181105T125810.394821 960 540
20181105T125810.414811 960 540
20181105T125810.435016 960 540
20181105T125810.454826 960 540
20181105T125810.474821 960 540
20181105T125810.494821 960 540
20181105T125810.514818 960 540
20181105T125810.534904 960 540
20181105T125810.554823 960 540
20181105T125810.574820 960 540
20181105T125810.594824 960 540
20181105T125810.614815 960 540
20181105T125810.634892 960 540
20181105T125810.654817 960 540
