Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,CC9-09162019-124125,Calibration,CC9-09162019-124125,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.1976,12.0526,-21.3886,12.2251,0,0,0.191059,-0.172489,7761.43,-21.1976,12.0512,0
12.355,-21.1976,12.0526,-21.3886,12.2251,0,0,0.191059,-0.172489,7761.43,-21.2572,12.0024,0
23.289,-21.1991,12.0898,-21.3886,12.2251,-0.136965,3.39931,0.189562,-0.135321,7761.43,-21.1694,12.2126,0
34.109,-21.2094,12.1463,-21.3886,12.2251,-0.959647,5.2202,0.179178,-0.0788379,7761.43,-21.236,12.1243,0
42.991,-21.2316,12.1844,-21.3886,12.2251,-2.49219,4.29069,0.157043,-0.040728,7763.66,-21.1998,12.1187,0
52.646,-21.214,12.2056,-21.3886,12.2251,1.81802,2.19371,0.174596,-0.0195477,7758.77,-21.2833,12.2385,0
63.441,-21.2335,12.1859,-21.3886,12.2251,-1.80017,-1.82573,0.155163,-0.0392565,7755.59,-21.2619,12.1635,0
70.961,-21.2549,12.1826,-21.3886,12.2251,-2.85615,-0.430505,0.133685,-0.0424939,7751.99,-21.2067,12.2579,0
82.653,-21.2658,12.1589,-21.3886,12.2251,-0.928095,-2.03149,0.122833,-0.0662461,7746.69,-21.2775,12.0964,0
91.176,-21.2759,12.1184,-21.3886,12.2251,-1.18605,-4.74762,0.112725,-0.10671,7740.21,-21.3577,12.0554,0
103.69,-21.277,12.1081,-21.3886,12.2251,-0.0858548,-0.827703,0.11165,-0.117068,7733.82,-21.2884,12.1368,0
111.633,-21.2922,12.0961,-21.3886,12.2251,-1.91958,-1.50914,0.0964029,-0.129055,7728.4,-21.3152,12.1436,0
123.602,-21.3043,12.0691,-21.3886,12.2251,-1.00553,-2.25032,0.0843677,-0.155989,7724.33,-21.2512,12.0248,0
132.623,-21.3131,12.0674,-21.3886,12.2251,-0.977193,-0.190971,0.0755524,-0.157712,7720.9,-21.3071,11.9929,0
143.476,-21.3633,12.0646,-21.3886,12.2251,-4.62844,-0.263367,0.02532,-0.16057,7716.72,-21.4849,12.0265,0
151.257,-21.3738,12.0765,-21.3886,12.2251,-1.34473,1.53738,0.0148567,-0.148608,7711.03,-21.535,12.1462,0
162.619,-21.3741,12.0979,-21.3886,12.2251,-0.0319086,1.88319,0.0144941,-0.127211,7705.02,-21.345,12.0814,0
172.182,-21.3716,12.099,-21.3886,12.2251,0.265296,0.113852,0.0170311,-0.126122,7699.88,-21.3214,12.1611,0
183.52,-21.3128,12.1017,-21.3886,12.2251,5.18287,0.239354,0.0757945,-0.123408,7695.13,-21.2226,12.0896,0
192.657,-21.2877,12.0752,-21.3886,12.2251,2.74936,-2.89743,0.100915,-0.149882,7690.81,-21.2476,12.043,0
202.537,-21.2823,12.0744,-21.3886,12.2251,0.545678,-0.0885074,0.106307,-0.150757,7687.8,-21.2893,11.9791,0
211.791,-21.2822,12.0749,-21.3886,12.2251,0.0124169,0.0592316,0.106422,-0.150209,7686.2,-21.2049,12.022,0
223.561,-21.2842,12.0898,-21.3886,12.2251,-0.168864,1.261,0.104434,-0.135367,7685.71,-21.2797,12.2545,0
230.621,-21.2885,12.1526,-21.3886,12.2251,-0.615883,8.89989,0.100086,-0.0725334,7686.38,-21.2967,12.2069,0
242.575,-21.2858,12.1945,-21.3886,12.2251,0.228365,3.50877,0.102816,-0.0305895,7688.39,-21.2802,12.2117,0
250.768,-21.2894,12.196,-21.3886,12.2251,-0.432583,0.180342,0.0992716,-0.029112,7691.24,-21.3212,12.1806,0
263.26,-21.2927,12.1958,-21.3886,12.2251,-0.272031,-0.018383,0.0958734,-0.0293416,7694.28,-21.2601,12.1749,0
275.342,-21.2921,12.1955,-21.3886,12.2251,0.0559161,-0.0268312,0.096549,-0.0296658,7698.65,-21.2851,12.2197,0
282.533,-21.2919,12.1866,-21.3886,12.2251,0.0267518,-1.22666,0.0967414,-0.0384867,7705.03,-21.2956,12.1741,0
295.112,-21.2883,12.1767,-21.3886,12.2251,0.285015,-0.789514,0.100327,-0.048418,7711.08,-21.2938,12.2204,0
303.817,-21.2881,12.1678,-21.3886,12.2251,0.0223891,-1.02515,0.100521,-0.0573419,7715.03,-21.286,12.1493,0
314.985,-21.2871,12.1483,-21.3886,12.2251,0.0917528,-1.74351,0.101546,-0.0768134,7718.12,-21.2594,12.1249,0
323.185,-21.2835,12.1137,-21.3886,12.2251,0.435645,-4.2265,0.105118,-0.111471,7722.71,-21.225,12.0571,0
336.106,-21.2831,12.1122,-21.3886,12.2251,0.0327579,-0.113837,0.105542,-0.112942,7731.09,-21.3174,12.0857,0
343.172,-21.2773,12.1127,-21.3886,12.2251,0.818171,0.0708658,0.111323,-0.112441,7744.5,-21.3357,12.0745,0
355.7,-21.2845,12.1152,-21.3886,12.2251,-0.571574,0.20277,0.104162,-0.109901,7760.93,-21.244,12.2198,0
363.65,-21.2901,12.1264,-21.3886,12.2251,-0.710578,1.40446,0.0985132,-0.0987351,7775.58,-21.2641,12.1971,0
375.801,-21.3071,12.1257,-21.3886,12.2251,-1.39448,-0.0526986,0.0815689,-0.0993754,7785.4,-21.3704,12.1752,0
385.101,-21.316,12.1233,-21.3886,12.2251,-0.959054,-0.260389,0.0726497,-0.101797,7791.65,-21.3096,12.1111,0
395.677,-21.3223,12.0808,-21.3886,12.2251,-0.600741,-4.02438,0.0662962,-0.144359,7797.28,-21.3386,11.9541,0
404.546,-21.324,12.0622,-21.3886,12.2251,-0.183988,-2.09138,0.0646644,-0.162907,7803.91,-21.2888,11.9087,0
