Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TSLSH-06012018-100733,Calibration,CC9-06012018-100519,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
431.854,5.98051,0.263268,6.96826,0,16.3899,0.308171,-0.987748,0.263268,5999.18,6.13251,0.266159,0
439.993,6.13695,0.265095,6.96826,0,19.2217,0.22451,-0.831303,0.265095,6006.41,6.16993,0.266588,0
451.808,6.18576,0.264903,7.25758,0,4.13049,-0.0162295,-1.07182,0.264903,6018.74,6.251,0.263056,0
459.784,6.34224,0.24878,7.25758,0,19.6196,-2.02143,-0.915334,0.24878,6033.81,6.4711,0.200191,0
472.051,6.52015,0.231022,7.54652,0,14.5027,-1.44762,-1.02638,0.231022,6046.2,6.57124,0.148751,0
483.525,6.63545,0.230214,7.54652,0,10.0491,-0.0704218,-0.911074,0.230214,6053.47,6.80577,0.230228,0
491.94,6.82655,0.201556,7.83508,0,22.7091,-3.40558,-1.00854,0.201556,6057.77,7.11415,0.0618602,0
503.698,7.04108,0.176066,7.83508,0,18.2459,-2.16788,-0.794003,0.176066,6061.54,7.14655,0.428228,0
512.074,7.17733,0.176101,8.09925,0,16.2671,0.0041868,-0.921914,0.176101,6065.72,7.23063,0.171924,0
523.552,7.26441,0.168186,8.09925,0,7.58659,-0.689602,-0.834835,0.168186,6070.65,7.36605,0.183915,0
531.772,7.35486,0.168474,8.38703,0,11.0035,0.035014,-1.03217,0.168474,6075.93,7.44896,0.0699983,0
543.634,7.47724,0.161119,8.38703,0,10.3166,-0.620029,-0.909795,0.161119,6080.14,7.63186,0.148169,0
551.729,7.63878,0.162649,8.67439,0,19.9564,0.18901,-1.03561,0.162649,6082.28,7.90247,0.151397,0
563.471,7.78875,0.165132,8.67439,0,12.7717,0.211446,-0.88564,0.165132,6082.85,7.84029,0.165197,0
571.851,7.94959,0.184213,8.93742,0,19.193,2.27695,-0.987829,0.184213,6082.55,8.2067,0.247622,0
583.56,8.15502,0.216281,8.93742,0,17.545,2.73876,-0.782395,0.216281,6081.04,8.31461,0.239416,0
591.574,8.30326,0.219326,9.22392,0,18.4976,0.379937,-0.92066,0.219326,6077.44,8.3494,0.167145,0
603.644,8.40848,0.219911,9.48614,0,8.71729,0.0485135,-1.07766,0.219911,6071.67,8.53046,0.236368,0
611.665,8.80386,0.20824,9.48614,0,49.2927,-1.45506,-0.682287,0.20824,6064.71,9.80788,0.312369,0
623.973,9.43991,0.191259,9.74797,0,51.6777,-1.3797,-0.308059,0.191259,6057.79,9.7553,0.112036,0
631.611,9.79834,0.183106,9.74797,0,46.9282,-1.06743,0.0503783,0.183106,6051.12,9.85933,0.150948,0
643.805,9.89022,0.178303,10.0094,0,7.53414,-0.393845,-0.119161,0.178303,6043.27,9.98185,0.22504,0
651.556,9.97081,0.179506,10.0094,0,10.3979,0.155112,-0.0385673,0.179506,6033.76,10.0539,0.196908,0
663.604,10.1051,0.19162,10.2704,0,11.1467,1.00548,-0.165262,0.19162,6025.09,10.196,0.186834,0
671.553,10.2066,0.203462,10.2704,0,12.7738,1.4898,-0.0637234,0.203462,6018.92,10.238,0.23474,0
683.577,10.3059,0.20974,10.5309,0,8.25808,0.522121,-0.224989,0.20974,6013.13,10.3951,0.241734,0
691.609,10.4171,0.212284,10.5309,0,13.8387,0.316717,-0.113836,0.212284,6005.74,10.4411,0.185759,0
703.551,10.5104,0.213495,10.791,0,7.81107,0.101448,-0.280677,0.213495,5998.73,10.6981,0.162063,0
711.674,10.6804,0.215591,10.791,0,20.9314,0.258005,-0.110652,0.215591,5994.54,10.7935,0.241996,0
724.092,10.8162,0.21597,11.0507,0,10.9387,0.030473,-0.234486,0.21597,5992.56,10.8407,0.159726,0
735.552,10.9174,0.207352,11.0507,0,8.82818,-0.751987,-0.133315,0.207352,5990.94,11.1307,0.239156,0
743.795,11.0825,0.182087,11.3099,0,20.0322,-3.06498,-0.227402,0.182087,5987.96,11.2354,0.243742,0
755.592,11.2463,0.164164,11.3099,0,13.8845,-1.51929,-0.0636062,0.164164,5982.4,11.3987,0.165075,0
763.786,11.3882,0.150449,11.5452,0,17.3168,-1.67385,-0.156954,0.150449,5974.39,11.5147,0.126647,0
775.626,11.5828,0.151086,11.5452,0,16.4323,0.053831,0.0376041,0.151086,5964.73,11.7097,0.0877847,0
783.834,11.7287,0.152918,11.8035,0,17.7766,0.223204,-0.0747958,0.152918,5953.72,11.7873,0.139932,0
795.606,11.8111,0.154702,11.8035,0,6.99995,0.151539,0.00760763,0.154702,5941.71,11.8635,0.168412,0
803.647,11.9902,0.173331,12.0379,0,22.2787,2.3167,-0.047656,0.173331,5929.61,12.1208,0.207813,0
815.617,12.1408,0.176008,12.0379,0,12.5821,0.223636,0.102952,0.176008,5917.42,12.2166,0.188965,0
823.707,12.2322,0.17691,12.2719,0,11.287,0.111546,-0.0397346,0.17691,5904.3,12.3701,0.190379,0
835.635,12.3623,0.171096,12.2719,0,10.9149,-0.4874,0.0904583,0.171096,5890.52,12.499,0.132691,0
843.778,12.4581,0.15072,12.5055,0,11.7556,-2.50226,-0.0473989,0.15072,5877.81,12.5033,0.112958,0
855.58,12.4794,0.146205,12.5055,0,1.80797,-0.382606,-0.0260612,0.146205,5867.35,12.5581,0.0475284,0
863.572,12.4838,0.141553,12.7386,0,0.543269,-0.582112,-0.254881,0.141553,5857.7,12.2259,0.281593,0
875.728,12.4946,0.141815,12.7386,0,0.893535,0.021585,-0.244019,0.141815,5845.72,12.4726,0.163952,0
883.651,12.4973,0.149314,12.9714,0,0.33701,0.946433,-0.474082,0.149314,5830.18,12.4861,0.144338,0
895.631,12.5418,0.154926,12.9714,0,3.71972,0.468483,-0.42952,0.154926,5812.95,12.5949,0.183876,0
903.825,12.605,0.160099,13.2037,0,7.71268,0.631377,-0.598621,0.160099,5795.98,12.6147,0.122996,0
915.58,12.6709,0.174441,13.2037,0,5.60358,1.22001,-0.532751,0.174441,5779.7,12.8204,0.184194,0
923.878,12.806,0.19927,13.4355,0,16.2813,2.9922,-0.629507,0.19927,5764.38,12.9598,0.215867,0
935.702,12.9693,0.217118,13.4355,0,13.8132,1.50945,-0.466179,0.217118,5750.55,13.0456,0.276066,0
943.722,13.1869,0.220652,13.6438,0,27.1294,0.440745,-0.456891,0.220652,5737.28,13.3668,0.234268,0
955.544,13.347,0.222533,13.6438,0,13.5441,0.159068,-0.296772,0.222533,5722.61,13.304,0.196825,0
963.592,13.4153,0.217175,13.8748,0,8.47624,-0.665771,-0.459557,0.217175,5706.43,13.4614,0.216641,0
975.679,13.5133,0.206516,13.8748,0,8.11153,-0.881865,-0.361513,0.206516,5690.08,13.567,0.204776,0
987.848,13.599,0.200976,14.0823,0,7.0403,-0.455247,-0.483349,0.200976,5673.38,13.6856,0.178929,0
995.742,13.7324,0.194165,14.0823,0,16.9028,-0.862827,-0.349919,0.194165,5655.5,13.8413,0.213193,0
1007.72,13.8443,0.188726,14.2895,0,9.34265,-0.454089,-0.445164,0.188726,5636.59,13.8611,0.196644,0
1015.69,13.9394,0.186089,14.2895,0,11.9359,-0.330877,-0.350011,0.186089,5616.4,14.179,0.185035,0
1027.62,14.1318,0.18507,14.4962,0,16.1183,-0.0853641,-0.364424,0.18507,5595.44,14.2432,0.137848,0
1035.46,14.3002,0.168983,14.4962,0,21.4903,-2.0522,-0.195962,0.168983,5576.82,14.3625,0.182238,0
1047.56,14.3966,0.151468,14.7026,0,7.96252,-1.44725,-0.305967,0.151468,5562.14,14.5042,0.159419,0
1055.51,14.4911,0.148136,14.7026,0,11.888,-0.419217,-0.211481,0.148136,5548.45,14.5933,0.132353,0
1067.63,14.5994,0.155666,14.9086,0,8.93879,0.621537,-0.309165,0.155666,5533.05,14.6511,0.203009,0
1075.71,14.718,0.1507,14.9086,0,14.6668,-0.614143,-0.19057,0.1507,5517.37,14.7841,0.0751817,0
1087.61,14.8293,0.142727,15.0913,0,9.35455,-0.670101,-0.262031,0.142727,5503.94,14.9592,0.176033,0
1095.77,14.9196,0.135506,15.0913,0,11.0662,-0.884703,-0.171697,0.135506,5492.69,14.9628,0.0876957,0
1107.84,15.0271,0.139151,15.2965,0,8.90923,0.302285,-0.269474,0.139151,5481.26,15.0875,0.110358,0
1115.54,15.1277,0.143777,15.2965,0,13.0563,0.600145,-0.16885,0.143777,5468.61,15.2443,0.13465,0
1127.58,15.2164,0.146706,15.4786,0,7.36762,0.243281,-0.262227,0.146706,5456.77,15.2862,0.223018,0
1135.58,15.329,0.183552,15.4786,0,14.0836,4.60752,-0.1496,0.183552,5447.14,15.3951,0.20245,0
1147.58,15.4229,0.18642,15.6604,0,7.82513,0.239013,-0.237501,0.18642,5438.23,15.5089,0.168413,0
1155.54,15.5125,0.18757,15.6604,0,11.2566,0.144544,-0.147887,0.18757,5428.59,15.5698,0.21963,0
1167.57,15.6559,0.186202,15.8419,0,11.9091,-0.113649,-0.185997,0.186202,5418.18,15.7428,0.130799,0
1175.71,15.7734,0.167151,15.8419,0,14.4457,-2.341,-0.0684377,0.167151,5407.49,15.869,0.209133,0
1187.79,15.8486,0.156594,16.023,0,6.22411,-0.874104,-0.174386,0.156594,5397.59,15.9122,0.128209,0
1195.64,15.9482,0.14205,16.023,0,12.6995,-1.8535,-0.0747326,0.14205,5390.02,16.0041,0.167195,0
1207.88,16.1022,0.130465,16.2038,0,12.5729,-0.945832,-0.101534,0.130465,5385.28,16.2015,0.0923399,0
1215.69,16.2401,0.0939095,16.2038,0,17.6621,-4.6848,0.0362833,0.0939095,5382.77,16.363,0.0752598,0
1227.77,16.3288,0.0728082,16.3617,0,7.34497,-1.74593,-0.0328691,0.0728082,5381.72,16.386,0.0541217,0
1239.98,16.4269,0.0732949,16.5419,0,8.03504,0.0398663,-0.114957,0.0732949,5381.44,16.4842,0.140256,0
1248.01,16.5074,0.0739232,16.5419,0,10.0186,0.0782463,-0.0345077,0.0739232,5381.44,16.5889,0.0658966,0
1260.13,16.5812,0.0749742,16.6992,0,6.09293,0.086745,-0.11806,0.0749742,5381.54,16.6651,0.080829,0
1267.96,16.6581,0.0760957,16.6992,0,9.81452,0.143142,-0.0411638,0.0760957,5381.8,16.6903,0.0764923,0
1279.92,16.7223,0.0765612,16.8564,0,5.36678,0.0389294,-0.134104,0.0765612,5382.81,16.8157,0.11008,0
1287.97,16.8114,0.0659428,16.8564,0,11.0776,-1.31889,-0.044918,0.0659428,5385.14,16.9226,0.00993863,0
1299.5,16.9221,0.040211,17.0132,0,9.60092,-2.23231,-0.0911034,0.040211,5388.71,16.9774,0.0295585,0
1307.75,17.0118,0.0403523,17.0132,0,10.8686,0.0171321,-0.00142688,0.0403523,5393.52,17.1798,-0.0488335,0
1320.17,17.0545,0.0409094,17.1698,0,3.44114,0.0448512,-0.115277,0.0409094,5399.34,17.0413,0.0255054,0
1327.74,17.1215,0.041256,17.1698,0,8.84928,0.0458023,-0.0483147,0.041256,5405.28,17.0604,0.0963262,0
1339.65,17.1987,0.0669769,17.3261,0,6.4759,2.1587,-0.127483,0.0669769,5410.56,17.2157,0.148288,0
1347.56,17.2754,0.0892145,17.3261,0,9.69998,2.81097,-0.0507466,0.0892145,5414.58,17.4503,-0.00337024,0
1359.72,17.3997,0.0910579,17.4599,0,10.2221,0.151628,-0.0602612,0.0910579,5417.05,17.4732,0.0151838,0
1367.63,17.5042,0.0718254,17.4599,0,13.2146,-2.43203,0.0442395,0.0718254,5418.28,17.5483,0.186409,0
1379.79,17.6199,0.0558588,17.5935,0,9.51379,-1.3125,0.0263863,0.0558588,5418.98,17.7021,0.0559164,0
1387.57,17.7019,0.0546645,17.5935,0,10.5394,-0.153592,0.108341,0.0546645,5419.85,17.7601,0.046214,0
1399.62,17.7246,0.054771,17.7269,0,1.88395,0.00884154,-0.0023414,0.054771,5421.56,17.7094,0.0134417,0
1407.66,17.8112,0.0518418,17.7269,0,10.7798,-0.364562,0.0842741,0.0518418,5424.53,17.916,0.0749903,0
1419.83,17.8902,0.0387591,17.8601,0,6.49172,-1.07446,0.0301243,0.0387591,5428.67,17.9287,0.0801741,0
1427.72,17.9069,0.022199,17.8601,0,2.11405,-2.09861,0.0468063,0.022199,5434.3,17.8852,0.0243147,0
1439.71,17.9479,0.0432149,17.9931,0,3.42233,1.75366,-0.0451743,0.0432149,5442.45,17.9777,-0.000119814,0
1447.53,18.005,0.0542582,17.9931,0,7.29569,1.41201,0.0118853,0.0542582,5452.68,18.1238,-0.0222607,0
1459.58,18.0554,0.0780154,18.1259,0,4.18183,1.97172,-0.0705214,0.0780154,5462.06,18.034,0.126394,0
1467.49,18.0968,0.127719,18.1259,0,5.24366,6.28211,-0.0290335,0.127719,5467.98,18.0021,0.135898,0
1479.63,18.1232,0.130233,18.2364,0,2.16788,0.207075,-0.113223,0.130233,5470.44,18.1906,0.165165,0
1491.73,18.1698,0.130896,18.3688,0,3.85109,0.0547295,-0.199033,0.130896,5470.98,18.2457,0.144269,0
1499.92,18.2342,0.131074,18.3688,0,7.87408,0.0217785,-0.134568,0.131074,5470.53,18.2247,0.102557,0
1511.86,18.2679,0.134915,18.479,0,2.81637,0.321793,-0.211153,0.134915,5468.76,18.3301,0.0874249,0
1519.76,18.3163,0.13636,18.479,0,6.13554,0.182988,-0.162676,0.13636,5465.62,18.3639,0.153985,0
1531.81,18.3505,0.150879,18.5891,0,2.83738,1.20497,-0.238546,0.150879,5462.44,18.3587,0.17152,0
1539.98,18.3646,0.178944,18.5891,0,1.71894,3.43467,-0.2245,0.178944,5460.29,18.378,0.402924,0
1551.72,18.4447,0.190754,18.677,0,6.82639,1.00592,-0.232295,0.190754,5458.37,18.6245,0.208137,0
1559.77,18.5567,0.216744,18.677,0,13.9152,3.22854,-0.120278,0.216744,5455.51,18.4791,0.177455,0
1571.66,18.6112,0.256828,18.7868,0,4.57984,3.37094,-0.17562,0.256828,5451.86,18.5687,0.271872,0
1579.73,18.6322,0.307006,18.7868,0,2.59984,6.21712,-0.154636,0.307006,5448.34,18.7312,0.343614,0
1591.77,18.6668,0.34587,18.8745,0,2.87263,3.22897,-0.207799,0.34587,5445.76,18.6972,0.361305,0
1599.72,18.727,0.354779,18.8745,0,7.57591,1.12066,-0.147571,0.354779,5444.11,18.8232,0.429266,0
1611.82,18.7802,0.367177,18.9841,0,4.39823,1.02394,-0.20386,0.367177,5442.45,18.7861,0.392005,0
1619.96,18.8311,0.377663,18.9841,0,6.24971,1.28867,-0.153006,0.377663,5439.54,18.8598,0.358476,0
1631.73,18.8643,0.380536,19.0716,0,2.81777,0.243991,-0.207363,0.380536,5434.89,18.9171,0.42569,0
1639.72,18.8919,0.394077,19.0716,0,3.46255,1.69483,-0.179698,0.394077,5429.58,18.8693,0.40471,0
1651.5,18.9198,0.406721,19.1591,0,2.36678,1.07388,-0.23927,0.406721,5425.47,18.9281,0.330157,0
1659.69,18.9384,0.407002,19.1591,0,2.2677,0.0342722,-0.220697,0.407002,5423.24,18.9704,0.417393,0
1671.5,18.9673,0.395135,19.2246,0,2.45392,-1.00498,-0.257239,0.395135,5422.16,18.9955,0.408966,0
1679.66,19.0219,0.379733,19.2246,0,6.6744,-1.8857,-0.202723,0.379733,5421.66,19.0614,0.345392,0
1691.72,19.067,0.350564,19.3119,0,3.74735,-2.41919,-0.244817,0.350564,5421.55,19.0762,0.361173,0
1699.52,19.0774,0.347554,19.3119,0,1.33265,-0.386091,-0.234427,0.347554,5421.55,19.0893,0.284487,0
1711.63,19.0826,0.347633,19.3773,0,0.429836,0.00653974,-0.294615,0.347633,5421.72,19.0838,0.337811,0
1719.84,19.0991,0.34961,19.3773,0,2.00978,0.240759,-0.278113,0.34961,5422.21,19.1337,0.41341,0
1731.52,19.14,0.346527,19.4426,0,3.49801,-0.263967,-0.3026,0.346527,5423,19.204,0.362827,0
1743.77,19.1845,0.344428,19.4426,0,3.63179,-0.17141,-0.258132,0.344428,5424.66,19.1332,0.339444,0
1751.63,19.2059,0.325321,19.5079,0,2.72569,-2.43091,-0.302,0.325321,5427.83,19.2122,0.287838,0
1763.74,19.2502,0.295093,19.5079,0,3.65544,-2.49489,-0.25771,0.295093,5432.24,19.2903,0.252663,0
1771.51,19.3078,0.273063,19.5731,0,7.41674,-2.83561,-0.265328,0.273063,5437.22,19.3624,0.302762,0
1783.53,19.3415,0.255802,19.5731,0,2.80457,-1.43651,-0.231628,0.255802,5442.36,19.2864,0.256122,0
1791.59,19.3587,0.251957,19.6383,0,2.13767,-0.477278,-0.279591,0.251957,5446.87,19.3786,0.243174,0
1803.71,19.3614,0.250169,19.6383,0,0.224334,-0.147447,-0.27687,0.250169,5449.89,19.3585,0.224971,0
1811.74,19.4014,0.250544,19.6817,0,4.98086,0.0467641,-0.280321,0.250544,5451.63,19.4446,0.300509,0
1823.58,19.4569,0.247561,19.6817,0,4.68723,-0.252028,-0.224848,0.247561,5453.39,19.4725,0.198294,0
1831.48,19.4785,0.247401,19.7251,0,2.73019,-0.0202483,-0.246675,0.247401,5456.26,19.5522,0.261408,0
1843.74,19.4932,0.240711,19.7251,0,1.20148,-0.545471,-0.231939,0.240711,5459.83,19.4862,0.22226,0
1851.51,19.5134,0.252682,19.7685,0,2.60788,1.54212,-0.255075,0.252682,5462.84,19.451,0.283302,0
1863.48,19.5207,0.270342,19.7685,0,0.605874,1.47435,-0.247818,0.270342,5464.8,19.5198,0.207827,0
1871.74,19.5226,0.282028,19.8119,0,0.22642,1.41529,-0.289305,0.282028,5466.09,19.5623,0.276814,0
1883.52,19.5438,0.286838,19.8119,0,1.80188,0.408212,-0.268073,0.286838,5467.11,19.5229,0.344542,0
1891.77,19.5642,0.30403,19.8552,0,2.47468,2.08511,-0.291003,0.30403,5468.08,19.6096,0.30013,0
1903.69,19.5763,0.32088,19.8552,0,1.01223,1.41326,-0.278934,0.32088,5469.16,19.6576,0.393846,0
1911.97,19.587,0.32816,19.8769,0,1.28963,0.879685,-0.28992,0.32816,5470.99,19.501,0.318979,0
1923.68,19.5886,0.343238,19.8769,0,0.138166,1.28754,-0.288302,0.343238,5474.54,19.5891,0.362576,0
1931.78,19.5889,0.355562,19.8985,0,0.0405742,1.5217,-0.309626,0.355562,5480.22,19.5895,0.353784,0
1943.63,19.589,0.358345,19.8985,0,0.00917594,0.234825,-0.309517,0.358345,5487.59,19.6391,0.363642,0
1951.91,19.588,0.359505,19.9418,0,-0.126236,0.140029,-0.353849,0.359505,5495.99,19.5112,0.365484,0
1963.44,19.5882,0.359642,19.9418,0,0.0171046,0.0118235,-0.353652,0.359642,5504.72,19.5836,0.354279,0
1971.84,19.5891,0.361525,19.9418,0,0.111589,0.224184,-0.352714,0.361525,5512.68,19.538,0.422221,0
1983.45,19.6082,0.359187,19.9418,0,1.64747,-0.201456,-0.333595,0.359187,5519.51,19.6262,0.31153,0
1995.68,19.6295,0.341237,19.9634,0,1.73906,-1.46816,-0.333968,0.341237,5527.1,19.6412,0.420287,0
2003.56,19.6366,0.322198,19.9634,0,0.909216,-2.41586,-0.326802,0.322198,5537.44,19.7193,0.326464,0
2015.78,19.6465,0.318784,19.9851,0,0.802401,-0.279196,-0.338619,0.318784,5549.99,19.6494,0.318048,0
2023.6,19.6727,0.31907,19.9851,0,3.35778,0.0365293,-0.312358,0.31907,5562.58,19.7016,0.314167,0
2035.86,19.6955,0.319017,19.9851,0,1.85707,-0.00428225,-0.289594,0.319017,5572.87,19.6877,0.27407,0
2043.73,19.7001,0.309336,19.9851,0,0.591122,-1.23016,-0.284942,0.309336,5579.84,19.7019,0.290713,0
2055.49,19.7204,0.297385,19.9851,0,1.72166,-1.01687,-0.264707,0.297385,5585.35,19.7777,0.399221,0
2063.55,19.7374,0.297449,19.9851,0,2.11532,0.00792524,-0.247658,0.297449,5593.06,19.8323,0.248768,0
2075.68,19.7387,0.30612,19.9851,0,0.104825,0.714785,-0.246386,0.30612,5604.55,19.7051,0.279326,0
2083.58,19.7407,0.336785,19.9851,0,0.2514,3.88169,-0.2444,0.336785,5617.32,19.7416,0.360829,0
2095.59,19.7388,0.31643,19.9851,0,-0.157997,-1.69469,-0.246298,0.31643,5628.64,19.6881,0.357068,0
2103.54,19.725,0.315262,19.9634,0,-1.73648,-0.146859,0.238478,0.315262,5638.39,19.6718,0.369134,0
2115.56,19.7116,0.314197,19.9634,0,-1.10793,-0.0886399,0.251798,0.314197,5646.98,19.7631,0.312483,0
2123.55,19.7026,0.294055,19.9634,0,-1.12963,-2.52085,0.260824,0.294055,5655.27,19.6007,0.266267,0
2135.7,19.6996,0.282704,19.9634,0,-0.252315,-0.934698,0.263888,0.282704,5665.71,19.7482,0.226051,0
2143.62,19.7085,0.282385,19.9418,0,1.13044,-0.0402926,0.23329,0.282385,5678.79,19.6671,0.275215,0
2155.55,19.6985,0.282228,19.9418,0,-0.842474,-0.0131145,0.243339,0.282228,5691.03,19.6392,0.320236,0
2163.51,19.6758,0.282598,19.9202,0,-2.84628,0.0465017,0.24435,0.282598,5701.03,19.7117,0.302008,0
2175.63,19.6605,0.299481,19.9202,0,-1.26374,1.39297,0.259666,0.299481,5711.93,19.6786,0.353107,0
2183.47,19.6606,0.315869,19.8985,0,0.0177266,2.08901,0.237881,0.315869,5725.5,19.5717,0.254086,0
2195.62,19.6548,0.322341,19.8985,0,-0.483173,0.532821,0.24375,0.322341,5740.53,19.6565,0.380336,0
2203.66,19.636,0.336838,19.8769,0,-2.3415,1.80449,0.24091,0.336838,5755.47,19.5374,0.288746,0
2215.68,19.6138,0.343846,19.8769,0,-1.84677,0.582914,0.26311,0.343846,5767.94,19.596,0.353003,0
2223.63,19.6079,0.357437,19.8336,0,-0.74251,1.70855,0.225695,0.357437,5776.32,19.622,0.391244,0
2235.52,19.5981,0.35792,19.8336,0,-0.823985,0.0405928,0.23549,0.35792,5782.36,19.5496,0.376634,0
2247.79,19.5944,0.358578,19.7902,0,-0.301375,0.0536231,0.195843,0.358578,5789.38,19.6217,0.266887,0
2255.46,19.5509,0.350918,19.7902,0,-5.66407,-0.998428,0.239297,0.350918,5798.71,19.4298,0.321107,0
