20180601T100734.999538 386.208 318.329 86.4497 83.4664 98.3752 379.577 324.273 393.789 324.652 20180601T100734.999538 972 540
20180601T100735.007391 386.14 318.249 86.7813 83.3164 99.3375 379.674 324.33 393.789 324.652 20180601T100735.007391 972 540
20180601T100735.019795 386.047 318.458 87.1214 83.3325 99.2856 379.365 324.594 393.801 324.741 20180601T100735.019795 985 540
20180601T100735.027852 385.958 318.506 86.9234 83.3746 97.9255 379.309 324.625 393.822 324.862 20180601T100735.027852 985 540
20180601T100735.040176 385.911 318.664 87.0259 83.5225 98.9768 379.277 324.606 393.835 325.147 20180601T100735.040176 998 540
20180601T100735.047773 385.992 318.762 87.1162 83.9208 97.9185 379.277 324.652 393.835 325.147 20180601T100735.047773 998 540
20180601T100735.059123 386.008 318.778 87.3555 84.0017 100.461 379.25 324.867 393.835 325.147 20180601T100735.059123 1010 540
20180601T100735.067085 385.913 318.693 87.4279 83.6543 101.325 379.384 324.933 393.835 325.147 20180601T100735.067085 1010 540
20180601T100735.079168 385.967 318.597 87.6142 83.7122 97.9994 379.481 324.628 393.785 324.934 20180601T100735.079168 1023 540
20180601T100735.087293 386.231 318.397 87.5578 84.0696 94.9308 379.814 324.586 393.785 324.934 20180601T100735.087293 1023 540
20180601T100735.099126 386.314 318.596 87.7165 84.0039 101.168 379.919 324.46 394.133 324.778 20180601T100735.099126 1036 540
20180601T100735.107633 386.5 318.37 87.8135 84.0965 98.4372 380.034 324.466 394.312 324.641 20180601T100735.107633 1036 540
20180601T100735.119602 386.638 318.322 87.6501 84.5276 97.8845 380.174 324.199 394.44 324.487 20180601T100735.119602 1048 540
20180601T100735.127253 386.642 318.225 87.6742 84.1465 102.425 380.329 323.865 394.537 324.396 20180601T100735.127253 1048 540
20180601T100735.139126 386.666 318.039 88.1844 84.3394 96.4031 380.362 323.947 394.591 324.459 20180601T100735.139126 1061 540
20180601T100735.147070 386.833 318.128 87.9237 84.5711 100.905 380.329 323.865 394.505 324.33 20180601T100735.147070 1061 540
20180601T100735.159276 386.62 318.216 88.3355 84.3765 98.0562 380.186 323.973 394.616 324.565 20180601T100735.159276 1074 540
20180601T100735.167100 389.211 318.077 88.0719 84.575 92.3173 381.488 324.189 395.814 324.586 20180601T100735.167100 1074 540
20180601T100735.179138 392.699 318.335 88.4919 84.843 96.4836 383 324.63 396.958 324.642 20180601T100735.179138 1086 540
20180601T100735.187019 392.442 318.763 88.3328 84.7389 99.7257 383.084 324.626 397.502 324.862 20180601T100735.187019 1086 540
20180601T100735.199054 392.43 318.908 88.5475 84.5716 95.0333 382.867 324.867 397.181 325.073 20180601T100735.199054 1099 540
20180601T100735.207483 392.415 319.12 88.6327 84.545 97.3069 382.782 325.263 397.133 325.319 20180601T100735.207483 1111 540
20180601T100735.219722 392.726 319.065 88.5718 84.851 97.5939 382.782 325.263 397.218 325.319 20180601T100735.219722 1111 540
20180601T100735.231051 392.963 319.16 88.5484 85.0779 100.599 382.782 325.263 397.172 325.385 20180601T100735.231051 1124 540
20180601T100735.239184 393.124 319.123 88.4462 84.7029 100.669 383.032 325.252 397.415 325.316 20180601T100735.239184 1124 540
20180601T100735.251141 393.436 319.229 88.7367 84.8417 95.0923 383.298 325.22 397.667 325.288 20180601T100735.251141 1136 540
20180601T100735.259781 394.093 319.21 88.8351 85.0361 96.1721 383.749 325.144 398.032 325.252 20180601T100735.259781 1136 540
20180601T100735.271048 394.557 319.225 88.7344 85.096 100.779 383.911 325.107 398.41 325.41 20180601T100735.271048 1149 540
20180601T100735.279230 395.148 319.158 88.7864 84.9877 98.945 384.181 325 398.579 325.414 20180601T100735.279230 1149 540
20180601T100735.291694 395.5 319.132 88.7256 84.8569 99.8812 384.527 325.183 398.752 325.294 20180601T100735.291694 1161 540
20180601T100735.299367 396.037 319.141 88.8839 84.9998 94.6854 384.782 325.263 399.179 325.38 20180601T100735.299367 1161 540
20180601T100735.311387 396.878 319.219 88.8736 85.3521 94.957 385.298 325.22 399.752 325.294 20180601T100735.311387 1173 540
20180601T100735.319593 401.187 319.103 88.8177 85.3499 84.9222 387.58 325.297 401.859 325.354 20180601T100735.319593 1173 540
20180601T100735.331375 404.097 319.226 89.4302 84.9477 94.9091 389.133 325.319 403.418 325.418 20180601T100735.331375 1186 540
20180601T100735.339620 404.67 319.126 89.0492 85.1119 95.0222 389.888 325.241 404.249 325.414 20180601T100735.339620 1186 540
20180601T100735.351377 405.228 319.44 89.2433 85.1748 94.9983 390.41 325.41 404.337 325.64 20180601T100735.351377 1198 540
20180601T100735.359514 406.085 319.427 88.8132 85.3145 97.2879 390.579 325.414 404.961 325.712 20180601T100735.359514 1198 540
20180601T100735.371644 406.882 319.225 89.173 85.3662 94.2768 391.07 325.45 405.509 325.839 20180601T100735.371644 1210 540
20180601T100735.379338 407.755 319.455 89.151 85.6284 97.061 391.483 325.356 405.898 325.712 20180601T100735.379338 1210 540
20180601T100735.391859 408.259 319.516 89.2187 85.4573 95.8962 392.07 325.387 406.091 325.636 20180601T100735.391859 1222 540
20180601T100735.399118 408.815 319.409 89.2307 85.2598 97.6668 392.41 325.41 406.438 325.721 20180601T100735.399118 1222 540
20180601T100735.411435 409.247 319.382 89.4898 85.3606 95.0641 392.495 325.401 406.902 325.582 20180601T100735.411435 1234 540
20180601T100735.419546 409.715 319.36 89.2861 85.458 97.2466 392.69 325.408 406.961 325.712 20180601T100735.419546 1234 540
20180601T100735.431392 410.179 319.431 89.4226 85.4102 97.3168 392.848 325.479 407.036 325.663 20180601T100735.431392 1246 540
20180601T100735.439531 410.544 319.547 89.4269 85.511 92.8896 393.067 325.63 407.418 325.744 20180601T100735.439531 1246 540
20180601T100735.451346 411 319.518 89.5448 85.9611 93.438 393.465 325.573 407.652 325.728 20180601T100735.451346 1258 540
20180601T100735.459322 411.635 319.647 89.7673 85.8645 91.2076 393.702 325.558 407.918 325.781 20180601T100735.459322 1258 540
20180601T100735.471589 411.986 319.804 90.0487 85.6676 93.8632 393.93 325.596 408.04 325.88 20180601T100735.471589 1270 540
20180601T100735.483063 412.594 319.787 89.9389 85.8986 97.1586 393.982 325.634 408.403 326.073 20180601T100735.483063 1270 540
20180601T100735.491478 413.524 320.127 89.7636 86.1587 91.2569 394.369 325.808 408.788 326 20180601T100735.491478 1282 540
20180601T100735.503236 413.945 319.727 90.3702 85.9939 94.0137 394.808 325.969 409.124 326.271 20180601T100735.503236 1282 540
20180601T100735.511612 414.381 320.172 89.8391 85.8325 93.2919 394.936 326.22 409.545 326.044 20180601T100735.511612 1293 540
20180601T100735.523090 415.17 320.235 90.0801 85.498 97.7999 395.638 326.176 409.953 326.249 20180601T100735.523090 1293 540
20180601T100735.531310 415.568 320.201 90.0075 86.0468 92.4648 395.809 325.812 410.276 326.158 20180601T100735.531310 1305 540
20180601T100735.543172 416.23 319.994 89.9959 86.0951 93.9832 396.149 325.716 410.635 326.096 20180601T100735.543172 1305 540
20180601T100735.551267 416.946 320.042 89.8949 86.1606 96.1662 396.5 325.837 410.776 326.071 20180601T100735.551267 1317 540
20180601T100735.563009 417.15 320.01 90.0753 86.0877 92.3032 396.821 325.749 411.081 326.144 20180601T100735.563009 1317 540
20180601T100735.571389 417.855 319.972 90.4088 85.7421 94.583 396.886 325.945 411.162 326.135 20180601T100735.571389 1328 540
20180601T100735.583098 418.284 320.158 89.7591 86.3791 95.6814 397.031 326.031 411.498 326.389 20180601T100735.583098 1328 540
20180601T100735.591112 418.786 320.139 90.0189 85.8439 92.1745 397.549 325.768 411.853 326.369 20180601T100735.591112 1340 540
20180601T100735.603182 419.33 320.055 90.0819 85.9681 92.0069 397.796 325.815 412.072 326.38 20180601T100735.603182 1351 540
20180601T100735.611203 423.256 319.883 90.2121 85.3093 92.5041 399.435 325.677 413.823 326.378 20180601T100735.611203 1351 540
20180601T100735.623511 423.936 320.152 90.0336 85.0014 94.325 400.127 325.67 414.646 326.249 20180601T100735.623511 1362 540
20180601T100735.631149 423.867 320.379 90.1854 85.4275 89.3808 399.886 326 414.389 326.5 20180601T100735.631149 1362 540
20180601T100735.643343 424.106 320.544 90.1132 85.1373 93.4001 399.989 326.467 414.344 326.608 20180601T100735.643343 1373 540
