20180601T100734.999538 972 540
20180601T100735.007391 972 540
20180601T100735.019795 985 540
20180601T100735.027852 985 540
20180601T100735.040176 998 540
20180601T100735.047773 998 540
20180601T100735.059123 1010 540
20180601T100735.067085 1010 540
20180601T100735.079168 1023 540
20180601T100735.087293 1023 540
20180601T100735.099126 1036 540
20180601T100735.107633 1036 540
20180601T100735.119602 1048 540
20180601T100735.127253 1048 540
20180601T100735.139126 1061 540
20180601T100735.147070 1061 540
20180601T100735.159276 1074 540
20180601T100735.167100 1074 540
20180601T100735.179138 1086 540
20180601T100735.187019 1086 540
20180601T100735.199054 1099 540
20180601T100735.207483 1111 540
20180601T100735.219722 1111 540
20180601T100735.231051 1124 540
20180601T100735.239184 1124 540
20180601T100735.251141 1136 540
20180601T100735.259781 1136 540
20180601T100735.271048 1149 540
20180601T100735.279230 1149 540
20180601T100735.291694 1161 540
20180601T100735.299367 1161 540
20180601T100735.311387 1173 540
20180601T100735.319593 1173 540
20180601T100735.331375 1186 540
20180601T100735.339620 1186 540
20180601T100735.351377 1198 540
20180601T100735.359514 1198 540
20180601T100735.371644 1210 540
20180601T100735.379338 1210 540
20180601T100735.391859 1222 540
20180601T100735.399118 1222 540
20180601T100735.411435 1234 540
20180601T100735.419546 1234 540
20180601T100735.431392 1246 540
20180601T100735.439531 1246 540
20180601T100735.451346 1258 540
20180601T100735.459322 1258 540
20180601T100735.471589 1270 540
20180601T100735.483063 1270 540
20180601T100735.491478 1282 540
20180601T100735.503236 1282 540
20180601T100735.511612 1293 540
20180601T100735.523090 1293 540
20180601T100735.531310 1305 540
20180601T100735.543172 1305 540
20180601T100735.551267 1317 540
20180601T100735.563009 1317 540
20180601T100735.571389 1328 540
20180601T100735.583098 1328 540
20180601T100735.591112 1340 540
20180601T100735.603182 1351 540
20180601T100735.611203 1351 540
20180601T100735.623511 1362 540
20180601T100735.631149 1362 540
20180601T100735.643343 1373 540
20180601T100735.651094 1373 540
20180601T100735.663142 1384 540
20180601T100735.671091 1384 540
20180601T100735.683115 1395 540
20180601T100735.691147 1395 540
20180601T100735.703089 1406 540
20180601T100735.711212 1406 540
20180601T100735.723630 1417 540
20180601T100735.735090 1417 540
20180601T100735.743333 1428 540
20180601T100735.755130 1428 540
20180601T100735.763324 1438 540
20180601T100735.775164 1438 540
20180601T100735.783372 1449 540
20180601T100735.795144 1449 540
20180601T100735.803185 1459 540
20180601T100735.815155 1459 540
20180601T100735.823245 1469 540
20180601T100735.835173 1469 540
20180601T100735.843316 1479 540
20180601T100735.855118 1479 540
20180601T100735.863110 1489 540
20180601T100735.875266 1489 540
20180601T100735.883189 1499 540
20180601T100735.895169 1499 540
20180601T100735.903363 1509 540
20180601T100735.915118 1509 540
20180601T100735.923416 1519 540
20180601T100735.935240 1519 540
20180601T100735.943260 1528 540
20180601T100735.955082 1528 540
20180601T100735.963130 1538 540
20180601T100735.975217 1538 540
20180601T100735.987386 1547 540
20180601T100735.995280 1547 540
20180601T100736.007256 1556 540
20180601T100736.015228 1556 540
20180601T100736.027161 1565 540
20180601T100736.035000 1565 540
20180601T100736.047102 1574 540
20180601T100736.055050 1574 540
20180601T100736.067165 1583 540
20180601T100736.075251 1583 540
20180601T100736.087149 1591 540
20180601T100736.095312 1591 540
20180601T100736.107373 1600 540
20180601T100736.115080 1600 540
20180601T100736.127121 1608 540
20180601T100736.135118 1608 540
20180601T100736.147114 1616 540
20180601T100736.155075 1616 540
20180601T100736.167111 1624 540
20180601T100736.175249 1624 540
20180601T100736.187327 1632 540
20180601T100736.195174 1632 540
20180601T100736.207422 1640 540
20180601T100736.215225 1640 540
20180601T100736.227311 1647 540
20180601T100736.239518 1655 540
20180601T100736.247548 1655 540
