Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-102029,Calibration,CC9-05222018-102029,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
630.959,-22.5317,12.9128,-22.3212,12.7959,0.110513,0.223416,-0.210464,0.116881,9265.94,-22.6484,13.0977,0
641.694,-22.5148,12.9126,-22.3212,12.7959,1.57687,-0.0205398,-0.193536,0.116661,9266.83,-22.5271,13.0889,0
649.69,-22.4894,12.9509,-22.3212,12.7959,3.17853,4.79276,-0.168121,0.154984,9267.61,-22.5131,12.8534,0
661.683,-22.4892,12.9517,-22.3212,12.7959,0.0129312,0.0675375,-0.167965,0.155794,9268.8,-22.4485,13.1058,0
673.661,-22.4945,12.9287,-22.3212,12.7959,-0.441988,-1.92584,-0.17326,0.132726,9271.4,-22.5061,13.033,0
681.651,-22.5003,12.9012,-22.3212,12.7959,-0.72786,-3.43421,-0.179075,0.105287,9276.27,-22.5077,12.8252,0
693.679,-22.4993,12.8999,-22.3212,12.7959,0.0855044,-0.109499,-0.178047,0.10397,9283.12,-22.5009,12.9171,0
701.658,-22.5005,12.8996,-22.3212,12.7959,-0.158305,-0.0415646,-0.17931,0.103638,9290.26,-22.4941,12.9138,0
713.648,-22.4997,12.8885,-22.3212,12.7959,0.0736486,-0.926948,-0.178427,0.0925239,9296.42,-22.4676,12.8477,0
724.094,-22.4846,12.8862,-22.3212,12.7959,1.44215,-0.219901,-0.163362,0.0902268,9301.8,-22.5387,12.9567,0
733.95,-22.4668,12.8834,-22.3212,12.7959,1.80816,-0.281955,-0.145541,0.0874479,9306.65,-22.4759,12.9315,0
741.946,-22.4673,12.869,-22.3212,12.7959,-0.0687955,-1.80168,-0.146091,0.0730417,9310.94,-22.4667,12.7752,0
753.679,-22.4738,12.8688,-22.3212,12.7959,-0.552988,-0.0139408,-0.152579,0.0728781,9315.19,-22.448,12.9073,0
761.651,-22.474,12.869,-22.3212,12.7959,-0.0185241,0.0237774,-0.152727,0.0730677,9319.65,-22.4676,12.9435,0
775.46,-22.4711,12.8729,-22.3212,12.7959,0.21014,0.280292,-0.149825,0.0769382,9324.03,-22.5737,12.7971,0
783.829,-22.475,12.8735,-22.3212,12.7959,-0.473542,0.0791221,-0.153788,0.0776004,9328.85,-22.457,12.9668,0
793.661,-22.4748,12.8752,-22.3212,12.7959,0.0211594,0.166006,-0.15358,0.0792326,9334.62,-22.4494,12.9628,0
801.647,-22.4658,12.9118,-22.3212,12.7959,1.13382,4.58506,-0.144525,0.115849,9339.82,-22.5525,12.8418,0
815.394,-22.4602,12.9128,-22.3212,12.7959,0.405057,0.0718014,-0.138957,0.116836,9342.8,-22.4333,12.9899,0
823.138,-22.4561,12.9142,-22.3212,12.7959,0.530656,0.186012,-0.134848,0.118276,9343.98,-22.4257,13.0386,0
834.271,-22.4435,12.9567,-22.3212,12.7959,1.13186,3.81642,-0.122247,0.160765,9344.32,-22.4271,12.8592,0
843.4,-22.4427,12.9588,-22.3212,12.7959,0.0868352,0.224521,-0.121454,0.162814,9344.2,-22.4521,13.0026,0
854.796,-22.4365,12.9636,-22.3212,12.7959,0.539207,0.429293,-0.115309,0.167706,9343.99,-22.3306,13.0538,0
862.805,-22.4233,12.9817,-22.3212,12.7959,1.65064,2.25285,-0.102089,0.18575,9344,-22.5511,12.9177,0
873.672,-22.4169,13.01,-22.3212,12.7959,0.590885,2.60274,-0.0956681,0.214034,9344.21,-22.2736,13.0063,0
881.651,-22.4349,13.0182,-22.3212,12.7959,-2.25579,1.03562,-0.113667,0.222297,9344.71,-22.3,13.0921,0
895.464,-22.4869,12.9977,-22.3212,12.7959,-3.76135,-1.48327,-0.165623,0.201808,9345.63,-22.4964,12.8207,0
903.916,-22.485,13.0189,-22.3212,12.7959,0.21702,2.50105,-0.163788,0.222947,9346.99,-22.5132,13.0424,0
913.683,-22.5124,13.0232,-22.3212,12.7959,-2.79955,0.437734,-0.191132,0.227223,9348.9,-22.5354,13.0068,0
925.65,-22.5141,13.0212,-22.3212,12.7959,-0.144729,-0.167649,-0.192864,0.225216,9351.56,-22.6616,12.8304,0
934.652,-22.5261,12.969,-22.3212,12.7959,-1.33356,-5.79767,-0.204868,0.173026,9355.54,-22.5049,13.0414,0
945.652,-22.5295,12.8924,-22.3212,12.7959,-0.309646,-6.95822,-0.208274,0.0964852,9361.61,-22.4918,12.9133,0
953.634,-22.5152,12.8493,-22.3212,12.7959,1.79572,-5.40224,-0.193941,0.0533646,9369.95,-22.5273,12.7107,0
965.677,-22.5078,12.7989,-22.3212,12.7959,0.613795,-4.18277,-0.186549,0.00299148,9379.86,-22.4897,12.8322,0
973.653,-22.501,12.7948,-22.3212,12.7959,0.844665,-0.513204,-0.179812,-0.00110183,9390.56,-22.4773,12.8065,0
985.646,-22.5067,12.7691,-22.3212,12.7959,-0.46802,-2.1453,-0.185425,-0.0268305,9402.67,-22.5595,12.6968,0
993.839,-22.4993,12.7745,-22.3212,12.7959,0.902937,0.655809,-0.178027,-0.0214574,9416.85,-22.4556,12.8328,0
1005.65,-22.503,12.7672,-22.3212,12.7959,-0.31891,-0.617812,-0.181795,-0.0287569,9429.8,-22.5573,12.7946,0
1013.65,-22.5124,12.7609,-22.3212,12.7959,-1.16967,-0.791837,-0.191142,-0.0350845,9437.39,-22.4769,12.76,0
1027.92,-22.5054,12.759,-22.3212,12.7959,0.489484,-0.129419,-0.184154,-0.0369319,9440.3,-22.5827,12.7528,0
1034.41,-22.5485,12.7484,-22.3212,12.7959,-6.63704,-1.64027,-0.227249,-0.0475822,9441.72,-22.6681,12.75,0
1045.64,-22.5546,12.7453,-22.3212,12.7959,-0.548244,-0.276449,-0.233404,-0.0506862,9443.94,-22.4821,12.7216,0
1054.77,-22.5569,12.7428,-22.3212,12.7959,-0.24673,-0.272778,-0.235658,-0.0531772,9448.66,-22.6702,12.7617,0
1066.6,-22.5459,12.7412,-22.3212,12.7959,0.932053,-0.131409,-0.224632,-0.0547316,9456.29,-22.5972,12.7027,0
1074.59,-22.553,12.7393,-22.3212,12.7959,-0.891911,-0.237908,-0.231755,-0.0566315,9464.45,-22.5549,12.6704,0
1086.63,-22.5681,12.7322,-22.3212,12.7959,-1.2574,-0.593178,-0.246894,-0.0637734,9470.51,-22.5263,12.84,0
1094.59,-22.5651,12.7323,-22.3212,12.7959,0.378964,0.0144191,-0.243876,-0.0636586,9474.51,-22.5432,12.7878,0
1106.58,-22.5603,12.7515,-22.3212,12.7959,0.398766,1.60336,-0.239095,-0.0444343,9477.89,-22.5933,12.6908,0
1114.81,-22.5605,12.7524,-22.3212,12.7959,-0.0237875,0.108649,-0.239291,-0.0435406,9481.44,-22.5481,12.8139,0
1126.6,-22.5696,12.7537,-22.3212,12.7959,-0.766098,0.110843,-0.248322,-0.0422339,9484.68,-22.5601,12.8378,0
1134.58,-22.5686,12.7584,-22.3212,12.7959,0.121396,0.592479,-0.247353,-0.0375047,9486.73,-22.4797,12.7076,0
1146.64,-22.563,12.758,-22.3212,12.7959,0.465941,-0.0387614,-0.241735,-0.0379721,9487.53,-22.5526,12.7795,0
1154.6,-22.5567,12.7568,-22.3212,12.7959,0.781737,-0.14727,-0.235511,-0.0391447,9487.62,-22.5854,12.7879,0
1166.58,-22.5387,12.7451,-22.3212,12.7959,1.50984,-0.978775,-0.217419,-0.0508733,9487.33,-22.5777,12.6719,0
1179.09,-22.5587,12.7471,-22.3212,12.7959,-1.59834,0.159948,-0.23742,-0.0488718,9486.72,-22.4879,12.851,0
1187.08,-22.5547,12.7471,-22.3212,12.7959,0.490865,0.00983559,-0.233503,-0.0487933,9485.54,-22.5041,12.7388,0
1199.05,-22.5431,12.7596,-22.3212,12.7959,0.975338,1.03701,-0.221823,-0.0363751,9482.93,-22.6236,12.6907,0
1206.95,-22.5288,12.7868,-22.3212,12.7959,1.80867,3.45427,-0.20754,-0.00909669,9478.3,-22.4993,12.9585,0
1217.65,-22.5362,12.7894,-22.3212,12.7959,-0.696021,0.238957,-0.214989,-0.00653914,9472.71,-22.4416,12.8551,0
1225.63,-22.5491,12.802,-22.3212,12.7959,-1.61208,1.57597,-0.227852,0.00603551,9467.76,-22.552,12.6699,0
1237.67,-22.53,12.8405,-22.3212,12.7959,1.58187,3.20249,-0.208811,0.0445839,9463.45,-22.5599,12.9961,0
1245.64,-22.5375,12.8606,-22.3212,12.7959,-0.933367,2.51227,-0.216253,0.0646142,9457.75,-22.6164,12.9285,0
1257.63,-22.547,12.8778,-22.3212,12.7959,-0.79474,1.43927,-0.22578,0.0818682,9448.26,-22.5819,12.6261,0
1267.2,-22.5567,12.861,-22.3212,12.7959,-1.00749,-1.76034,-0.235425,0.0650165,9435.58,-22.5852,12.8469,0
1279.15,-22.5746,12.8437,-22.3212,12.7959,-1.5006,-1.44352,-0.25336,0.0477636,9423.28,-22.6827,12.8938,0
1287.72,-22.5892,12.8444,-22.3212,12.7959,-1.70153,0.0849327,-0.267942,0.0484914,9414.15,-22.5772,12.5481,0
1299.6,-22.5915,12.8388,-22.3212,12.7959,-0.193969,-0.473495,-0.270246,0.0428687,9408.09,-22.6034,12.8383,0
1307.22,-22.604,12.8174,-22.3212,12.7959,-1.64559,-2.81471,-0.282787,0.0214178,9403.14,-22.656,12.7992,0
1318.57,-22.6097,12.7954,-22.3212,12.7959,-0.501214,-1.9322,-0.288477,-0.000520432,9398,-22.5282,12.6775,0
1327.87,-22.616,12.7766,-22.3212,12.7959,-0.678602,-2.01944,-0.294787,-0.0192971,9392.9,-22.5801,12.7967,0
1337.64,-22.6239,12.7433,-22.3212,12.7959,-0.81178,-3.41662,-0.302716,-0.0526673,9387.24,-22.6621,12.732,0
1345.64,-22.6218,12.7347,-22.3212,12.7959,0.274478,-1.07082,-0.300521,-0.0612317,9379.2,-22.6157,12.6902,0
1357.67,-22.6247,12.7213,-22.3212,12.7959,-0.247729,-1.11612,-0.303501,-0.0746587,9369.56,-22.6466,12.7211,0
1365.62,-22.6235,12.7206,-22.3212,12.7959,0.151325,-0.0816277,-0.302297,-0.0753082,9361.67,-22.6161,12.7468,0
1379.43,-22.6251,12.7231,-22.3212,12.7959,-0.116451,0.181857,-0.303904,-0.0727978,9356.77,-22.5534,12.6165,0
1387.96,-22.6199,12.7288,-22.3212,12.7959,0.610684,0.666083,-0.298691,-0.0671115,9353.09,-22.6092,12.7919,0
1397.64,-22.5808,12.7358,-22.3212,12.7959,4.0423,0.721437,-0.259557,-0.0601272,9348.72,-22.6747,12.729,0
1405.61,-22.5428,12.7329,-22.3212,12.7959,4.7638,-0.368194,-0.221599,-0.063061,9342.5,-22.5166,12.5988,0
1419.06,-22.5385,12.7435,-22.3212,12.7959,0.318437,0.78945,-0.217316,-0.0524421,9334.61,-22.6462,12.8018,0
1431.04,-22.5331,12.756,-22.3212,12.7959,0.458532,1.04368,-0.211822,-0.0399378,9327.59,-22.4969,12.8145,0
1439.03,-22.5249,12.7687,-22.3212,12.7959,1.01622,1.59483,-0.20371,-0.0272063,9323.82,-22.5597,12.6726,0
1449.66,-22.5219,12.7788,-22.3212,12.7959,0.284191,0.947448,-0.200688,-0.0171321,9322.74,-22.5044,12.7925,0
1457.63,-22.5113,12.7859,-22.3212,12.7959,1.33403,0.896644,-0.190061,-0.00998941,9322.98,-22.4997,12.7971,0
1469.66,-22.5041,12.7902,-22.3212,12.7959,0.596241,0.353844,-0.182885,-0.0057309,9326.41,-22.5312,12.6228,0
1477.66,-22.4977,12.7957,-22.3212,12.7959,0.800067,0.686092,-0.176484,-0.000241474,9344.64,-22.5386,12.7473,0
1491.38,-22.2888,12.7896,-22.3212,12.7959,15.2329,-0.443991,0.0324048,-0.00632992,9405.05,-22.5331,12.8307,0
1505.09,-17.1021,12.4634,0,12.7959,378.233,-23.7875,-17.1021,-0.332528,9529.41,0.526744,12.7962,0
1513.72,-6.02804,12.4214,0,12.7959,1282.61,-4.86043,-6.02804,-0.374493,9687.13,1.92959,24.0168,0
1523.77,0.143105,12.7323,0,12.7959,614.227,30.9404,0.143105,-0.0636346,9809.79,0.399135,12.9359,0
1531.34,0.418526,12.7757,0,12.7959,36.3785,5.73113,0.418526,-0.0202441,9867.29,0.569182,12.782,0
1543.44,0.444379,12.7942,0,12.7959,2.13674,1.53073,0.444379,-0.00172381,9882.88,0.476417,12.8346,0
1555.6,0.460578,12.8022,0,12.7959,1.33224,0.654538,0.460578,0.00623471,9884.41,0.516102,12.851,0
1563.76,0.474714,12.8119,0,12.7959,1.73283,1.19764,0.474714,0.0160051,9881.42,0.60539,12.8516,0
1574.65,0.484527,12.829,0,12.7959,0.901125,1.56911,0.484527,0.0330926,9874.45,0.545713,12.7908,0
1582.62,0.489104,12.8302,0,12.7959,0.574129,0.151176,0.489104,0.0342977,9864.58,0.414836,12.8811,0
1594.6,0.508727,12.8446,0,12.7959,1.63746,1.20272,0.508727,0.048711,9854.29,0.727087,12.6586,0
1602.65,0.515688,12.8505,0,12.7959,0.865101,0.730584,0.515688,0.05459,9844.1,0.517392,12.7836,0
1616.38,0.518134,12.8574,0,12.7959,0.178052,0.496996,0.518134,0.0614168,9832.71,0.445481,12.8649,0
1623,0.55034,12.862,0,12.7959,4.86937,0.706269,0.55034,0.066088,9820.69,0.664133,12.8591,0
1634.99,0.551572,12.8639,0,12.7959,0.102668,0.155413,0.551572,0.067952,9810.8,0.49596,12.9203,0
1644.16,0.542955,12.8644,0,12.7959,-0.9404,0.0510081,0.542955,0.0684194,9804.84,0.489459,12.872,0
1655.52,0.544626,12.8642,0,12.7959,0.147088,-0.0177395,0.544626,0.0682179,9802.38,0.788085,12.6512,0
1663.73,0.591285,12.8592,0,12.7959,5.67911,-0.606102,0.591285,0.0632382,9801.91,0.486191,12.8611,0
1675.35,0.59285,12.8569,0,12.7959,0.134651,-0.193338,0.59285,0.0609918,9802.58,0.529952,12.8726,0
1683.33,0.581552,12.8087,0,12.7959,-1.41596,-6.04024,0.581552,0.0127967,9804.42,0.668894,12.6605,0
1694.59,0.57558,12.7605,0,12.7959,-0.530181,-4.28541,0.57558,-0.0354699,9806.97,0.481658,12.8683,0
1702.56,0.573397,12.7554,0,12.7959,-0.27382,-0.63261,0.573397,-0.040513,9809.23,0.445291,12.8531,0
1714.55,0.532437,12.7142,0,12.7959,-3.41845,-3.43675,0.532437,-0.0816921,9811,0.619241,12.6162,0
1722.58,0.530519,12.7114,0,12.7959,-0.238782,-0.349746,0.530519,-0.0845027,9812.97,0.394088,12.716,0
1734.56,0.529878,12.7066,0,12.7959,-0.0535339,-0.40718,0.529878,-0.0893783,9816.08,0.41078,12.8165,0
1742.54,0.523773,12.6761,0,12.7959,-0.764645,-3.80907,0.523773,-0.11979,9820.49,0.695935,12.6107,0
1754.57,0.499962,12.6841,0,12.7959,-1.97959,0.661855,0.499962,-0.111829,9824.73,0.468914,12.7533,0
1762.55,0.497668,12.6762,0,12.7959,-0.287439,-0.990045,0.497668,-0.119732,9827.44,0.514879,12.7026,0
1774.54,0.491512,12.6761,0,12.7959,-0.513159,-0.0069664,0.491512,-0.119815,9828.96,0.565607,12.6628,0
1782.56,0.491108,12.675,0,12.7959,-0.0505117,-0.141457,0.491108,-0.120949,9830.57,0.420782,12.6705,0
1794.55,0.487885,12.6479,0,12.7959,-0.268693,-2.26019,0.487885,-0.14806,9833.76,0.417263,12.5999,0
1806.54,0.48606,12.6228,0,12.7959,-0.152215,-2.0934,0.48606,-0.173151,9839.28,0.6277,12.5483,0
1814.58,0.510383,12.6058,0,12.7959,3.02331,-2.1125,0.510383,-0.190146,9846.14,0.396434,12.6638,0
1826.54,0.511957,12.597,0,12.7959,0.131625,-0.739171,0.511957,-0.198985,9852.86,0.438828,12.6388,0
1834.54,0.544879,12.5934,0,12.7959,4.11585,-0.440469,0.544879,-0.202509,9859.1,0.686976,12.3012,0
1846.56,0.543026,12.5654,0,12.7959,-0.154163,-2.33304,0.543026,-0.230549,9865.59,0.412411,12.6024,0
1854.55,0.54117,12.5537,0,12.7959,-0.232518,-1.46982,0.54117,-0.242287,9873.42,0.466036,12.5869,0
1866.54,0.528267,12.5347,0,12.7959,-1.07618,-1.57704,0.528267,-0.261195,9882.31,0.639335,12.4843,0
1874.59,0.527703,12.5339,0,12.7959,-0.0701167,-0.100831,0.527703,-0.262007,9890.39,0.338977,12.5814,0
1886.57,0.526402,12.5343,0,12.7959,-0.108588,0.0289647,0.526402,-0.26166,9897.3,0.373464,12.64,0
1894.55,0.496835,12.5426,0,12.7959,-3.70239,1.04368,0.496835,-0.253325,9905.06,0.690781,12.4137,0
1906.58,0.496101,12.5525,0,12.7959,-0.061028,0.822176,0.496101,-0.24344,9914.93,0.362772,12.5587,0
1914.55,0.492791,12.5435,0,12.7959,-0.414812,-1.12429,0.492791,-0.252411,9925.16,0.473066,12.5572,0
1926.54,0.442311,12.5565,0,12.7959,-4.21129,1.07948,0.442311,-0.239471,9934.94,0.521537,12.7009,0
1934.58,0.409866,12.5822,0,12.7959,-4.03735,3.1975,0.409866,-0.213776,9946.64,0.367796,12.5164,0
1946.55,0.409205,12.5945,0,12.7959,-0.0552067,1.03207,0.409205,-0.201419,9960.64,0.356828,12.5973,0
1956.69,0.395019,12.6037,0,12.7959,-1.3986,0.907292,0.395019,-0.192216,9974.18,0.423683,12.6187,0
1967.98,0.393094,12.5932,0,12.7959,-0.170598,-0.931057,0.393094,-0.202722,9986.16,0.353125,12.5848,0
1975.71,0.393995,12.6044,0,12.7959,0.116372,1.4452,0.393995,-0.191544,9998.11,0.23048,12.7296,0
1987.7,0.384885,12.6108,0,12.7959,-0.759981,0.530806,0.384885,-0.185181,10010.8,0.520078,12.4544,0
1995.88,0.384019,12.6071,0,12.7959,-0.105934,-0.443226,0.384019,-0.188807,10023.6,0.19138,12.7103,0
2007.48,0.386445,12.633,0,12.7959,0.209139,2.22684,0.386445,-0.162971,10037,0.280296,12.7667,0
2015.48,0.373774,12.6706,0,12.7959,-1.58419,4.707,0.373774,-0.12532,10052.4,0.496595,12.6045,0
2027.5,0.326441,12.6945,0,12.7959,-3.93615,1.98963,0.326441,-0.101394,10069.3,0.290322,12.7665,0
2035.48,0.320124,12.6763,0,12.7959,-0.791909,-2.29058,0.320124,-0.119668,10086.3,0.23737,12.7968,0
2047.49,0.275917,12.6775,0,12.7959,-3.68236,0.100571,0.275917,-0.118461,10102.9,0.417374,12.4026,0
2058.6,0.273455,12.6776,0,12.7959,-0.221552,0.0103472,0.273455,-0.118346,10117.8,0.255532,12.6649,0
2066.55,0.261578,12.6786,0,12.7959,-1.4937,0.132215,0.261578,-0.117295,10130.1,0.269851,12.8426,0
2078.54,0.262314,12.6881,0,12.7959,0.0613624,0.792851,0.262314,-0.107789,10142.5,0.368924,12.5896,0
