20180522T102029.979384 253.428 100.657 115.917 94.7697 129.968 299.691 147.65 336.793 153.733 20180522T102029.979384 20 20
20180522T102029.987992 253.401 100.531 115.73 94.6698 129.707 299.333 147.338 335.799 152.971 20180522T102029.987992 20 20
20180522T102029.997710 254.008 101.084 115.664 94.8452 130.33 299.431 147.327 336.662 153.025 20180522T102029.997710 20 20
20180522T102030.007978 253.438 100.556 115.923 94.8933 129.618 299.224 147.471 335.373 152.621 20180522T102030.007978 20 20
20180522T102030.018420 253.37 100.646 115.923 95.0524 130.195 299.318 147.726 335.469 152.667 20180522T102030.018420 20 20
20180522T102030.026767 253.901 100.963 116.524 95.8804 130.659 299.203 147.17 336.506 153.115 20180522T102030.026767 20 20
20180522T102030.038331 253.321 100.839 115.906 95.2504 129.638 299.244 147.714 335.514 152.625 20180522T102030.038331 20 20
20180522T102030.046481 253.37 100.639 116.347 94.9972 130.273 299.228 147.847 335.536 152.717 20180522T102030.046481 20 20
20180522T102030.058468 253.901 100.963 116.524 95.8804 130.659 299.203 147.17 336.506 153.115 20180522T102030.058468 20 20
20180522T102030.066504 253.26 100.71 116.403 95.1609 129.919 299.123 147.306 335.373 152.621 20180522T102030.066504 20 20
20180522T102030.078560 253.325 100.603 116.277 95.6438 129.384 299.062 147.056 335.312 152.855 20180522T102030.078560 20 20
20180522T102030.085138 253.822 101.121 116.375 96.0966 130.832 298.964 147.292 336.644 152.833 20180522T102030.085138 20 20
20180522T102030.098791 253.453 100.462 116.767 95.6105 129.342 299.246 147.118 335.538 152.615 20180522T102030.098791 20 20
20180522T102030.106540 253.27 100.527 116.8 95.8265 129.534 299.246 147.118 335.234 152.851 20180522T102030.106540 20 20
20180522T102030.117956 253.806 101.194 116.832 96.0855 130.401 299.041 147.573 342.109 160.737 20180522T102030.117956 20 20
20180522T102030.125905 253.194 100.858 117.305 95.9237 129.771 299.042 147.578 335.514 152.625 20180522T102030.125905 20 20
20180522T102030.137140 253.175 100.852 116.966 96.2497 130.642 298.933 147.861 335.536 152.717 20180522T102030.137140 20 20
20180522T102030.149066 253.636 101.332 117.158 96.2618 130.365 298.948 148.255 336.23 153.598 20180522T102030.149066 20 20
20180522T102030.157092 252.861 101.093 117.355 96.4408 129.741 298.451 147.851 335.174 152.924 20180522T102030.157092 20 20
20180522T102030.169056 252.775 101.206 117.293 96.3105 129.728 298.5 147.839 335.079 153.079 20180522T102030.169056 20 20
20180522T102030.178864 253.32 101.402 116.861 96.6231 129.94 298.214 147.815 335.879 153.54 20180522T102030.178864 20 20
20180522T102030.190562 252.865 101.037 117.493 96.8027 129.639 298.497 147.781 335.107 153.396 20180522T102030.190562 20 20
20180522T102030.198214 252.915 101.074 117.509 96.6484 129.858 298.545 147.768 335.247 153.178 20180522T102030.198214 20 20
20180522T102030.210202 253.6 101.329 117.617 96.7889 130.568 298.424 147.77 336.134 153.509 20180522T102030.210202 20 20
20180522T102030.218290 253.188 101.028 117.996 96.8357 130.195 298.5 147.839 335.234 153.574 20180522T102030.218290 20 20
20180522T102030.229348 253.226 101.001 118.012 97.1223 130.402 298.451 147.851 335.289 153.659 20180522T102030.229348 20 20
20180522T102030.238440 253.509 101.634 117.66 97.0651 130.441 298.567 147.988 336.134 153.737 20180522T102030.238440 20 20
20180522T102030.250258 253.066 101.322 117.998 97.5456 130.329 298.328 148.067 335.413 153.58 20180522T102030.250258 20 20
20180522T102030.258454 253.156 101.582 118.213 97.6038 129.983 298.456 148.074 335.424 153.689 20180522T102030.258454 20 20
20180522T102030.270426 253.596 102.067 118.228 97.1469 129.963 298.625 148.41 336.242 154.253 20180522T102030.270426 20 20
20180522T102030.278182 253.229 101.663 118.435 97.5406 129.996 298.667 148.204 335.303 153.758 20180522T102030.278182 20 20
20180522T102030.289818 253.417 101.888 118.561 97.5417 129.921 298.772 148.5 335.27 153.857 20180522T102030.289818 20 20
20180522T102030.297819 254.139 102.522 118.263 97.7026 131.096 299.304 148.77 336.62 154.251 20180522T102030.297819 20 20
20180522T102030.310490 253.76 102.038 118.39 97.6648 130.649 299.389 148.599 335.462 153.94 20180522T102030.310490 20 20
20180522T102030.318451 253.957 102.128 118.991 98.1114 130.196 299.603 148.626 335.743 153.99 20180522T102030.318451 20 20
20180522T102030.330400 254.597 102.844 118.142 97.8728 130.908 299.615 148.637 337.333 154.571 20180522T102030.330400 20 20
20180522T102030.338142 254.322 102.336 118.773 97.7343 130.352 299.827 148.636 335.879 154.02 20180522T102030.338142 20 20
20180522T102030.349815 254.37 102.466 118.76 97.9262 129.817 299.861 148.594 335.974 154.402 20180522T102030.349815 20 20
20180522T102030.358568 254.886 102.723 118.746 98.2445 129.926 299.948 148.68 337.28 154.403 20180522T102030.358568 20 20
