20180522T102029.979384 20 20
20180522T102029.987992 20 20
20180522T102029.997710 254.008 101.084 115.664 94.8452 130.33 299.431 147.327 336.662 153.025 20180522T102029.997710 20 20
20180522T102030.007978 20 20
20180522T102030.018420 20 20
20180522T102030.026767 253.901 100.963 116.524 95.8804 130.659 299.203 147.17 336.506 153.115 20180522T102030.026767 20 20
20180522T102030.038331 20 20
20180522T102030.046481 20 20
20180522T102030.058468 253.901 100.963 116.524 95.8804 130.659 299.203 147.17 336.506 153.115 20180522T102030.058468 20 20
20180522T102030.066504 20 20
20180522T102030.078560 20 20
20180522T102030.085138 253.822 101.121 116.375 96.0966 130.832 298.964 147.292 336.644 152.833 20180522T102030.085138 20 20
20180522T102030.098791 20 20
20180522T102030.106540 20 20
20180522T102030.117956 253.806 101.194 116.832 96.0855 130.401 299.041 147.573 342.109 160.737 20180522T102030.117956 20 20
20180522T102030.125905 20 20
20180522T102030.137140 20 20
20180522T102030.149066 253.636 101.332 117.158 96.2618 130.365 298.948 148.255 336.23 153.598 20180522T102030.149066 20 20
20180522T102030.157092 20 20
20180522T102030.169056 20 20
20180522T102030.178864 253.32 101.402 116.861 96.6231 129.94 298.214 147.815 335.879 153.54 20180522T102030.178864 20 20
20180522T102030.190562 20 20
20180522T102030.198214 20 20
20180522T102030.210202 253.6 101.329 117.617 96.7889 130.568 298.424 147.77 336.134 153.509 20180522T102030.210202 20 20
20180522T102030.218290 20 20
20180522T102030.229348 20 20
20180522T102030.238440 253.509 101.634 117.66 97.0651 130.441 298.567 147.988 336.134 153.737 20180522T102030.238440 20 20
20180522T102030.250258 20 20
20180522T102030.258454 20 20
20180522T102030.270426 253.596 102.067 118.228 97.1469 129.963 298.625 148.41 336.242 154.253 20180522T102030.270426 20 20
20180522T102030.278182 20 20
20180522T102030.289818 20 20
20180522T102030.297819 254.139 102.522 118.263 97.7026 131.096 299.304 148.77 336.62 154.251 20180522T102030.297819 20 20
20180522T102030.310490 20 20
20180522T102030.318451 20 20
20180522T102030.330400 254.597 102.844 118.142 97.8728 130.908 299.615 148.637 337.333 154.571 20180522T102030.330400 20 20
20180522T102030.338142 20 20
20180522T102030.349815 20 20
20180522T102030.358568 254.886 102.723 118.746 98.2445 129.926 299.948 148.68 337.28 154.403 20180522T102030.358568 20 20
20180522T102030.369861 20 20
20180522T102030.377811 20 20
20180522T102030.389813 255.08 102.683 118.483 98.3078 130.488 299.981 148.635 337.781 154.401 20180522T102030.389813 20 20
20180522T102030.401368 20 20
20180522T102030.409343 20 20
20180522T102030.421324 255.364 102.793 118.819 97.7853 131.049 300.167 148.58 338.236 154.328 20180522T102030.421324 20 20
20180522T102030.429363 20 20
20180522T102030.441340 20 20
20180522T102030.449342 255.165 102.826 118.918 98.4612 130.713 300.02 148.72 338 154.352 20180522T102030.449342 20 20
20180522T102030.461082 20 20
20180522T102030.471069 20 20
20180522T102030.482757 255.152 102.641 119.057 98.3886 130.748 300.02 148.72 337.711 154.319 20180522T102030.482757 20 20
20180522T102030.490457 20 20
20180522T102030.501059 20 20
20180522T102030.509043 255.074 102.441 119.156 98.2223 130.528 300.033 148.458 337.667 154.239 20180522T102030.509043 20 20
20180522T102030.521081 20 20
20180522T102030.529053 20 20
20180522T102030.541030 254.877 102.564 119.865 97.9913 130.683 299.861 148.515 337.312 154.22 20180522T102030.541030 20 20
20180522T102030.549073 20 20
20180522T102030.561044 20 20
20180522T102030.569039 254.566 102.729 119.767 98.6463 130.334 299.844 148.707 337.437 154.617 20180522T102030.569039 20 20
20180522T102030.582488 20 20
20180522T102030.590390 20 20
20180522T102030.601811 254.469 103.279 119.719 98.411 130.321 299.64 149.126 337.025 154.796 20180522T102030.601811 20 20
20180522T102030.610343 20 20
20180522T102030.621078 20 20
20180522T102030.629074 254.603 102.625 120.172 98.1515 130.245 300 148.899 337.235 154.531 20180522T102030.629074 20 20
20180522T102030.641067 20 20
20180522T102030.653045 20 20
20180522T102030.661035 254.733 102.997 119.885 98.2648 130.619 299.864 149.075 337.57 154.976 20180522T102030.661035 20 20
20180522T102030.673063 20 20
20180522T102030.681042 20 20
20180522T102030.693032 254.915 103.243 120.155 98.5614 130.703 300.033 149.458 337.591 155.207 20180522T102030.693032 20 20
20180522T102030.703478 20 20
20180522T102030.713334 20 20
20180522T102030.721330 255.203 103.524 120.238 98.3782 130.747 300.103 149.519 338.005 155.385 20180522T102030.721330 20 20
20180522T102030.733063 20 20
20180522T102030.741035 20 20
20180522T102030.754844 255.121 103.283 119.862 98.5276 130.396 300.357 149.409 338.15 155.053 20180522T102030.754844 20 20
20180522T102030.763213 20 20
