20171214T130936.175354 319.163 257.868 105.49 96.4236 173.694 315.817 276.036 338.604 277 20171214T130936.175354 960 540
20171214T130936.185589 318.982 257.694 105.558 97.4771 174.06 315.656 275.872 338.502 276.756 20171214T130936.185589 960 540
20171214T130936.192795 318.984 257.414 105.434 97.1037 174.581 315.909 275.745 338.705 276.648 20171214T130936.192795 960 540
20171214T130936.204783 318.863 256.758 105.45 97.6602 173.706 315.72 275.494 338.824 276.104 20171214T130936.204783 960 540
20171214T130936.212857 318.925 256.53 105.422 98.0505 173.025 315.614 275.439 338.975 276.154 20171214T130936.212857 960 540
20171214T130936.224793 319.14 253.769 105.369 98.4086 167.379 315.708 273.689 338.659 274.349 20171214T130936.224793 960 540
20171214T130936.232770 318.992 247.473 105.365 98.8574 164.694 314.984 271.214 338.928 271.731 20171214T130936.232770 960 540
20171214T130936.244797 318.965 246.966 105.466 98.8187 168.381 314.615 270.066 339.047 270.62 20171214T130936.244797 960 540
20171214T130936.252775 318.799 248.73 106.132 97.5988 174.581 314.88 270.27 339.45 270.751 20171214T130936.252775 960 540
20171214T130936.264786 319.513 248.264 105.492 97.9792 175.911 315.115 270.747 340.074 271.273 20171214T130936.264786 960 540
20171214T130936.272798 319.352 248.049 106.185 97.4762 176.41 315.122 270.898 340.044 271.285 20171214T130936.272798 960 540
20171214T130936.284796 319.534 247.811 105.977 98.1789 172.965 315.251 270.713 340.036 271.209 20171214T130936.284796 960 540
20171214T130936.292769 319.531 247.844 105.904 99.1851 170.419 315.276 270.622 340.158 271.171 20171214T130936.292769 960 540
20171214T130936.304873 319.396 248.255 105.771 99.4773 168.885 315.37 270.574 340.025 271.359 20171214T130936.304873 960 540
20171214T130936.316883 319.556 248.084 105.643 99.7067 169.176 315.264 270.488 340.068 271.239 20171214T130936.316883 960 540
20171214T130936.324837 319.507 247.587 105.578 99.6792 170.917 315.27 270.607 339.944 271.04 20171214T130936.324837 960 540
20171214T130936.336862 319.328 247.549 106.082 99.0438 171.314 315.229 270.69 339.339 271.328 20171214T130936.336862 960 540
20171214T130936.344807 319.203 247.597 105.863 99.8417 168.977 315.181 270.872 338.953 271.556 20171214T130936.344807 960 540
20171214T130936.356770 319.149 247.843 105.807 99.6753 169.262 315.205 270.973 338.83 271.935 20171214T130936.356770 960 540
20171214T130936.364896 319.144 248.027 105.758 99.8553 168.855 314.983 271.191 338.736 271.692 20171214T130936.364896 960 540
20171214T130936.376796 319.205 247.884 105.86 100.19 170.769 315.033 271.201 338.712 271.486 20171214T130936.376796 960 540
20171214T130936.384794 319.298 247.677 105.486 100.462 168.328 315.202 271.028 339.087 271.411 20171214T130936.384794 960 540
20171214T130936.396794 319.452 247.679 105.582 100.125 169.921 315.589 271.368 339.228 271.497 20171214T130936.396794 960 540
20171214T130936.404809 319.631 247.67 105.768 99.7368 168.358 315.829 271.234 339.653 271.953 20171214T130936.404809 960 540
20171214T130936.416913 319.95 246.872 105.744 99.7944 166.527 316.208 270.429 339.727 271.453 20171214T130936.416913 960 540
20171214T130936.424908 320.761 244.307 105.336 99.4454 171.005 316.489 268.811 339.976 269.361 20171214T130936.424908 960 540
20171214T130936.436862 320.882 243.166 105.792 99.5617 164.818 316.694 268.745 339.82 268.759 20171214T130936.436862 960 540
20171214T130936.444806 320.751 243.694 105.583 99.7845 165.352 316.51 268.757 340.019 268.741 20171214T130936.444806 960 540
20171214T130936.456846 321.013 243.818 105.438 98.9169 171.089 316.71 268.786 339.749 268.992 20171214T130936.456846 960 540
20171214T130936.464795 321.121 243.531 105.486 98.7284 171.049 316.717 268.69 339.851 269.051 20171214T130936.464795 960 540
20171214T130936.476804 320.84 243.418 105.713 99.1277 168.545 316.694 268.791 339.592 268.961 20171214T130936.476804 960 540
20171214T130936.484796 320.74 243.356 105.377 99.2629 166.626 316.678 268.705 339.396 269.108 20171214T130936.484796 960 540
20171214T130936.496812 320.756 243.622 105.449 99.4853 163.844 316.634 268.978 339.278 269.444 20171214T130936.496812 960 540
20171214T130936.504781 320.799 243.695 105.243 99.4958 168.381 316.673 268.799 339.255 269.352 20171214T130936.504781 960 540
20171214T130936.516814 320.939 243.519 105.27 98.6117 167.1 316.804 268.687 339.468 269.645 20171214T130936.516814 960 540
20171214T130936.524791 320.828 243.525 105.179 98.5581 168.932 316.628 268.795 339.263 269.418 20171214T130936.524791 960 540
20171214T130936.536775 318.62 246.747 105.528 98.8076 165.767 314.203 271.686 338.165 271.698 20171214T130936.536775 960 540
20171214T130936.544720 312.585 262.679 105.306 100.641 147.711 311.595 277.341 334.937 277.818 20171214T130936.544720 960 540
20171214T130936.556787 314 280.559 105.843 103.72 55.4756 309.624 284.882 334.5 285.583 20171214T130936.556787 960 540
20171214T130936.568692 326.861 289.394 103.254 73.9875 70.1866 308.96 299.273 332.833 300 20171214T130936.568692 960 540
20171214T130936.576865 311.188 315.335 106.907 105.043 78.5015 308.31 308.943 331.5 309.5 20171214T130936.576865 960 540
20171214T130936.588788 312.255 327.023 106.165 104.353 89.6878 308.374 315.646 331.687 316.303 20171214T130936.588788 960 540
20171214T130936.596789 312.602 333.339 105.416 102.887 145.855 308.052 320.608 331.447 321.789 20171214T130936.596789 960 540
20171214T130936.608857 312.246 335.333 104.765 101.162 170.375 308.489 321.922 331.763 322.607 20171214T130936.608857 960 540
20171214T130936.616911 313.291 335.824 104.611 99.5128 174.183 309.396 322.351 332.552 322.895 20171214T130936.616911 960 540
20171214T130936.628861 313.875 336.025 104.63 98.7552 174.664 309.643 322.405 333.356 323.2 20171214T130936.628861 960 540
20171214T130936.640764 314.076 336.483 104.763 98.5568 177.067 309.992 322.261 333.441 323.252 20171214T130936.640764 960 540
20171214T130936.649943 314.469 336.637 104.801 98.2866 175.552 310.374 322.739 333.59 323.444 20171214T130936.649943 960 540
20171214T130936.659756 315.001 335.341 105.188 99.7656 162.676 310.35 322.251 333.928 323.27 20171214T130936.659756 960 540
20171214T130936.669753 314.138 337.221 104.284 91.271 4.16397 310.776 320.395 334.375 321.708 20171214T130936.669753 960 540
20171214T130936.677097 315.151 329.544 104.047 91.6362 12.7787 311.498 314.644 335.476 315.354 20171214T130936.677097 960 540
20171214T130936.689100 316.3 316.879 104.288 95.7513 177.632 311.333 310.127 334.874 310.536 20171214T130936.689100 960 540
20171214T130936.697138 316.475 317.708 103.416 88.2108 167.879 311.465 307.761 337.363 303.005 20171214T130936.697138 960 540
20171214T130936.709032 315.593 316.322 106.622 94.8204 166.91 311.461 306.489 334.905 307.905 20171214T130936.709032 960 540
20171214T130936.717103 315 315.724 103.294 95.1354 10.1438 311.933 306.967 335.438 307.875 20171214T130936.717103 960 540
20171214T130936.728826 316.204 314.335 104.081 95.6099 9.29024 312.338 307.28 335.857 308.419 20171214T130936.728826 960 540
20171214T130936.736882 316.826 314.423 104.73 95.4661 6.72693 312.711 307.399 336.116 308.616 20171214T130936.736882 960 540
20171214T130936.748819 316.746 314.294 107.171 96.0366 172.978 312.759 307.09 336.955 311.068 20171214T130936.748819 960 540
20171214T130936.756832 319.102 311.253 105.238 96.7689 147.866 312.766 305.551 337.394 312.262 20171214T130936.756832 960 540
20171214T130936.768808 315.921 303.946 103.035 94.4651 1.04202 312.406 301.275 336.5 302 20171214T130936.768808 960 540
20171214T130936.776783 326.091 282.145 94.2936 65.2029 147.698 311.27 297.652 336.179 295.164 20171214T130936.776783 960 540
20171214T130936.788920 314.324 303.195 109.325 88.0924 5.52364 312.081 297.404 336.5 298 20171214T130936.788920 960 540
20171214T130936.796787 315.009 303.981 107.306 89.38 31.9312 312.137 297.137 336.371 297.8 20171214T130936.796787 960 540
20171214T130936.808808 316.068 301.06 107.181 91.3095 0.613129 312.671 297.267 337.56 299.096 20171214T130936.808808 960 540
20171214T130936.820801 317.7 300.148 104.914 91.5101 176.143 313.058 297.41 336.909 298.048 20171214T130936.820801 960 540
20171214T130936.828810 316.531 300.512 102.42 92.0239 9.99213 313.382 297.122 338.214 294.141 20171214T130936.828810 960 540
20171214T130936.840817 315.208 301.312 102.096 90.814 17.6366 313.249 296.981 337 298 20171214T130936.840817 960 540
20171214T130936.848836 316.174 301.645 102.796 91.258 15.4834 313.073 297.019 337.069 297.542 20171214T130936.848836 960 540
20171214T130936.860802 319.655 300.635 103.636 90.6553 163.329 313.243 297.208 337.904 293.665 20171214T130936.860802 960 540
20171214T130936.868812 319.614 300.583 103.121 90.2899 162.916 313.401 297.085 337.718 296.924 20171214T130936.868812 960 540
20171214T130936.880821 321.019 300.525 102.533 89.1584 155.261 313.373 297.111 338.002 294.43 20171214T130936.880821 960 540
20171214T130936.888809 320.914 300.661 102.938 89.1586 155.512 313.819 297.111 337.763 297.87 20171214T130936.888809 960 540
20171214T130936.900780 318.156 296.526 105.423 98.7995 1.04475 314.5 297.354 338.333 298.333 20171214T130936.900780 960 540
20171214T130936.908893 318.433 296.358 105.301 99.4297 179.989 314.168 296.52 338.155 297.735 20171214T130936.908893 960 540
20171214T130936.920807 318.754 295.485 105.544 101.027 177.986 314.279 296.73 338.219 297.422 20171214T130936.920807 960 540
20171214T130936.928794 319.028 295.296 105.507 100.389 0.833069 314.304 296.777 338.436 297.765 20171214T130936.928794 960 540
20171214T130936.940815 319.069 295.103 105.658 101.029 178.632 314.66 297.283 338.439 297.576 20171214T130936.940815 960 540
20171214T130936.948839 319.581 292.268 105.389 101.401 170.894 314.691 295.733 338.927 292.946 20171214T130936.948839 960 540
20171214T130936.960774 319.833 276.851 105.441 101.898 162.432 314.397 288.835 341.301 291.147 20171214T130936.960774 960 540
20171214T130936.968845 317.492 264.043 105.003 99.4967 165.375 312.688 279.515 335.667 280.14 20171214T130936.968845 960 540
20171214T130936.980766 315.585 250.536 106.258 99.6388 171.345 310.89 272.713 334.843 272.071 20171214T130936.980766 960 540
20171214T130936.988881 315.266 243.743 106.088 98.7643 177.738 311.306 267.663 334.763 267.574 20171214T130936.988881 960 540
20171214T130937.000768 316.865 244.768 105.52 99.9039 2.638 312.46 268.268 336.147 268.493 20171214T130937.000768 960 540
20171214T130937.008773 317.672 244.226 105.858 101.477 2.97702 312.892 269.438 336.59 269.423 20171214T130937.008773 960 540
20171214T130937.020816 317.693 243.435 106.157 101.779 176.397 313.184 270.235 336.833 270.095 20171214T130937.020816 960 540
20171214T130937.028872 317.687 243.266 105.936 101.768 169.09 313.244 270.519 336.859 270.298 20171214T130937.028872 960 540
20171214T130937.040907 317.697 244.376 105.846 101.013 169.809 313.196 271.069 337.156 270.172 20171214T130937.040907 960 540
20171214T130937.048860 317.989 244.757 105.547 100.584 179.47 313.621 270.941 337.402 270.275 20171214T130937.048860 960 540
20171214T130937.060800 318.059 244.271 105.435 100.285 176.649 313.619 270.861 337.667 270.251 20171214T130937.060800 960 540
20171214T130937.072829 318.3 243.869 105.869 100.424 1.05182 313.748 270.896 337.677 270.586 20171214T130937.072829 960 540
