20171214T130936.175354 960 540
20171214T130936.185589 960 540
20171214T130936.192795 960 540
20171214T130936.204783 960 540
20171214T130936.212857 960 540
20171214T130936.224793 960 540
20171214T130936.232770 960 540
20171214T130936.244797 960 540
20171214T130936.252775 960 540
20171214T130936.264786 960 540
20171214T130936.272798 960 540
20171214T130936.284796 960 540
20171214T130936.292769 960 540
20171214T130936.304873 960 540
20171214T130936.316883 960 540
20171214T130936.324837 960 540
20171214T130936.336862 960 540
20171214T130936.344807 960 540
20171214T130936.356770 960 540
20171214T130936.364896 960 540
20171214T130936.376796 960 540
20171214T130936.384794 960 540
20171214T130936.396794 960 540
20171214T130936.404809 960 540
20171214T130936.416913 960 540
20171214T130936.424908 960 540
20171214T130936.436862 960 540
20171214T130936.444806 960 540
20171214T130936.456846 960 540
20171214T130936.464795 960 540
20171214T130936.476804 960 540
20171214T130936.484796 960 540
20171214T130936.496812 960 540
20171214T130936.504781 960 540
20171214T130936.516814 960 540
20171214T130936.524791 960 540
20171214T130936.536775 960 540
20171214T130936.544720 960 540
20171214T130936.556787 960 540
20171214T130936.568692 960 540
20171214T130936.576865 960 540
20171214T130936.588788 960 540
20171214T130936.596789 960 540
20171214T130936.608857 960 540
20171214T130936.616911 960 540
20171214T130936.628861 960 540
20171214T130936.640764 960 540
20171214T130936.649943 960 540
20171214T130936.659756 960 540
20171214T130936.669753 960 540
20171214T130936.677097 960 540
20171214T130936.689100 960 540
20171214T130936.697138 960 540
20171214T130936.709032 960 540
20171214T130936.717103 960 540
20171214T130936.728826 960 540
20171214T130936.736882 960 540
20171214T130936.748819 960 540
20171214T130936.756832 960 540
20171214T130936.768808 960 540
20171214T130936.776783 960 540
20171214T130936.788920 960 540
20171214T130936.796787 960 540
20171214T130936.808808 960 540
20171214T130936.820801 960 540
20171214T130936.828810 960 540
20171214T130936.840817 960 540
20171214T130936.848836 960 540
20171214T130936.860802 960 540
20171214T130936.868812 960 540
20171214T130936.880821 960 540
20171214T130936.888809 960 540
20171214T130936.900780 960 540
20171214T130936.908893 960 540
20171214T130936.920807 960 540
20171214T130936.928794 960 540
20171214T130936.940815 960 540
20171214T130936.948839 960 540
20171214T130936.960774 960 540
20171214T130936.968845 960 540
20171214T130936.980766 960 540
20171214T130936.988881 960 540
20171214T130937.000768 960 540
20171214T130937.008773 960 540
20171214T130937.020816 960 540
20171214T130937.028872 960 540
20171214T130937.040907 960 540
20171214T130937.048860 960 540
20171214T130937.060800 960 540
20171214T130937.072829 960 540
20171214T130937.080846 960 540
20171214T130937.095216 960 540
20171214T130937.102883 960 540
20171214T130937.113135 960 540
20171214T130937.121318 960 540
20171214T130937.133166 960 540
20171214T130937.141152 960 540
20171214T130937.153131 960 540
20171214T130937.161142 960 540
20171214T130937.173008 960 540
20171214T130937.181035 960 540
20171214T130937.192792 960 540
20171214T130937.200793 960 540
20171214T130937.212809 960 540
20171214T130937.220876 960 540
20171214T130937.232804 960 540
20171214T130937.240807 960 540
20171214T130937.252683 960 540
20171214T130937.260824 960 540
20171214T130937.272817 960 540
20171214T130937.280799 960 540
20171214T130937.292805 960 540
20171214T130937.300800 960 540
20171214T130937.312829 960 540
20171214T130937.324947 960 540
20171214T130937.332860 960 540
20171214T130937.344824 960 540
20171214T130937.352800 960 540
20171214T130937.364803 960 540
20171214T130937.372836 960 540
20171214T130937.384815 960 540
20171214T130937.392860 960 540
20171214T130937.404814 960 540
20171214T130937.412899 960 540
20171214T130937.424822 960 540
20171214T130937.432806 960 540
20171214T130937.444812 960 540
20171214T130937.452794 960 540
20171214T130937.464934 960 540
20171214T130937.472813 960 540
20171214T130937.484894 960 540
20171214T130937.492803 960 540
20171214T130937.504821 960 540
20171214T130937.512896 960 540
20171214T130937.524811 960 540
20171214T130937.532817 960 540
20171214T130937.547192 960 540
20171214T130937.556200 960 540
20171214T130937.565141 960 540
20171214T130937.577083 960 540
20171214T130937.585158 960 540
20171214T130937.597136 960 540
20171214T130937.605080 960 540
20171214T130937.616998 960 540
20171214T130937.625024 960 540
20171214T130937.636820 960 540
20171214T130937.644814 960 540
20171214T130937.656819 960 540
20171214T130937.664872 960 540
20171214T130937.676821 960 540
20171214T130937.684905 960 540
20171214T130937.696861 960 540
20171214T130937.704873 960 540
20171214T130937.716835 960 540
20171214T130937.724921 960 540
20171214T130937.736878 960 540
20171214T130937.744870 960 540
20171214T130937.756822 960 540
20171214T130937.764834 960 540
20171214T130937.776812 960 540
20171214T130937.784807 960 540
20171214T130937.796825 960 540
20171214T130937.804815 960 540
20171214T130937.816829 960 540
20171214T130937.828811 960 540
20171214T130937.836905 960 540
20171214T130937.848833 960 540
20171214T130937.856834 960 540
20171214T130937.868826 960 540
20171214T130937.876913 960 540
20171214T130937.888820 960 540
20171214T130937.896812 960 540
20171214T130937.908839 960 540
20171214T130937.916900 960 540
20171214T130937.928826 960 540
20171214T130937.936885 960 540
20171214T130937.948837 960 540
20171214T130937.956822 960 540
20171214T130937.968847 960 540
20171214T130937.976884 960 540
20171214T130937.991498 960 540
20171214T130937.998740 960 540
20171214T130938.010842 960 540
20171214T130938.018054 960 540
20171214T130938.029170 960 540
20171214T130938.037228 960 540
20171214T130938.049155 960 540
20171214T130938.057223 960 540
20171214T130938.069032 960 540
20171214T130938.080935 960 540
20171214T130938.088947 960 540
20171214T130938.100810 960 540
20171214T130938.108862 960 540
20171214T130938.120822 960 540
20171214T130938.128815 960 540
20171214T130938.140827 960 540
20171214T130938.148929 960 540
20171214T130938.160813 960 540
20171214T130938.168886 960 540
20171214T130938.180818 960 540
20171214T130938.188889 960 540
