Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TASVV-12142017-130929,Calibration,CC9-12142017-130740,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
169.453,-1.83123,-1.46459,0,0,8.22678,6.06132,-1.83123,-1.46459,8276.66,-1.78427,-1.33482,0
181.416,-1.78351,-1.42432,0,0,3.98837,3.36587,-1.78351,-1.42432,8282.34,-1.78686,-1.33806,0
189.542,-1.76057,-1.40095,0,0,2.82331,2.87607,-1.76057,-1.40095,8286.82,-1.69073,-1.45137,0
201.442,-1.76005,-1.39031,0,0,0.0439462,0.8942,-1.76005,-1.39031,8289.09,-1.66273,-1.42738,0
209.44,-1.76241,-1.37008,0,0,-0.295289,2.52969,-1.76241,-1.37008,8289.75,-1.77228,-1.37678,0
221.44,-1.77202,-1.35463,0,0,-0.801174,1.28755,-1.77202,-1.35463,8289.65,-1.84249,-1.25664,0
229.455,-1.77385,-1.2414,0,0,-0.228178,14.1272,-1.77385,-1.2414,8288.62,-1.93775,-1.15861,0
241.559,-1.77441,-1.11969,0,0,-0.0456481,10.0552,-1.77441,-1.11969,8285.43,-1.88457,-1.08004,0
249.554,-1.70235,-0.889348,0,0,9.01216,28.8108,-1.70235,-0.889348,8278.7,-1.56842,-0.700425,0
261.508,-1.58623,-0.63168,0,0,9.71377,21.555,-1.58623,-0.63168,8267.65,-1.52107,-0.260841,0
269.452,-1.54319,-0.545655,0,0,5.41809,10.8289,-1.54319,-0.545655,8253.54,-1.59728,-0.547939,0
281.492,-1.4957,-0.469015,0,0,3.94481,6.36547,-1.4957,-0.469015,8240.7,-1.42035,-0.545788,0
289.441,-1.46035,-0.384888,0,0,4.44748,10.5834,-1.46035,-0.384888,8232.5,-1.39207,-0.399981,0
301.45,-1.44365,-0.380076,0,0,1.39007,0.400635,-1.44365,-0.380076,8227.98,-1.47683,-0.332185,0
309.442,-1.43497,-0.337924,0,0,1.08626,5.27433,-1.43497,-0.337924,8224.22,-1.47432,-0.281875,0
321.458,-1.43028,-0.30985,0,0,0.390624,2.33641,-1.43028,-0.30985,8219.94,-1.41709,-0.26301,0
329.427,-1.43009,-0.308695,0,0,0.0240081,0.14483,-1.43009,-0.308695,8216.63,-1.39378,-0.377532,0
341.46,-1.43008,-0.308951,0,0,0.000456722,-0.0212724,-1.43008,-0.308951,8214.92,-1.41595,-0.231486,0
349.437,-1.43361,-0.320801,0,0,-0.442719,-1.48546,-1.43361,-0.320801,8213.62,-1.36797,-0.2689,0
361.421,-1.51378,-0.575361,0,0,-6.68998,-21.2416,-1.51378,-0.575361,8213.38,-1.62598,-0.607149,0
369.366,-1.37858,-3.50034,0,0,17.0178,-368.153,-1.37858,-3.50034,8215.63,-3.20827,-6.34081,0
381.433,-1.13295,-7.81805,0,0,20.3552,-357.812,-1.13295,-7.81805,8221.39,-0.599091,-12.9094,0
393.338,-0.652274,-11.196,0,0,40.3761,-283.743,-0.652274,-11.196,8231.14,7.91568,-9.94926,0
401.511,0.294132,-16.4806,0,0,115.797,-646.589,0.294132,-16.4806,8241.45,0.526699,-20.0618,0
413.434,1.62415,-21.6335,0,0,111.551,-432.18,1.62415,-21.6335,8247.56,2.14668,-23.4319,0
421.435,2.24598,-23.5664,0,0,77.718,-241.591,2.24598,-23.5664,8249.22,2.83841,-24.1996,0
433.503,2.42782,-24.1426,0,0,15.0686,-47.7406,2.42782,-24.1426,8247.64,2.49149,-24.7802,0
441.557,2.62394,-24.6689,0,0,24.3507,-65.3488,2.62394,-24.6689,8239.8,2.6669,-24.8799,0
453.507,2.69453,-24.8832,0,0,5.90685,-17.939,2.69453,-24.8832,8217.34,2.71519,-24.8976,0
465.41,2.72613,-24.9508,0,0,2.65508,-5.67384,2.72613,-24.9508,8176.34,2.81272,-25.2336,0
474.589,2.74455,-25.0063,0,0,2.00643,-6.05078,2.74455,-25.0063,8124.42,2.86851,-25.1198,0
484.402,2.76588,-25.0856,0,0,2.17309,-8.07769,2.76588,-25.0856,8062.23,2.93926,-24.4951,0
494.399,2.66209,-25.0811,0,0,-10.382,0.448425,2.66209,-25.0811,7983.91,2.75856,-26.8147,0
501.743,2.59875,-25.0275,0,0,-8.62444,7.30103,2.59875,-25.0275,7907.04,2.47076,-25.7406,0
513.746,2.20687,-23.8094,0,0,-32.6484,101.48,2.20687,-23.8094,7858.15,1.9826,-20.4547,0
521.784,1.55182,-22.0087,0,0,-81.4948,224.033,1.55182,-22.0087,7838.29,2.28984,-24.2792,0
533.678,1.43486,-21.4198,0,0,-9.83284,49.5071,1.43486,-21.4198,7832.44,1.89969,-22.1487,0
541.749,1.34628,-20.9302,0,0,-10.9757,60.6657,1.34628,-20.9302,7829.06,0.943876,-21.5367,0
553.472,1.33569,-20.8831,0,0,-0.903148,4.01731,1.33569,-20.8831,7822.05,1.18589,-20.3551,0
561.528,1.2131,-20.4013,0,0,-15.2172,59.7987,1.2131,-20.4013,7811.24,1.39384,-20.3241,0
573.465,1.21514,-20.3565,0,0,0.170798,3.75467,1.21514,-20.3565,7799.94,0.806477,-19.4887,0
581.478,1.47787,-20.1901,0,0,32.7873,20.7759,1.47787,-20.1901,7784.07,1.83779,-17.6702,0
593.454,1.30798,-19.821,0,0,-14.1853,30.8164,1.30798,-19.821,7751.68,0.0327254,-17.5162,0
601.429,1.1977,-19.5893,0,0,-13.828,29.0552,1.1977,-19.5893,7699.95,5.13259,-7.22109,0
613.566,0.908143,-19.4592,0,0,-23.8577,10.7213,0.908143,-19.4592,7641.46,-0.477625,-19.5809,0
621.433,0.761361,-19.3329,0,0,-18.6578,16.0473,0.761361,-19.3329,7588.76,0.215483,-20.3029,0
633.454,0.110594,-19.1641,0,0,-54.1359,14.0419,0.110594,-19.1641,7544.36,-0.242959,-17.8725,0
645.447,-0.0686494,-18.8801,0,0,-14.9457,23.6773,-0.0686494,-18.8801,7504.66,0.930339,-17.6524,0
653.456,-0.147503,-18.5541,0,0,-9.84557,40.7079,-0.147503,-18.5541,7466.79,-0.0776174,-19.2048,0
665.463,-0.0957863,-18.3251,0,0,4.30718,19.072,-0.0957863,-18.3251,7431.37,-0.712078,-18.4617,0
673.482,0.52341,-18.3225,0,0,77.2162,0.332994,0.52341,-18.3225,7404.04,0.101689,-18.8769,0
685.448,1.02724,-18.3518,0,0,42.1055,-2.45628,1.02724,-18.3518,7389.85,2.37176,-19.5926,0
693.458,1.98571,-18.3039,0,0,119.658,5.98023,1.98571,-18.3039,7391.34,2.06784,-18.5001,0
705.467,2.01102,-18.2389,0,0,2.1078,5.41887,2.01102,-18.2389,7429.6,3.18182,-19.3604,0
713.455,1.99128,-18.1818,0,0,-2.47053,7.14465,1.99128,-18.1818,7558.5,2.75252,-18.2817,0
725.426,1.53226,-16.886,0,0,-38.345,108.244,1.53226,-16.886,7795.7,-0.305651,-15.1118,0
733.539,0.692104,-15.4099,0,0,-103.556,181.949,0.692104,-15.4099,8049.51,0.138489,-15.5008,0
745.453,0.237458,-15.1044,0,0,-38.1607,25.6382,0.237458,-15.1044,8217.08,0.185038,-14.9663,0
753.44,0.175755,-14.886,0,0,-7.72545,27.3402,0.175755,-14.886,8294.42,0.237662,-14.719,0
765.461,0.138994,-14.7027,0,0,-3.05808,15.2476,0.138994,-14.7027,8326.12,0.0949246,-14.4799,0
773.485,0.126988,-14.519,0,0,-1.49625,22.9056,0.126988,-14.519,8339.81,0.302862,-14.6604,0
785.42,-0.480549,-11.0001,0,0,-50.9038,294.838,-0.480549,-11.0001,8345.5,-1.3888,-7.50913,0
793.491,-1.0511,-6.81691,0,0,-70.6911,518.294,-1.0511,-6.81691,8347.73,-0.724528,-5.93378,0
805.412,-1.24142,-4.97203,0,0,-15.9653,154.759,-1.24142,-4.97203,8349.2,-1.3874,-2.34173,0
813.527,-1.41074,-2.73751,0,0,-20.8646,275.357,-1.41074,-2.73751,8350.61,-1.73164,-1.19318,0
825.414,-1.47584,-1.32271,0,0,-5.4772,119.02,-1.47584,-1.32271,8351.58,-1.52795,-1.34744,0
833.419,-1.48702,-1.00555,0,0,-1.39638,39.6209,-1.48702,-1.00555,8352.27,-1.33429,-0.475935,0
845.462,-1.50807,-0.451208,0,0,-1.74784,46.0299,-1.50807,-0.451208,8353.8,-1.49466,0.356512,0
853.518,-1.52143,-0.0953581,0,0,-1.6581,44.172,-1.52143,-0.0953581,8357.19,-1.525,0.578316,0
865.553,-1.55626,0.0214069,0,0,-2.89421,9.70212,-1.55626,0.0214069,8362.29,-1.58847,0.0984828,0
873.506,-1.56843,0.102647,0,0,-1.52978,10.215,-1.56843,0.102647,8367.56,-1.61122,-0.113612,0
885.446,-1.57067,0.16669,0,0,-0.188254,5.3638,-1.57067,0.16669,8371.46,-1.65086,0.122517,0
897.475,-1.59508,0.18275,0,0,-2.02933,1.33509,-1.59508,0.18275,8374.16,-1.55245,0.434618,0
905.492,-1.60218,0.183549,0,0,-0.884969,0.0996694,-1.60218,0.183549,8377.87,-1.49552,0.465338,0
919.862,-1.60689,0.181698,0,0,-0.327893,-0.128827,-1.60689,0.181698,8386.59,-1.66759,0.259334,0
927.529,-1.64664,0.1319,0,0,-5.18459,-6.4951,-1.64664,0.1319,8402.36,-1.67934,-0.0794763,0
937.781,-1.72428,0.0116688,0,0,-7.57274,-11.7276,-1.72428,0.0116688,8421.04,-1.84794,-0.0115765,0
945.964,-1.78678,0.00251389,0,0,-7.63755,-1.11877,-1.78678,0.00251389,8438.37,-1.71615,0.0138298,0
957.812,-1.81031,-0.00269712,0,0,-1.98661,-0.439823,-1.81031,-0.00269712,8456.16,-1.82251,-0.00759521,0
965.798,-1.81031,-0.00337439,0,0,0.000962852,-0.0848066,-1.81031,-0.00337439,8476.65,-1.80803,0.0478339,0
977.777,-1.79005,-0.0153402,0,0,1.6907,-0.998899,-1.79005,-0.0153402,8498.3,-1.83352,-0.0288462,0
985.788,-1.8097,-0.0535503,0,0,-2.45217,-4.76971,-1.8097,-0.0535503,8519.37,-1.7613,-0.0903952,0
997.654,-1.81073,-0.0874545,0,0,-0.0873175,-2.85725,-1.81073,-0.0874545,8541.37,-1.76277,-0.091156,0
1005.68,-1.82215,-0.0888465,0,0,-1.42245,-0.173418,-1.82215,-0.0888465,8566.55,-1.90469,-0.0501746,0
1017.44,-1.79918,-0.0896703,0,0,1.95376,-0.0700713,-1.79918,-0.0896703,8593.87,-1.93536,-0.138483,0
1025.44,-1.79798,-0.0891627,0,0,0.149563,0.0634526,-1.79798,-0.0891627,8621.13,-1.89436,-0.0960169,0
1037.46,-1.79061,-0.0653044,0,0,0.613882,1.98554,-1.79061,-0.0653044,8648.22,-1.61512,-0.0324687,0
1045.52,-1.70388,0.206511,0,0,10.7509,33.6947,-1.70388,0.206511,8674.65,-1.32388,0.677388,0
1057.45,-1.63041,0.463486,0,0,6.15984,21.5439,-1.63041,0.463486,8697.96,-1.68113,0.481515,0
1065.45,-1.5835,0.476622,0,0,5.86073,1.64135,-1.5835,0.476622,8716.5,-1.59529,0.36694,0
1077.33,-1.58163,0.486299,0,0,0.157939,0.814851,-1.58163,0.486299,8731.79,-1.41366,0.464947,0
1085.47,-1.58267,0.488387,0,0,-0.127731,0.256394,-1.58267,0.488387,8749.91,-1.51439,0.517598,0
1097.46,-1.60824,0.527673,0,0,-2.13255,3.27581,-1.60824,0.527673,8775.66,-1.67597,0.616161,0
1105.45,-1.65436,0.561076,0,0,-5.77832,4.18471,-1.65436,0.561076,8804.14,-1.73358,0.602872,0
1117.45,-1.65635,0.565481,0,0,-0.16571,0.366933,-1.65635,0.565481,8827.38,-1.65948,0.606284,0
1125.45,-1.65629,0.58331,0,0,0.00779668,2.22997,-1.65629,0.58331,8843.91,-1.62287,0.436742,0
1137.48,-1.65368,0.601453,0,0,0.216808,1.50826,-1.65368,0.601453,8856.83,-1.64717,0.526079,0
1149.59,-1.65296,0.613983,0,0,0.0595717,1.03406,-1.65296,0.613983,8869.42,-1.62072,0.62419,0
1157.51,-1.64923,0.620981,0,0,0.471726,0.884313,-1.64923,0.620981,8882.18,-1.66012,0.632425,0
1169.47,-1.64886,0.62126,0,0,0.0304751,0.0232852,-1.64886,0.62126,8893.96,-1.7022,0.682007,0
1177.45,-1.65049,0.621017,0,0,-0.203305,-0.0303668,-1.65049,0.621017,8905,-1.64539,0.61728,0
1189.45,-1.65228,0.614339,0,0,-0.149736,-0.55638,-1.65228,0.614339,8915.64,-1.65212,0.60364,0
1197.48,-1.6504,0.613981,0,0,0.234215,-0.0446298,-1.6504,0.613981,8924.81,-1.60666,0.551962,0
1209.46,-1.64668,0.614339,0,0,0.310922,0.0298953,-1.64668,0.614339,8931.33,-1.65417,0.600775,0
1217.51,-1.63338,0.624662,0,0,1.65347,1.28321,-1.63338,0.624662,8934.94,-1.57178,0.685423,0
1229.46,-1.61094,0.620083,0,0,1.8769,-0.383017,-1.61094,0.620083,8936.37,-1.63082,0.681254,0
1237.55,-1.60999,0.624814,0,0,0.117404,0.585132,-1.60999,0.624814,8936.57,-1.52744,0.689274,0
1249.47,-1.61033,0.625267,0,0,-0.028719,0.0379696,-1.61033,0.625267,8935.58,-1.58713,0.598275,0
1257.45,-1.61888,0.630634,0,0,-1.07018,0.672253,-1.61888,0.630634,8932.14,-1.64923,0.622471,0
1269.46,-1.63685,0.631454,0,0,-1.49726,0.0682981,-1.63685,0.631454,8925.61,-1.63557,0.573748,0
1277.44,-1.64447,0.633326,0,0,-0.953807,0.234535,-1.64447,0.633326,8917.57,-1.63904,0.681791,0
1289.58,-1.65898,0.671634,0,0,-1.19529,3.15547,-1.65898,0.671634,8909.14,-1.70691,0.702911,0
1297.46,-1.65579,0.695623,0,0,0.403784,3.04474,-1.65579,0.695623,8899.16,-1.683,0.605998,0
1309.54,-1.67584,0.699405,0,0,-1.65913,0.313021,-1.67584,0.699405,8886.19,-1.65757,0.730277,0
1317.45,-1.67621,0.69932,0,0,-0.0472391,-0.0106636,-1.67621,0.69932,8869.73,-1.61999,0.729841,0
1329.47,-1.66421,0.694449,0,0,0.998944,-0.405382,-1.66421,0.694449,8850.14,-1.68693,0.697469,0
1337.54,-1.65773,0.690913,0,0,0.802502,-0.437834,-1.65773,0.690913,8828.5,-1.6602,0.683819,0
1349.46,-1.65553,0.690398,0,0,0.184188,-0.0432212,-1.65553,0.690398,8806.17,-1.65486,0.645837,0
1357.46,-1.65747,0.690448,0,0,-0.241834,0.00628044,-1.65747,0.690448,8783.59,-1.64287,0.685909,0
1371.84,-1.65804,0.690876,0,0,-0.0398432,0.0297179,-1.65804,0.690876,8758.79,-1.6514,0.70508,0
1380.85,-1.66906,0.701239,0,0,-1.22278,1.15051,-1.66906,0.701239,8729.57,-1.7115,0.806917,0
1389.79,-1.67022,0.718582,0,0,-0.130425,1.93972,-1.67022,0.718582,8696.97,-1.74127,0.708023,0
1401.73,-1.68275,0.737568,0,0,-1.04942,1.58978,-1.68275,0.737568,8664.87,-1.62617,0.755556,0
1409.8,-1.68792,0.750723,0,0,-0.639423,1.62913,-1.68792,0.750723,8637.87,-1.65787,0.743044,0
1421.78,-1.69976,0.762514,0,0,-0.98846,0.984401,-1.69976,0.762514,8616.85,-1.71009,0.77476,0
1429.73,-1.70137,0.784132,0,0,-0.202444,2.72129,-1.70137,0.784132,8596.97,-1.67069,0.827345,0
1441.64,-1.72782,0.813191,0,0,-2.2201,2.43822,-1.72782,0.813191,8575.46,-1.78175,0.852127,0
1449.67,-1.75081,0.829411,0,0,-2.86389,2.021,-1.75081,0.829411,8556.64,-1.78767,0.838538,0
1461.47,-1.75175,0.835981,0,0,-0.0799181,0.556981,-1.75175,0.835981,8544.19,-1.81117,0.827894,0
1469.46,-1.75133,0.852463,0,0,0.052942,2.0618,-1.75133,0.852463,8534.78,-1.72009,0.88008,0
1481.47,-1.74196,0.869714,0,0,0.780236,1.43697,-1.74196,0.869714,8523.17,-1.72716,0.940899,0
1489.52,-1.72096,0.872732,0,0,2.60825,0.374717,-1.72096,0.872732,8508.51,-1.71373,0.852592,0
1501.47,-1.70844,0.873249,0,0,1.04781,0.0432995,-1.70844,0.873249,8493.85,-1.69346,0.8681,0
1509.55,-1.69257,0.87291,0,0,1.96286,-0.0419625,-1.69257,0.87291,8481.32,-1.66911,0.874997,0
1521.51,-1.68018,0.876022,0,0,1.03654,0.260257,-1.68018,0.876022,8469.51,-1.64876,0.916965,0
1529.52,-1.67137,0.885125,0,0,1.09923,1.1362,-1.67137,0.885125,8456.6,-1.60397,0.908906,0
1541.48,-1.66173,0.885221,0,0,0.805837,0.00801867,-1.66173,0.885221,8444.11,-1.67877,0.878222,0
1549.57,-1.65612,0.884519,0,0,0.693812,-0.0868386,-1.65612,0.884519,8434.84,-1.66363,1.00097,0
1561.52,-1.64154,0.872179,0,0,1.2195,-1.032,-1.64154,0.872179,8428.39,-1.61114,0.844237,0
1569.52,-1.64,0.871942,0,0,0.19248,-0.0296491,-1.64,0.871942,8421.69,-1.64424,0.855648,0
1581.47,-1.61935,0.878116,0,0,1.72755,0.516553,-1.61935,0.878116,8413.43,-1.60764,0.827153,0
1589.48,-1.61795,0.86061,0,0,0.175679,-2.18499,-1.61795,0.86061,8405.14,-1.53487,1.00319,0
1601.46,-1.61738,0.851985,0,0,0.0468633,-0.720032,-1.61738,0.851985,8398.53,-1.59321,0.973887,0
1609.45,-1.60515,0.838765,0,0,1.52994,-1.65356,-1.60515,0.838765,8393.8,-1.66013,0.829919,0
1621.47,-1.6125,0.82848,0,0,-0.611053,-0.855826,-1.6125,0.82848,8390.17,-1.65955,0.824597,0
1629.46,-1.61315,0.828062,0,0,-0.0812133,-0.0523263,-1.61315,0.828062,8386.84,-1.59914,0.826611,0
1641.48,-1.6201,0.82854,0,0,-0.579228,0.039796,-1.6201,0.82854,8383.47,-1.63084,0.800583,0
1653.46,-1.62202,0.835372,0,0,-0.15981,0.570205,-1.62202,0.835372,8379.78,-1.59736,0.840343,0
1661.55,-1.61479,0.86086,0,0,0.893348,3.14898,-1.61479,0.86086,8375.09,-1.5866,0.938775,0
1673.48,-1.62028,0.904367,0,0,-0.460263,3.64751,-1.62028,0.904367,8368.7,-1.67892,0.919786,0
1681.48,-1.61434,0.949965,0,0,0.742615,5.69901,-1.61434,0.949965,8360.13,-1.56137,1.0315,0
1693.47,-1.61688,0.95198,0,0,-0.212377,0.168014,-1.61688,0.95198,8350.05,-1.64142,0.994451,0
1701.56,-1.61696,0.950891,0,0,-0.00999418,-0.134678,-1.61696,0.950891,8341.07,-1.61282,0.975044,0
1713.47,-1.6161,0.92396,0,0,0.072854,-2.26179,-1.6161,0.92396,8334.55,-1.62722,0.864902,0
1721.46,-1.61887,0.876414,0,0,-0.347004,-5.94912,-1.61887,0.876414,8329.18,-1.60842,0.884426,0
1733.49,-1.61949,0.874388,0,0,-0.0515517,-0.168467,-1.61949,0.874388,8323.85,-1.67646,0.865169,0
1741.55,-1.63198,0.874899,0,0,-1.54926,0.0633751,-1.63198,0.874899,8318.53,-1.55514,0.845595,0
1753.47,-1.65986,0.878221,0,0,-2.33808,0.278543,-1.65986,0.878221,8313.33,-1.68167,0.961918,0
1761.53,-1.67599,0.878543,0,0,-2.00099,0.0400058,-1.67599,0.878543,8308.34,-1.68161,0.906641,0
1773.48,-1.67665,0.8783,0,0,-0.0550348,-0.0203763,-1.67665,0.8783,8303.07,-1.61434,0.853884,0
1781.47,-1.67666,0.872038,0,0,-0.00118154,-0.784139,-1.67666,0.872038,8297.01,-1.67511,0.816084,0
1793.49,-1.67641,0.859296,0,0,0.020555,-1.05962,-1.67641,0.859296,8289.92,-1.65242,0.870221,0
1801.53,-1.67442,0.854461,0,0,0.247256,-0.601686,-1.67442,0.854461,8280.06,-1.67298,0.852868,0
1816.14,-1.67021,0.853015,0,0,0.288208,-0.0989122,-1.67021,0.853015,8266.39,-1.67796,0.854353,0
1823.39,-1.66405,0.841945,0,0,0.850656,-1.52863,-1.66405,0.841945,8252.97,-1.58156,0.76525,0
1835.49,-1.64414,0.829565,0,0,1.64501,-1.02294,-1.64414,0.829565,8244.28,-1.65518,0.804029,0
1842.7,-1.62277,0.823925,0,0,2.96338,-0.782081,-1.62277,0.823925,8239.45,-1.71261,0.832943,0
1853.82,-1.62187,0.820719,0,0,0.0808892,-0.288433,-1.62187,0.820719,8235.54,-1.58859,0.734124,0
1861.87,-1.62043,0.820731,0,0,0.178971,0.00148404,-1.62043,0.820731,8231.95,-1.53903,0.814034,0
1873.8,-1.58593,0.823744,0,0,2.89225,0.252656,-1.58593,0.823744,8229.49,-1.66219,0.825743,0
1881.87,-1.5458,0.818294,0,0,4.97397,-0.675565,-1.5458,0.818294,8228.19,-1.55039,0.888371,0
1893.68,-1.52948,0.817073,0,0,1.3818,-0.103373,-1.52948,0.817073,8226.89,-1.23167,0.888479,0
1905.58,-1.51434,0.804767,0,0,1.27266,-1.03382,-1.51434,0.804767,8223.89,-1.64195,0.660591,0
1913.59,-1.50817,0.792111,0,0,0.769055,-1.57967,-1.50817,0.792111,8217.98,-1.48945,0.791698,0
1925.46,-1.50793,0.791578,0,0,0.0205078,-0.0449739,-1.50793,0.791578,8209.41,-1.52641,0.789995,0
1933.51,-1.50782,0.791738,0,0,0.0132303,0.019869,-1.50782,0.791738,8198.73,-1.47476,0.774215,0
1945.47,-1.50515,0.796473,0,0,0.223926,0.395947,-1.50515,0.796473,8185.62,-1.51586,0.808762,0
1953.46,-1.49828,0.821479,0,0,0.858571,3.12851,-1.49828,0.821479,8170.58,-1.52398,0.915315,0
1965.47,-1.47575,0.822972,0,0,1.87612,0.124297,-1.47575,0.822972,8155.77,-1.44023,0.882919,0
1973.58,-1.47064,0.84859,0,0,0.630919,3.16187,-1.47064,0.84859,8142.59,-1.45458,0.895841,0
1985.46,-1.4689,0.84981,0,0,0.146153,0.102668,-1.4689,0.84981,8130.94,-1.40699,0.773294,0
1993.53,-1.45337,0.85259,0,0,1.9237,0.344403,-1.45337,0.85259,8120.99,-1.51813,0.91486,0
2005.46,-1.45329,0.852732,0,0,0.00694235,0.0118886,-1.45329,0.852732,8112.69,-1.53932,0.813513,0
2013.54,-1.46757,0.853202,0,0,-1.77008,0.0581636,-1.46757,0.853202,8104.85,-1.45078,0.836073,0
2025.46,-1.48366,0.853127,0,0,-1.34912,-0.0062325,-1.48366,0.853127,8096.75,-1.43965,0.867793,0
2033.51,-1.48516,0.839315,0,0,-0.186106,-1.71563,-1.48516,0.839315,8088.76,-1.51755,0.907959,0
2045.46,-1.50473,0.833067,0,0,-1.63741,-0.52284,-1.50473,0.833067,8080.65,-1.53549,0.766391,0
2053.46,-1.52894,0.765993,0,0,-3.02595,-8.38119,-1.52894,0.765993,8071.2,-1.53218,0.706462,0
2065.47,-1.56085,0.712319,0,0,-2.65795,-4.47095,-1.56085,0.712319,8059.42,-1.59033,0.714239,0
2073.45,-1.58308,0.704246,0,0,-2.78357,-1.01092,-1.58308,0.704246,8045.48,-1.6017,0.664052,0
2085.45,-1.58437,0.704119,0,0,-0.107533,-0.0105709,-1.58437,0.704119,8031.28,-1.63727,0.67428,0
2093.45,-1.59256,0.707509,0,0,-1.02354,0.42391,-1.59256,0.707509,8017.88,-1.57772,0.726853,0
2105.46,-1.58664,0.71802,0,0,0.492185,0.874595,-1.58664,0.71802,8003.54,-1.56484,0.788072,0
2113.46,-1.57494,0.736547,0,0,1.46338,2.3176,-1.57494,0.736547,7987.11,-1.60267,0.816646,0
2125.46,-1.56986,0.739629,0,0,0.423386,0.256871,-1.56986,0.739629,7970.84,-1.55512,0.73435,0
2133.45,-1.56638,0.747547,0,0,0.436157,0.990411,-1.56638,0.747547,7957.65,-1.57507,0.719586,0
2145.5,-1.56123,0.739436,0,0,0.426611,-0.673102,-1.56123,0.739436,7946.64,-1.56805,0.743814,0
2157.48,-1.5485,0.738938,0,0,1.06326,-0.0415954,-1.5485,0.738938,7933.77,-1.54107,0.771888,0
2165.49,-1.5452,0.746012,0,0,0.412162,0.882802,-1.5452,0.746012,7917.05,-1.50457,0.702884,0
2177.58,-1.54491,0.761396,0,0,0.0237782,1.2728,-1.54491,0.761396,7898.56,-1.53932,0.829166,0
2185.55,-1.54097,0.770462,0,0,0.494484,1.13679,-1.54097,0.770462,7882.12,-1.55897,0.769555,0
2197.51,-1.545,0.764702,0,0,-0.337124,-0.481422,-1.545,0.764702,7870.44,-1.5654,0.737081,0
2205.46,-1.55677,0.779169,0,0,-1.48163,1.82135,-1.55677,0.779169,7862.56,-1.49152,0.815127,0
2217.47,-1.55736,0.787726,0,0,-0.0485432,0.712638,-1.55736,0.787726,7855.02,-1.57507,0.720916,0
2225.51,-1.55907,0.790517,0,0,-0.213398,0.347078,-1.55907,0.790517,7846.31,-1.57863,0.7787,0
2237.46,-1.56137,0.787584,0,0,-0.192006,-0.245326,-1.56137,0.787584,7836.99,-1.43461,0.793868,0
2245.57,-1.56016,0.774015,0,0,0.148692,-1.67249,-1.56016,0.774015,7826.24,-1.52671,0.837506,0
