20180622T120311.075387 960 540
20180622T120311.098224 960 540
20180622T120311.117820 960 540
20180622T120311.138827 960 540
20180622T120311.157939 960 540
20180622T120311.178224 960 540
20180622T120311.198414 960 540
20180622T120311.218068 960 540
20180622T120311.238061 960 540
20180622T120311.258055 960 540
20180622T120311.278063 960 540
20180622T120311.298068 960 540
20180622T120311.318063 960 540
20180622T120311.338074 960 540
20180622T120311.358062 960 540
20180622T120311.378061 960 540
20180622T120311.398062 960 540
20180622T120311.418053 960 540
20180622T120311.438060 960 540
20180622T120311.458577 960 540
20180622T120311.478208 960 540
20180622T120311.497428 960 540
20180622T120311.518908 960 540
20180622T120311.538378 960 540
20180622T120311.557711 960 540
20180622T120311.578810 960 540
20180622T120311.602823 960 540
20180622T120311.621801 960 540
20180622T120311.642816 960 540
20180622T120311.661925 960 540
20180622T120311.681798 960 540
20180622T120311.702819 960 540
20180622T120311.722045 960 540
20180622T120311.742047 960 540
20180622T120311.762059 960 540
20180622T120311.782041 960 540
20180622T120311.802040 960 540
20180622T120311.822073 960 540
20180622T120311.842054 960 540
20180622T120311.862053 960 540
20180622T120311.882057 960 540
20180622T120311.902058 960 540
20180622T120311.922052 960 540
20180622T120311.942054 960 540
20180622T120311.962061 960 540
20180622T120311.983231 960 540
20180622T120312.001405 960 540
20180622T120312.023137 960 540
20180622T120312.042385 960 540
20180622T120312.061910 960 540
20180622T120312.082404 960 540
20180622T120312.106802 960 540
20180622T120312.126590 960 540
20180622T120312.145699 960 540
20180622T120312.165796 960 540
20180622T120312.185906 960 540
20180622T120312.206585 960 540
20180622T120312.225911 960 540
20180622T120312.246183 960 540
20180622T120312.266381 960 540
20180622T120312.285917 960 540
20180622T120312.305794 960 540
20180622T120312.326735 960 540
20180622T120312.346040 960 540
20180622T120312.366185 960 540
20180622T120312.386190 960 540
20180622T120312.406188 960 540
20180622T120312.426181 960 540
20180622T120312.446178 960 540
20180622T120312.466172 960 540
20180622T120312.486177 960 540
20180622T120312.505698 960 540
20180622T120312.526697 960 540
20180622T120312.546023 960 540
20180622T120312.566033 960 540
20180622T120312.586940 960 950
20180622T120312.610359 960 950
20180622T120312.630735 960 950
20180622T120312.649689 960 950
20180622T120312.670030 960 950
20180622T120312.690029 960 950
20180622T120312.710024 960 950
20180622T120312.730036 960 950
20180622T120312.750036 960 950
20180622T120312.770036 960 950
20180622T120312.790035 960 950
20180622T120312.809973 960 950
20180622T120312.829965 960 950
20180622T120312.849785 960 950
20180622T120312.870418 960 950
20180622T120312.889406 960 950
20180622T120312.910873 960 950
20180622T120312.930036 960 950
20180622T120312.949411 960 950
20180622T120312.971163 960 950
20180622T120312.991189 960 950
20180622T120313.009678 960 950
20180622T120313.030650 960 950
20180622T120313.051183 960 950
20180622T120313.069785 960 950
20180622T120313.090599 960 950
20180622T120313.114924 960 950
20180622T120313.133881 960 950
20180622T120313.154917 960 950
20180622T120313.174008 960 950
20180622T120313.194558 960 950
20180622T120313.213359 960 950
20180622T120313.234155 960 950
20180622T120313.254155 960 950
20180622T120313.274159 960 950
20180622T120313.294604 960 950
20180622T120313.313764 960 950
20180622T120313.334812 960 950
20180622T120313.353756 960 950
20180622T120313.374547 960 950
20180622T120313.393763 960 950
20180622T120313.414487 960 950
20180622T120313.434803 960 950
20180622T120313.453887 960 950
20180622T120313.474538 960 950
20180622T120313.494837 960 950
20180622T120313.513888 960 950
20180622T120313.534537 960 950
20180622T120313.554851 960 950
20180622T120313.573882 960 950
20180622T120313.594491 960 950
20180622T120313.618788 960 950
20180622T120313.637653 960 950
20180622T120313.658806 960 950
20180622T120313.677749 960 950
20180622T120313.698147 960 950
20180622T120313.718594 960 950
20180622T120313.737749 960 950
20180622T120313.757754 960 950
20180622T120313.778800 960 950
20180622T120313.797752 960 950
20180622T120313.817745 960 950
20180622T120313.838874 960 950
20180622T120313.857752 960 950
20180622T120313.878324 960 950
20180622T120313.898346 960 950
20180622T120313.918352 960 950
20180622T120313.938349 960 950
20180622T120313.958011 960 950
20180622T120313.978011 960 950
20180622T120313.998011 960 950
20180622T120314.017997 960 950
20180622T120314.038394 960 950
20180622T120314.058328 960 950
20180622T120314.078331 960 540
20180622T120314.098355 960 540
20180622T120314.121969 960 540
20180622T120314.141866 960 540
20180622T120314.162553 960 540
20180622T120314.181995 960 540
20180622T120314.201863 960 540
20180622T120314.222756 960 540
20180622T120314.241992 960 540
20180622T120314.261750 960 540
20180622T120314.282967 960 540
20180622T120314.301864 960 540
20180622T120314.321989 960 540
20180622T120314.342757 960 540
20180622T120314.361997 960 540
20180622T120314.382780 960 540
20180622T120314.401339 960 540
20180622T120314.422858 960 540
20180622T120314.442136 960 540
20180622T120314.461644 960 540
20180622T120314.482856 960 540
20180622T120314.502138 960 540
20180622T120314.522138 960 540
20180622T120314.542133 960 540
20180622T120314.562122 960 540
20180622T120314.581347 960 540
20180622T120314.602717 960 540
20180622T120314.626751 960 540
20180622T120314.645639 960 540
20180622T120314.667103 960 540
20180622T120314.685990 960 540
20180622T120314.706535 960 540
20180622T120314.725640 960 540
20180622T120314.745743 960 540
20180622T120314.766322 960 540
20180622T120314.785987 960 540
20180622T120314.805982 960 540
20180622T120314.825982 960 540
20180622T120314.845346 960 540
20180622T120314.866141 960 540
20180622T120314.886143 960 540
20180622T120314.906124 960 540
20180622T120314.926150 960 540
20180622T120314.946189 960 540
20180622T120314.966136 960 540
20180622T120314.986143 960 540
20180622T120315.006147 960 540
20180622T120315.026143 960 540
20180622T120315.046147 960 540
20180622T120315.066595 960 540
20180622T120315.085637 960 540
20180622T120315.106888 960 540
20180622T120315.130887 960 540
20180622T120315.150301 960 540
20180622T120315.170703 960 540
20180622T120315.190496 960 540
20180622T120315.210130 960 540
20180622T120315.230127 960 540
20180622T120315.250124 960 540
20180622T120315.270121 960 540
20180622T120315.290117 960 540
20180622T120315.310115 960 540
20180622T120315.330125 960 540
20180622T120315.350124 960 540
20180622T120315.370144 960 540
20180622T120315.390119 960 540
20180622T120315.410136 960 540
20180622T120315.430124 960 540
20180622T120315.450114 960 540
20180622T120315.470506 960 540
20180622T120315.490476 960 540
20180622T120315.511134 960 540
20180622T120315.530114 960 540
20180622T120315.550115 960 540
20180622T120315.570097 960 540
20180622T120315.589618 960 950
20180622T120315.610876 960 950
20180622T120315.634875 960 950
20180622T120315.654324 960 950
20180622T120315.674769 960 950
20180622T120315.693916 960 950
20180622T120315.713823 960 950
20180622T120315.734504 960 950
20180622T120315.754115 960 950
20180622T120315.773831 960 950
20180622T120315.794313 960 950
20180622T120315.814107 960 950
20180622T120315.834222 960 950
20180622T120315.854046 960 950
20180622T120315.874110 960 950
20180622T120315.894560 960 950
20180622T120315.913653 960 950
20180622T120315.934834 960 950
20180622T120315.954825 960 950
20180622T120315.973722 960 950
20180622T120315.994726 960 950
20180622T120316.015060 960 950
20180622T120316.033829 960 950
20180622T120316.054436 960 950
20180622T120316.075061 960 950
20180622T120316.093709 960 950
20180622T120316.114491 960 950
20180622T120316.138701 960 950
20180622T120316.157708 960 950
20180622T120316.178739 960 950
20180622T120316.197702 960 950
20180622T120316.217701 960 950
20180622T120316.238490 960 950
20180622T120316.257697 960 950
20180622T120316.277699 960 950
20180622T120316.298490 960 950
20180622T120316.317700 960 950
20180622T120316.337708 960 950
20180622T120316.358487 960 950
20180622T120316.377710 960 950
20180622T120316.398486 960 950
20180622T120316.417702 960 950
20180622T120316.438429 960 950
20180622T120316.458732 960 950
20180622T120316.477706 960 950
20180622T120316.498598 960 950
20180622T120316.518749 960 950
20180622T120316.537822 960 950
20180622T120316.558311 960 950
20180622T120316.578722 960 950
20180622T120316.597694 960 950
20180622T120316.618442 960 950
20180622T120316.642693 960 950
20180622T120316.662094 960 950
20180622T120316.682098 960 950
20180622T120316.702095 960 950
20180622T120316.722094 960 950
20180622T120316.742079 960 950
20180622T120316.762078 960 950
