20180622T120311.075387 402.93 238.949 94.4275 89.8891 73.6547 374.533 265.1 400.095 265.107 20180622T120311.075387 960 540
20180622T120311.086941 402.906 238.958 94.4039 89.8716 73.0228 374.46 265.08 400.194 265.361 20180622T120311.086941 960 540
20180622T120311.098224 402.825 238.985 94.3372 89.5353 72.648 374.385 265.333 400.194 265.361 20180622T120311.098224 960 540
20180622T120311.106616 402.918 239.001 94.1456 89.6824 73.3973 374.46 265.08 400.103 265.231 20180622T120311.106616 960 540
20180622T120311.117820 402.801 239.034 94.2673 89.7363 71.9189 374.5 265.214 400.194 265.361 20180622T120311.117820 960 540
20180622T120311.125834 402.831 239.097 94.1455 89.7353 71.7576 374.42 265.198 400.194 265.361 20180622T120311.125834 960 540
20180622T120311.138827 402.872 239.042 93.8709 89.6553 70.3831 374.343 264.889 400.194 265.361 20180622T120311.138827 960 540
20180622T120311.146534 402.778 239.132 93.6919 89.5304 71.6307 374.237 264.978 400.194 265.361 20180622T120311.146534 960 540
20180622T120311.157939 402.753 239.148 93.7129 89.5553 70.9724 374.293 265.32 400 265.333 20180622T120311.157939 960 540
20180622T120311.167190 402.748 239.063 93.7602 89.7742 73.6889 374.237 264.978 400.194 265.361 20180622T120311.167190 960 540
20180622T120311.178224 402.652 239.172 93.812 89.7063 70.1488 374.156 265 400 265.333 20180622T120311.178224 960 540
20180622T120311.186226 402.694 239.23 93.6626 89.8559 72.1518 374.103 265.231 399.928 265.449 20180622T120311.186226 960 540
20180622T120311.198414 402.649 239.321 93.7385 89.707 69.4172 374 265.333 399.928 265.449 20180622T120311.198414 960 540
20180622T120311.206405 402.647 239.181 93.5234 89.6288 70.3419 373.938 265.383 399.747 265.413 20180622T120311.206405 960 540
20180622T120311.218068 402.736 239.178 93.6037 89.7442 71.3642 374.194 265.361 399.928 265.449 20180622T120311.218068 960 540
20180622T120311.226070 402.794 239.299 93.4962 89.8061 72.0302 374.42 265.457 400.194 265.361 20180622T120311.226070 960 540
20180622T120311.238061 402.865 239.371 93.4551 89.851 73.8323 374.4 265.3 400.194 265.361 20180622T120311.238061 960 540
20180622T120311.246068 402.975 239.367 93.4186 89.7477 71.9221 374.467 265.3 400.42 265.457 20180622T120311.246068 960 540
20180622T120311.258055 403.123 239.235 93.4837 89.7391 75.5293 374.5 265.188 400.42 265.457 20180622T120311.258055 960 540
20180622T120311.266062 403.001 239.273 93.6317 89.71 75.0027 374.5 265 400.194 265.361 20180622T120311.266062 960 540
20180622T120311.278063 402.913 239.034 93.7952 89.7259 75.937 374.406 265.217 400.095 265.107 20180622T120311.278063 960 540
20180622T120311.286048 402.824 238.771 94.0015 89.5507 71.6307 374.5 264.756 400.346 265.198 20180622T120311.286048 960 540
