Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,TSMV-06222018-120310,Calibration,CC9-06222018-120133,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
170.681,-0.252046,0.820335,0,0,-0.144339,0.0341703,-0.252046,0.820335,6596.77,-0.298716,0.769972,0
182.668,-0.254392,0.820734,0,0,-0.195762,0.0332938,-0.254392,0.820734,6596.87,-0.233863,0.815799,0
190.675,-0.257134,0.822638,0,0,-0.342341,0.237796,-0.257134,0.822638,6597.42,-0.233576,0.718831,0
202.676,-0.260425,0.828488,0,0,-0.274246,0.487486,-0.260425,0.828488,6598.86,-0.235207,0.837521,0
210.661,-0.264756,0.839382,0,0,-0.542406,1.36426,-0.264756,0.839382,6601.37,-0.370331,0.869411,0
222.681,-0.271189,0.852356,0,0,-0.535163,1.07937,-0.271189,0.852356,6604.49,-0.250441,0.94334,0
230.678,-0.282199,0.862061,0,0,-1.37679,1.21366,-0.282199,0.862061,6607.34,-0.160748,0.977585,0
242.676,-0.298757,0.865768,0,0,-1.38006,0.308952,-0.298757,0.865768,6609.53,-0.272514,0.77194,0
250.67,-0.315807,0.864216,0,0,-2.13291,-0.194134,-0.315807,0.864216,6611.28,-0.373251,0.840903,0
262.687,-0.326703,0.856428,0,0,-0.906675,-0.648092,-0.326703,0.856428,6612.67,-0.447813,0.892455,0
274.674,-0.331231,0.838489,0,0,-0.377757,-1.49651,-0.331231,0.838489,6613.64,-0.329417,0.950342,0
282.675,-0.333384,0.810933,0,0,-0.269085,-3.44408,-0.333384,0.810933,6614.32,-0.363432,0.746803,0
294.673,-0.334125,0.783055,0,0,-0.0617657,-2.32358,-0.334125,0.783055,6614.86,-0.310401,0.758588,0
302.674,-0.33259,0.764215,0,0,0.191872,-2.35476,-0.33259,0.764215,6615.3,-0.368374,0.692821,0
314.677,-0.330118,0.754889,0,0,0.205926,-0.776927,-0.330118,0.754889,6615.98,-0.412261,0.788684,0
322.675,-0.329083,0.7499,0,0,0.12946,-0.623778,-0.329083,0.7499,6617.25,-0.272607,0.7687,0
334.663,-0.328698,0.744837,0,0,0.0320803,-0.422328,-0.328698,0.744837,6618.94,-0.329955,0.776789,0
342.666,-0.32685,0.738343,0,0,0.230846,-0.811428,-0.32685,0.738343,6620.65,-0.253809,0.720003,0
354.66,-0.324557,0.731631,0,0,0.191214,-0.55966,-0.324557,0.731631,6622.69,-0.373191,0.74284,0
362.673,-0.323586,0.724999,0,0,0.121208,-0.827607,-0.323586,0.724999,6626.5,-0.314439,0.676656,0
374.685,-0.323724,0.715939,0,0,-0.0115007,-0.754235,-0.323724,0.715939,6633.64,-0.33882,0.71443,0
383.19,-0.324987,0.702469,0,0,-0.148469,-1.58386,-0.324987,0.702469,6644.06,-0.213889,0.733514,0
394.839,-0.331257,0.685426,0,0,-0.538237,-1.46303,-0.331257,0.685426,6656.55,-0.24927,0.665656,0
402.821,-0.350865,0.667217,0,0,-2.45658,-2.28125,-0.350865,0.667217,6669.22,-0.269201,0.64072,0
415.215,-0.389632,0.650195,0,0,-3.12789,-1.37339,-0.389632,0.650195,6679.98,-0.62592,0.634612,0
422.041,-0.440353,0.636285,0,0,-7.43062,-2.03788,-0.440353,0.636285,6688.65,-0.67084,0.700261,0
434.067,-0.486325,0.626762,0,0,-3.8227,-0.791827,-0.486325,0.626762,6696.74,-0.545159,0.618232,0
443.521,-0.517327,0.621186,0,0,-3.27925,-0.589836,-0.517327,0.621186,6704.9,-0.48678,0.595091,0
454.81,-0.536689,0.617497,0,0,-1.7151,-0.326787,-0.536689,0.617497,6713.43,-0.543053,0.611923,0
462.991,-0.551523,0.614001,0,0,-1.8132,-0.427263,-0.551523,0.614001,6724.49,-0.625914,0.599054,0
475.011,-0.562409,0.610135,0,0,-0.905662,-0.321605,-0.562409,0.610135,6739.53,-0.62191,0.651341,0
482.324,-0.568264,0.604187,0,0,-0.800632,-0.813459,-0.568264,0.604187,6756.02,-0.598815,0.507856,0
494.334,-0.571092,0.590236,0,0,-0.235481,-1.16161,-0.571092,0.590236,6772.16,-0.508287,0.717682,0
503.423,-0.572374,0.561236,0,0,-0.141069,-3.19066,-0.572374,0.561236,6789.61,-0.53931,0.70999,0
514.527,-0.572357,0.520511,0,0,0.00160078,-3.66757,-0.572357,0.520511,6809.61,-0.51236,0.475476,0
527.436,-0.57199,0.483865,0,0,0.0284157,-2.8388,-0.57199,0.483865,6831.12,-0.547759,0.393662,0
535.232,-0.572863,0.462948,0,0,-0.111959,-2.68307,-0.572863,0.462948,6851.63,-0.568919,0.417681,0
546.414,-0.577424,0.455223,0,0,-0.407939,-0.690842,-0.577424,0.455223,6868.99,-0.572999,0.477443,0
554.417,-0.588135,0.45286,0,0,-1.33836,-0.295301,-0.588135,0.45286,6883.19,-0.586435,0.350936,0
567.429,-0.604406,0.451639,0,0,-1.25043,-0.0937823,-0.604406,0.451639,6895.81,-0.620674,0.435669,0
575.145,-0.624173,0.450818,0,0,-2.56191,-0.1065,-0.624173,0.450818,6909.19,-0.706087,0.442569,0
586.538,-0.647088,0.45046,0,0,-2.01132,-0.0314251,-0.647088,0.45046,6925.77,-0.71602,0.43699,0
595.508,-0.670174,0.450557,0,0,-2.57371,0.0108898,-0.670174,0.450557,6945.33,-0.728596,0.448186,0
606.411,-0.686682,0.451266,0,0,-1.51401,0.0649763,-0.686682,0.451266,6964.63,-0.720088,0.48679,0
614.416,-0.693684,0.453089,0,0,-0.874706,0.22774,-0.693684,0.453089,6983.21,-0.62103,0.502712,0
627.432,-0.693953,0.456645,0,0,-0.020702,0.273257,-0.693953,0.456645,7002.88,-0.693574,0.452648,0
635.159,-0.691028,0.462581,0,0,0.378591,0.768157,-0.691028,0.462581,7022.14,-0.764515,0.587501,0
646.658,-0.685906,0.472266,0,0,0.445402,0.842232,-0.685906,0.472266,7039.56,-0.713466,0.467075,0
654.659,-0.676025,0.485139,0,0,1.23495,1.60891,-0.676025,0.485139,7057.02,-0.668148,0.330358,0
666.66,-0.659442,0.496448,0,0,1.38179,0.942383,-0.659442,0.496448,7076.11,-0.766085,0.292454,0
674.662,-0.634708,0.502804,0,0,3.09105,0.79424,-0.634708,0.502804,7096.43,-0.412773,0.566124,0
686.672,-0.60194,0.505191,0,0,2.72839,0.198753,-0.60194,0.505191,7116.71,-0.433347,0.5689,0
694.663,-0.569931,0.505717,0,0,4.00561,0.0658965,-0.569931,0.505717,7137.19,-0.508712,0.58942,0
706.654,-0.547924,0.505558,0,0,1.8353,-0.0132986,-0.547924,0.505558,7159.49,-0.574972,0.601745,0
714.645,-0.536001,0.503594,0,0,1.49208,-0.245793,-0.536001,0.503594,7184.61,-0.517383,0.443859,0
726.653,-0.530011,0.496317,0,0,0.498848,-0.605952,-0.530011,0.496317,7212.7,-0.55825,0.453756,0
734.657,-0.527511,0.482768,0,0,0.312248,-1.69286,-0.527511,0.482768,7241.8,-0.510874,0.406634,0
746.686,-0.527883,0.468676,0,0,-0.0308813,-1.17152,-0.527883,0.468676,7268.31,-0.434121,0.454093,0
754.651,-0.530564,0.459822,0,0,-0.336619,-1.11152,-0.530564,0.459822,7290.92,-0.545065,0.460659,0
766.667,-0.534758,0.455351,0,0,-0.349068,-0.372156,-0.534758,0.455351,7311.16,-0.429804,0.589637,0
778.653,-0.53942,0.451609,0,0,-0.388906,-0.312142,-0.53942,0.451609,7330.84,-0.573303,0.588939,0
786.666,-0.543709,0.447691,0,0,-0.535279,-0.489,-0.543709,0.447691,7351.49,-0.673542,0.58638,0
798.665,-0.549164,0.444904,0,0,-0.454646,-0.232234,-0.549164,0.444904,7374.61,-0.567439,0.403785,0
806.67,-0.556396,0.443556,0,0,-0.903443,-0.168461,-0.556396,0.443556,7401.55,-0.562303,0.373461,0
818.665,-0.562214,0.443048,0,0,-0.48504,-0.0423104,-0.562214,0.443048,7430.87,-0.594084,0.445177,0
826.671,-0.564186,0.443195,0,0,-0.246204,0.0183237,-0.564186,0.443195,7457.4,-0.479097,0.340316,0
838.67,-0.562249,0.444263,0,0,0.161399,0.0890137,-0.562249,0.444263,7479.19,-0.47996,0.426439,0
846.665,-0.556934,0.446702,0,0,0.664733,0.305013,-0.556934,0.446702,7500.05,-0.663479,0.493652,0
858.659,-0.549838,0.450079,0,0,0.591626,0.281568,-0.549838,0.450079,7523.18,-0.605624,0.451057,0
866.667,-0.543435,0.452839,0,0,0.79967,0.344661,-0.543435,0.452839,7548.49,-0.55468,0.518935,0
878.668,-0.54012,0.454069,0,0,0.276223,0.102504,-0.54012,0.454069,7574.05,-0.45433,0.579727,0
886.674,-0.540236,0.453777,0,0,-0.0144781,-0.0364235,-0.540236,0.453777,7597.59,-0.504755,0.466614,0
898.666,-0.541321,0.451327,0,0,-0.0904742,-0.20429,-0.541321,0.451327,7616.94,-0.545871,0.441475,0
907.844,-0.541598,0.445317,0,0,-0.0302264,-0.654885,-0.541598,0.445317,7631.34,-0.444035,0.418339,0
919.222,-0.54121,0.436732,0,0,0.0340632,-0.754546,-0.54121,0.436732,7643.64,-0.525437,0.381851,0
926.018,-0.540164,0.429656,0,0,0.153994,-1.0412,-0.540164,0.429656,7659.42,-0.5692,0.408233,0
938.01,-0.537074,0.42634,0,0,0.257642,-0.276488,-0.537074,0.42634,7680.73,-0.503189,0.500938,0
947.75,-0.529977,0.425291,0,0,0.728724,-0.107758,-0.529977,0.425291,7703.43,-0.616761,0.394211,0
959.011,-0.519919,0.424079,0,0,0.893165,-0.107548,-0.519919,0.424079,7724.58,-0.684675,0.41344,0
966.998,-0.509716,0.422215,0,0,1.27745,-0.233417,-0.509716,0.422215,7745.61,-0.665257,0.358581,0
978.54,-0.499713,0.420994,0,0,0.866669,-0.105799,-0.499713,0.420994,7766.14,-0.458668,0.469503,0
986.523,-0.489645,0.420874,0,0,1.26116,-0.0150292,-0.489645,0.420874,7783.84,-0.49877,0.539517,0
999.558,-0.480159,0.420813,0,0,0.727735,-0.00471288,-0.480159,0.420813,7798.57,-0.503332,0.443825,0
1007.02,-0.472043,0.418148,0,0,1.08807,-0.357278,-0.472043,0.418148,7811.55,-0.473742,0.424747,0
1018.42,-0.465536,0.408241,0,0,0.570649,-0.868761,-0.465536,0.408241,7823.16,-0.458114,0.418907,0
1031.41,-0.460395,0.389838,0,0,0.3956,-1.41617,-0.460395,0.389838,7835.18,-0.464182,0.353276,0
1039.21,-0.456143,0.370694,0,0,0.545513,-2.45625,-0.456143,0.370694,7850.08,-0.381284,0.345992,0
1051.2,-0.452236,0.359338,0,0,0.325724,-0.946798,-0.452236,0.359338,7865.93,-0.332228,0.375517,0
1058.35,-0.449021,0.355608,0,0,0.450069,-0.522161,-0.449021,0.355608,7879.76,-0.467774,0.447816,0
1070.31,-0.447083,0.35563,0,0,0.161985,0.00179134,-0.447083,0.35563,7892.75,-0.379059,0.298219,0
1079.56,-0.445893,0.359327,0,0,0.128788,0.399956,-0.445893,0.359327,7905.96,-0.443494,0.343505,0
1090.41,-0.4448,0.370586,0,0,0.100711,1.03748,-0.4448,0.370586,7917.37,-0.425098,0.313904,0
1099.21,-0.443629,0.390683,0,0,0.133042,2.28347,-0.443629,0.390683,7926.07,-0.444735,0.412092,0
1110.52,-0.441867,0.411655,0,0,0.155781,1.85443,-0.441867,0.411655,7934.49,-0.540166,0.474759,0
1118.53,-0.438849,0.424105,0,0,0.376947,1.55496,-0.438849,0.424105,7944.21,-0.502713,0.531681,0
1131.2,-0.432666,0.428398,0,0,0.487946,0.33878,-0.432666,0.428398,7952.7,-0.415833,0.510945,0
1139.13,-0.419521,0.428895,0,0,1.65779,0.0625878,-0.419521,0.428895,7957.33,-0.435417,0.54935,0
1150.52,-0.398928,0.424923,0,0,1.8069,-0.348468,-0.398928,0.424923,7959.15,-0.329191,0.415607,0
1159.44,-0.377971,0.41194,0,0,2.34961,-1.45569,-0.377971,0.41194,7960.38,-0.391938,0.408759,0
1170.8,-0.364603,0.39319,0,0,1.17756,-1.65153,-0.364603,0.39319,7961.77,-0.331738,0.336501,0
1178.8,-0.359368,0.379835,0,0,0.65397,-1.66847,-0.359368,0.379835,7963.21,-0.338972,0.303641,0
1190.99,-0.358039,0.37468,0,0,0.10899,-0.422767,-0.358039,0.37468,7964.85,-0.34538,0.338442,0
1198.98,-0.357257,0.372378,0,0,0.0979046,-0.288138,-0.357257,0.372378,7967.07,-0.365114,0.305186,0
1210.53,-0.355119,0.369564,0,0,0.185162,-0.243706,-0.355119,0.369564,7970.29,-0.304148,0.326719,0
1219.42,-0.350524,0.368731,0,0,0.516561,-0.0937043,-0.350524,0.368731,7974.7,-0.40691,0.431612,0
1230.41,-0.343465,0.377058,0,0,0.642806,0.758288,-0.343465,0.377058,7979.58,-0.413718,0.559589,0
1238.41,-0.335324,0.396688,0,0,1.01727,2.45282,-0.335324,0.396688,7983.34,-0.393067,0.525304,0
1251.35,-0.329408,0.420077,0,0,0.457242,1.80776,-0.329408,0.420077,7985.17,-0.271774,0.486174,0
1259.74,-0.328673,0.438524,0,0,0.0875748,2.19872,-0.328673,0.438524,7985.67,-0.263198,0.389314,0
1270.65,-0.331458,0.449879,0,0,-0.255118,1.04026,-0.331458,0.449879,7985.67,-0.332544,0.317588,0
1282.66,-0.333428,0.456423,0,0,-0.163993,0.544861,-0.333428,0.456423,7985.36,-0.310996,0.498854,0
1290.8,-0.33335,0.459019,0,0,0.00958912,0.319148,-0.33335,0.459019,7984.66,-0.297144,0.487771,0
1302.79,-0.332816,0.45762,0,0,0.0445084,-0.116652,-0.332816,0.45762,7983.75,-0.356858,0.461749,0
1310.8,-0.332673,0.453811,0,0,0.0178762,-0.475484,-0.332673,0.453811,7983.02,-0.35694,0.403833,0
1322.8,-0.33262,0.448875,0,0,0.00440946,-0.411655,-0.33262,0.448875,7982.6,-0.356441,0.488446,0
1330.8,-0.332183,0.44035,0,0,0.054555,-1.06486,-0.332183,0.44035,7982.56,-0.374501,0.481978,0
1342.8,-0.330923,0.42635,0,0,0.105041,-1.1669,-0.330923,0.42635,7983.07,-0.326958,0.49631,0
1350.79,-0.328302,0.409872,0,0,0.327694,-2.0608,-0.328302,0.409872,7984.07,-0.292352,0.414598,0
1362.79,-0.32414,0.394297,0,0,0.34688,-1.29789,-0.32414,0.394297,7985.2,-0.240339,0.352518,0
1370.79,-0.31839,0.382339,0,0,0.718959,-1.4954,-0.31839,0.382339,7986.38,-0.319547,0.32314,0
1382.78,-0.31084,0.376298,0,0,0.629889,-0.503933,-0.31084,0.376298,7988.11,-0.320616,0.348646,0
1390.79,-0.302702,0.374988,0,0,1.01633,-0.163609,-0.302702,0.374988,7991.25,-0.305639,0.355425,0
1402.8,-0.296083,0.376442,0,0,0.55072,0.120968,-0.296083,0.376442,7996.02,-0.268489,0.27984,0
1410.79,-0.292107,0.382308,0,0,0.497833,0.734555,-0.292107,0.382308,8001.47,-0.284388,0.374256,0
1422.8,-0.290742,0.396137,0,0,0.113702,1.15173,-0.290742,0.396137,8007.38,-0.268527,0.433086,0
1430.31,-0.290883,0.415533,0,0,-0.0188029,2.5813,-0.290883,0.415533,8015.17,-0.417124,0.436506,0
1442.3,-0.291402,0.431307,0,0,-0.0432924,1.3163,-0.291402,0.431307,8025.37,-0.302534,0.47336,0
1451.31,-0.292064,0.438696,0,0,-0.0733513,0.81961,-0.292064,0.438696,8036.32,-0.273056,0.521095,0
1462.65,-0.292715,0.440503,0,0,-0.057492,0.159389,-0.292715,0.440503,8046.88,-0.477568,0.449511,0
1470.64,-0.293276,0.439686,0,0,-0.070227,-0.10225,-0.293276,0.439686,8058.31,-0.294954,0.46504,0
1482.64,-0.294437,0.435628,0,0,-0.0966774,-0.338098,-0.294437,0.435628,8071.18,-0.280737,0.437017,0
1490.65,-0.297113,0.426589,0,0,-0.334184,-1.12872,-0.297113,0.426589,8083.06,-0.282975,0.337195,0
1503.48,-0.301173,0.413561,0,-10.1526,-0.316401,-1.01539,-0.301173,10.5662,8092.29,-0.317578,0.363956,0
1511.55,-0.3046,0.400464,0,-10.1526,-0.424383,-1.62164,-0.3046,10.5531,8101.48,-0.287434,0.349249,0
1522.99,-0.30752,0.391037,0,-10.1526,-0.255332,-0.824442,-0.30752,10.5437,8114.42,-0.335608,0.322476,0
1534.97,-0.313363,0.386264,0,-10.1526,-0.487607,-0.398274,-0.313363,10.5389,8131.22,-0.319414,0.42415,0
1542.98,-0.322465,0.384832,0,-10.1526,-1.13663,-0.178789,-0.322465,10.5375,8149.46,-0.408807,0.33478,0
1555.35,-0.332265,0.385895,0,-10.1526,-0.792359,0.0859428,-0.332265,10.5385,8167.75,-0.339812,0.369024,0
1562.3,-0.342474,0.389334,0,-10.1526,-1.46885,0.494801,-0.342474,10.542,8186.08,-0.273044,0.382111,0
1574.3,-0.354961,0.392653,0,-10.1526,-1.0403,0.276486,-0.354961,10.5453,8205.45,-0.374868,0.325733,0
1583.31,-0.369209,0.391895,0,-10.1526,-1.58233,-0.084201,-0.369209,10.5445,8226.97,-0.335448,0.457695,0
1594.64,-0.380811,0.387558,0,-10.1526,-1.02344,-0.382567,-0.380811,10.5402,8250.28,-0.450475,0.43429,0
1602.64,-0.386646,0.382813,0,-10.1526,-0.729826,-0.593576,-0.386646,10.5355,8273.47,-0.481038,0.412622,0
1614.64,-0.388007,0.376139,0,-10.1526,-0.113376,-0.5559,-0.388007,10.5288,8294.04,-0.418317,0.474665,0
1622.69,-0.387053,0.363112,0,-10.1526,0.118542,-1.61868,-0.387053,10.5158,8311.16,-0.381266,0.350572,0
1634.64,-0.38433,0.345384,0,-10.1526,0.227931,-1.48386,-0.38433,10.498,8326.51,-0.421528,0.304206,0
1642.65,-0.380347,0.330653,0,-10.1526,0.496811,-1.83773,-0.380347,10.4833,8341.47,-0.379704,0.325372,0
1654.65,-0.376754,0.322482,0,-10.1526,0.299498,-0.681112,-0.376754,10.4751,8356.67,-0.33577,0.291223,0
1662.66,-0.374797,0.31848,0,-10.1526,0.244493,-0.499745,-0.374797,10.4711,8373.28,-0.310755,0.272091,0
1674.65,-0.374188,0.315891,0,-10.1526,0.0507747,-0.215933,-0.374188,10.4685,8390.39,-0.370716,0.354053,0
1682.7,-0.374598,0.313459,0,-10.1526,-0.0509222,-0.302019,-0.374598,10.4661,8405.78,-0.332683,0.320271,0
1694.65,-0.37714,0.308484,0,-10.1526,-0.21278,-0.416395,-0.37714,10.4611,8420.5,-0.454361,0.282099,0
1702.66,-0.385059,0.275627,0,-10.1526,-0.989119,-4.10406,-0.385059,10.4283,8439.89,-0.340061,0.35904,0
1714.65,-0.403205,0.104037,0,-10.1526,-1.51303,-14.3075,-0.403205,10.2567,8472.63,-0.406906,0.342463,0
1722.61,-0.436572,-0.460257,0,-10.1526,-4.18926,-70.8467,-0.436572,9.69239,8526.14,-0.397798,0.0130024,0
1734.59,-0.475313,-1.67183,0,-10.1526,-3.2357,-101.192,-0.475313,8.48082,8595.75,-0.606896,-2.057,0
1742.57,-0.491924,-3.45082,0,-10.1526,-2.07979,-222.736,-0.491924,6.70182,8661.34,-0.461472,-4.90656,0
1754.58,-0.488093,-5.37901,0,-10.1526,0.319159,-160.615,-0.488093,4.77364,8704.09,-0.349525,-7.68424,0
1763.36,-0.493491,-7.07156,0,-10.1526,-0.615,-192.839,-0.493491,3.08109,8723.05,-0.746613,-9.11925,0
1774.4,-0.507621,-8.31444,0,-10.1526,-1.27953,-112.549,-0.507621,1.83821,8729.3,-0.733879,-9.41287,0
1787.77,-0.512573,-9.03507,0,-10.1526,-0.370263,-53.8787,-0.512573,1.11758,8731.67,-0.512301,-9.44943,0
1795.03,-0.509479,-9.34208,0,-10.1526,0.426262,-42.3003,-0.509479,0.810565,8733.17,-0.528528,-9.45576,0
1807,-0.506499,-9.4358,0,-10.1526,0.249103,-7.83314,-0.506499,0.716849,8734.04,-0.448571,-9.45012,0
1814.02,-0.505105,-9.45976,0,-10.1526,0.198499,-3.41203,-0.505105,0.692883,8734.35,-0.483487,-9.47513,0
1826,-0.503922,-9.4731,0,-10.1526,0.0986924,-1.1133,-0.503922,0.679547,8734.45,-0.493114,-9.53228,0
1835.49,-0.502255,-9.49083,0,-10.1526,0.175702,-1.86868,-0.502255,0.661817,8734.52,-0.504811,-9.50979,0
1846.64,-0.500322,-9.51219,0,-10.1526,0.173283,-1.91473,-0.500322,0.640454,8734.6,-0.473093,-9.56065,0
1854.65,-0.49876,-9.53301,0,-10.1526,0.195142,-2.60071,-0.49876,0.619633,8734.84,-0.454335,-9.43835,0
1867.25,-0.497919,-9.55126,0,-10.1526,0.0666784,-1.4479,-0.497919,0.601388,8735.53,-0.59133,-9.43737,0
1874.02,-0.497406,-9.56751,0,-10.1526,0.0757862,-2.39925,-0.497406,0.585135,8736.76,-0.711473,-9.58539,0
1886,-0.496652,-9.58375,0,-10.1526,0.0629696,-1.35606,-0.496652,0.568895,8738.27,-0.496202,-9.67462,0
1895.78,-0.496188,-9.60002,0,-10.1526,0.047494,-1.66398,-0.496188,0.552628,8739.61,-0.490694,-9.61264,0
1906.51,-0.497564,-9.61369,0,-10.1526,-0.128236,-1.27323,-0.497564,0.538959,8740.5,-0.665434,-9.63162,0
1915.8,-0.502287,-9.62376,0,-10.1526,-0.508309,-1.08441,-0.502287,0.528885,8741.06,-0.571424,-9.64031,0
1926.3,-0.509997,-9.63213,0,-10.1526,-0.734776,-0.79753,-0.509997,0.520516,8741.49,-0.394072,-9.61333,0
1934.29,-0.517082,-9.64159,0,-10.1526,-0.886148,-1.18347,-0.517082,0.511053,8742.16,-0.487877,-9.68051,0
1947.46,-0.520746,-9.65653,0,-10.1526,-0.278296,-1.13471,-0.520746,0.496114,8743.51,-0.474871,-9.63482,0
1955.26,-0.523978,-9.6861,0,-10.1526,-0.414032,-3.78794,-0.523978,0.466545,8745.25,-0.486585,-9.65868,0
1966.29,-0.533644,-9.74805,0,-10.1526,-0.876553,-5.6178,-0.533644,0.404598,8746.71,-0.546236,-9.72833,0
1975.8,-0.550942,-9.85391,0,-10.1526,-1.81968,-11.1359,-0.550942,0.298739,8747.64,-0.635759,-10.1651,0
1986.4,-0.566033,-9.98197,0,-10.1526,-1.42345,-12.0788,-0.566033,0.17068,8748.06,-0.573111,-10.2682,0
1994.4,-0.570823,-10.0916,0,-10.1526,-0.598694,-13.7062,-0.570823,0.0610309,8747.81,-0.634469,-10.1969,0
2007.45,-0.568733,-10.1636,0,-10.1526,0.160089,-5.51449,-0.568733,-0.0109663,8746.39,-0.573254,-10.2004,0
2015.21,-0.565733,-10.2067,0,-10.1526,0.386606,-5.55644,-0.565733,-0.0540732,8743.32,-0.569837,-10.081,0
2026.28,-0.563199,-10.2361,0,-10.1526,0.22899,-2.65412,-0.563199,-0.0834516,8739.1,-0.533564,-10.2195,0
2039.54,-0.560282,-10.26,0,-10.1526,0.220028,-1.79972,-0.560282,-0.107309,8735.02,-0.515582,-10.2974,0
2046.95,-0.555478,-10.2846,0,-10.1526,0.647651,-3.32788,-0.555478,-0.131992,8731.81,-0.570307,-10.339,0
2058.49,-0.54591,-10.3151,0,-10.1526,0.82915,-2.63836,-0.54591,-0.162438,8729.02,-0.50036,-10.4047,0
2066.5,-0.5308,-10.3462,0,-10.1526,1.88809,-3.88243,-0.5308,-0.193509,8725.51,-0.556899,-10.3489,0
2079.53,-0.514641,-10.3681,0,-10.1526,1.23981,-1.68702,-0.514641,-0.215496,8719.74,-0.477788,-10.2574,0
2086.97,-0.501433,-10.3797,0,-10.1526,1.77619,-1.55198,-0.501433,-0.227037,8711.26,-0.515914,-10.423,0
2098.62,-0.489946,-10.386,0,-10.1526,0.985621,-0.54453,-0.489946,-0.233383,8701.95,-0.492624,-10.4358,0
2107.19,-0.478362,-10.3905,0,-10.1526,1.35149,-0.524818,-0.478362,-0.237882,8692.81,-0.470582,-10.4019,0
2119.17,-0.466943,-10.3943,0,-10.1526,0.95331,-0.315357,-0.466943,-0.241659,8683.07,-0.526386,-10.3852,0
2125.98,-0.455275,-10.3969,0,-10.1526,1.71309,-0.375013,-0.455275,-0.244213,8673.13,-0.449259,-10.3448,0
2137.97,-0.444461,-10.3954,0,-10.1526,0.901889,0.119096,-0.444461,-0.242785,8662.44,-0.369513,-10.4202,0
2147.49,-0.438048,-10.3887,0,-10.1526,0.673767,0.7082,-0.438048,-0.236045,8647.01,-0.367624,-10.3607,0
2158.77,-0.436523,-10.3766,0,-10.1526,0.135223,1.07116,-0.436523,-0.223964,8624.83,-0.365655,-10.4514,0
2166.77,-0.437748,-10.3582,0,-10.1526,-0.153023,2.29786,-0.437748,-0.205568,8601.07,-0.366276,-10.453,0
2178.77,-0.441321,-10.3336,0,-10.1526,-0.297845,2.04856,-0.441321,-0.180997,8581.87,-0.472865,-10.3049,0
2186.78,-0.448673,-10.3065,0,-10.1526,-0.917654,3.38346,-0.448673,-0.153889,8566.41,-0.516896,-10.2681,0
2198.77,-0.458444,-10.2847,0,-10.1526,-0.81484,1.82372,-0.458444,-0.132019,8549.95,-0.549971,-10.2266,0
2206.78,-0.466078,-10.2735,0,-10.1526,-0.952853,1.39996,-0.466078,-0.120804,8530.08,-0.46795,-10.2837,0
2219.22,-0.470077,-10.2703,0,-10.1526,-0.321675,0.249809,-0.470077,-0.117698,8505.99,-0.466719,-10.2355,0
