20180611T084708.675024 300.725 201.82 69.5673 67.8202 172.662 277.129 223.098 301.929 223.475 20180611T084708.675024 960 540
20180611T084708.687027 300.965 201.681 69.8405 67.6602 1.6713 277.345 223.112 301.97 223.385 20180611T084708.687027 960 540
20180611T084708.698950 300.954 201.443 70.3531 67.4441 173.94 277.541 222.896 302.429 222.827 20180611T084708.698950 960 540
20180611T084708.706924 301.089 201.356 70.162 67.7572 172.526 277.76 222.47 302.714 222.649 20180611T084708.706924 960 540
20180611T084708.718942 301.496 200.727 69.7731 68.1744 1.62608 278 222.155 303 222.5 20180611T084708.718942 960 540
20180611T084708.726925 301.626 200.008 70.0048 68.403 179.914 277.996 221.309 302.926 221.426 20180611T084708.726925 960 540
20180611T084708.739009 301.254 198.714 70.3518 68.257 176.495 277.912 219.766 302.643 219.964 20180611T084708.739009 960 540
20180611T084708.746898 299.381 196.568 71.107 68.3507 179.182 276.865 217.743 301.383 218.283 20180611T084708.746898 960 540
20180611T084708.758947 298.241 193.899 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.758947 960 540
20180611T084708.766895 -1 -1 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.766895 960 540
20180611T084708.778918 -1 -1 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.778918 960 540
20180611T084708.786931 -1 -1 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.786931 960 540
20180611T084708.798922 -1 -1 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.798922 960 540
20180611T084708.806889 -1 -1 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.806889 960 540
20180611T084708.818893 -1 -1 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.818893 960 540
20180611T084708.826892 -1 -1 70.8093 66.2984 173.908 275.631 214.616 300.107 215.088 20180611T084708.826892 960 540
20180611T084708.838990 299.004 192.015 70.0202 54.5878 164.817 275.96 210.44 300.5 210 20180611T084708.838990 960 540
20180611T084708.846932 297.59 187.494 69.7952 65.9804 175.261 275.564 211.656 300.59 211.288 20180611T084708.846932 960 540
20180611T084708.858906 297.775 187.496 68.9698 65.9609 5.04797 275.682 212.145 300.452 211.919 20180611T084708.858906 960 540
20180611T084708.866922 297.368 188.478 68.3359 65.9925 163.099 275.589 212.435 300.333 212.144 20180611T084708.866922 960 540
20180611T084708.878907 297.383 188.363 67.8986 64.5473 0.159256 275.283 212.968 300.042 212.815 20180611T084708.878907 960 540
20180611T084708.886974 297.332 188.992 66.7751 64.4508 5.40186 275.409 213.306 299.99 213.622 20180611T084708.886974 960 540
20180611T084708.898934 297.47 189.057 66.4739 63.7739 178.564 275.395 213.891 300.347 213.964 20180611T084708.898934 960 540
20180611T084708.906990 297.763 189.481 65.8196 62.9108 0.197006 275.532 214.611 300.446 214.338 20180611T084708.906990 960 540
20180611T084708.918980 298.351 189.674 65.7081 62.168 3.5826 275.891 214.987 301.201 214.882 20180611T084708.918980 960 540
20180611T084708.926990 298.782 190.093 64.8449 62.4887 176.387 276.331 215.221 301.629 215.371 20180611T084708.926990 960 540
20180611T084708.940358 299.156 190.25 64.659 61.7335 3.4202 276.778 215.575 301.926 215.979 20180611T084708.940358 960 540
20180611T084708.951262 299.155 190.248 64.0644 61.2484 2.56087 277.036 215.958 301.875 216 20180611T084708.951262 960 540
20180611T084708.960410 298.914 190.212 63.7653 60.9771 5.47382 276.885 215.94 301.788 216.106 20180611T084708.960410 960 540
20180611T084708.972293 298.602 190.194 63.3104 60.48 5.93425 276.247 216.15 301.385 216.094 20180611T084708.972293 960 540
20180611T084708.979198 298.024 189.972 62.7836 60.5571 5.75058 275.717 216.286 300.843 216.103 20180611T084708.979198 960 540
20180611T084708.990975 297.765 189.967 62.9184 60.1553 179.716 275.398 216.235 300.583 216.13 20180611T084708.990975 960 540
20180611T084708.998990 297.426 190.096 62.2152 59.7486 2.0065 275.347 216.647 300.07 216.443 20180611T084708.998990 960 540
20180611T084709.010971 296.478 193.3 62.2611 60.4653 11.9357 274.732 218.078 299.591 218.03 20180611T084709.010971 960 540
20180611T084709.019000 296.579 194.912 62.0625 60.0768 4.45581 274.313 219.18 299.467 219.167 20180611T084709.019000 960 540
20180611T084709.030963 296.498 195.055 62.0702 59.3411 1.5029 274.292 219.426 299.516 219.616 20180611T084709.030963 960 540
20180611T084709.039170 296.579 194.917 61.7743 59.082 177.971 274.597 219.367 299.565 219.412 20180611T084709.039170 960 540
20180611T084709.050997 296.569 194.957 61.4818 59.3559 0.205933 274.546 219.537 299.5 219.724 20180611T084709.050997 960 540
20180611T084709.059042 296.643 195.019 61.4019 59.4171 175.961 274.616 219.587 299.569 219.828 20180611T084709.059042 960 540
20180611T084709.071033 296.587 194.958 61.4534 59.1003 8.36444 274.679 219.642 299.545 219.924 20180611T084709.071033 960 540
20180611T084709.078973 296.682 195.008 61.5522 59.4335 3.14438 274.847 219.82 299.7 219.833 20180611T084709.078973 960 540
20180611T084709.090970 296.826 194.836 61.3866 59.2456 8.4519 274.991 219.791 299.848 219.708 20180611T084709.090970 960 540
20180611T084709.098970 296.844 194.792 61.4617 59.5802 4.58778 275.165 219.733 300.024 219.97 20180611T084709.098970 960 540
20180611T084709.110986 297.091 194.581 61.8784 59.2096 4.59634 275.243 219.76 300.017 219.925 20180611T084709.110986 960 540
20180611T084709.118968 297.171 194.296 62.07 59.0692 10.6091 275.187 219.704 300.158 220.061 20180611T084709.118968 960 540
20180611T084709.131000 297.022 194.045 61.8359 59.6879 1.77953 275.058 219.371 300.022 219.891 20180611T084709.131000 960 540
20180611T084709.139090 296.748 193.678 62.0665 59.6879 5.57239 274.906 219.202 299.626 219.564 20180611T084709.139090 960 540
20180611T084709.150968 296.935 193.349 62.385 59.942 6.88208 274.925 219.138 299.592 219.1 20180611T084709.150968 960 540
20180611T084709.159014 296.608 192.791 62.4524 59.9498 6.55217 274.743 218.774 299.549 218.872 20180611T084709.159014 960 540
20180611T084709.171026 296.774 192.656 62.8863 60.3556 5.59596 274.945 218.586 299.549 218.872 20180611T084709.171026 960 540
20180611T084709.178991 296.896 192.394 62.8863 60.3406 3.88629 274.947 218.447 299.967 218.5 20180611T084709.178991 960 540
20180611T084709.190970 296.873 192.088 63.1111 60.8672 4.80653 275.118 218.431 299.967 218.5 20180611T084709.190970 960 540
20180611T084709.202954 296.904 191.804 63.5344 61.0486 5.4046 275.082 218.396 300 218.156 20180611T084709.202954 960 540
20180611T084709.210995 296.678 191.487 63.6509 61.0055 6.29678 275.009 218.103 300.042 218.185 20180611T084709.210995 960 540
20180611T084709.223032 296.623 191.131 63.9685 61.6592 7.60834 275.012 217.875 299.939 218.076 20180611T084709.223032 960 540
20180611T084709.230955 296.484 191.307 64.4251 62.1155 6.34671 274.728 218.173 299.682 218.081 20180611T084709.230955 960 540
20180611T084709.242926 295.133 195.739 64.4768 63.5642 175.118 273.788 220.37 298.917 220.224 20180611T084709.242926 960 540
20180611T084709.250937 294.45 201.191 65.3281 64.6353 151.569 272.96 222.976 298.036 223.149 20180611T084709.250937 960 540
20180611T084709.262952 294.193 204.436 65.9391 64.4332 173.526 272.926 225 297.921 225.198 20180611T084709.262952 960 540
20180611T084709.271022 294.633 206.676 65.993 64.5102 169.292 272.957 225.801 297.9 226.167 20180611T084709.271022 960 540
20180611T084709.282988 294.983 205.743 66.4765 64.7172 174.997 273.452 225.615 298.37 225.831 20180611T084709.282988 960 540
20180611T084709.290973 295.185 206.125 66.7453 65.0201 167.781 273.763 225.763 298.661 225.825 20180611T084709.290973 960 540
20180611T084709.302966 295.393 205.758 67.4244 65.4814 166.744 274.035 225.563 299.026 225.967 20180611T084709.302966 960 540
20180611T084709.310961 295.433 205.734 67.5947 65.7617 172.203 274.035 225.563 298.789 225.778 20180611T084709.310961 960 540
20180611T084709.323068 295.433 205.494 67.9791 66.1452 177.338 274.086 225.426 298.897 225.77 20180611T084709.323068 960 540
20180611T084709.330991 295.406 205.237 68.5219 66.2519 173.799 273.96 225.277 299.115 225.84 20180611T084709.330991 960 540
20180611T084709.342954 295.579 204.898 68.868 66.7131 1.38303 273.96 225.277 299.024 225.539 20180611T084709.342954 960 540
20180611T084709.350959 295.445 204.689 69.1293 67.0031 174.901 273.88 225.16 298.879 225.388 20180611T084709.350959 960 540
20180611T084709.363035 295.419 204.464 69.375 67.352 168.982 273.91 224.952 298.844 224.917 20180611T084709.363035 960 540
20180611T084709.371021 295.375 204.094 69.6295 67.4748 174.775 273.842 224.721 298.836 224.785 20180611T084709.371021 960 540
20180611T084709.382983 295.238 203.921 70.1911 67.6764 178.928 273.714 224.67 298.815 224.554 20180611T084709.382983 960 540
20180611T084709.390949 295.104 203.614 70.2846 68.1756 170.399 273.774 224.532 298.908 224.5 20180611T084709.390949 960 540
20180611T084709.402955 295.099 203.459 70.5212 68.2704 173.74 273.888 224.34 298.921 224.367 20180611T084709.402955 960 540
20180611T084709.410957 295.182 203.266 70.4913 68.5018 177.391 273.962 224.292 298.842 224.554 20180611T084709.410957 960 540
20180611T084709.423003 295.252 203.036 70.5811 68.6317 176.037 274.083 223.979 298.885 224.517 20180611T084709.423003 960 540
20180611T084709.430959 295.406 202.872 70.9079 68.6962 167.991 274.104 224.072 299 224.402 20180611T084709.430959 960 540
20180611T084709.442951 294.941 204.016 71.3393 69.2811 4.11411 273.651 224.891 298.603 225.374 20180611T084709.442951 960 540
20180611T084709.455036 293.276 206.308 70.7584 69.8463 0.704666 272.808 225.969 297.597 226.194 20180611T084709.455036 960 540
20180611T084709.463001 292.848 207.009 71.361 69.2115 179.086 272.741 226.45 297.464 226.685 20180611T084709.463001 960 540
20180611T084709.474965 293.469 206.637 71.5869 69.342 171.646 273 226.305 297.63 226.617 20180611T084709.474965 960 540
20180611T084709.482987 293.602 206.358 71.5454 69.3488 0.699722 273.073 226.115 297.874 226.403 20180611T084709.482987 960 540
20180611T084709.494963 293.509 206.212 71.6717 69.2779 3.59402 272.795 225.821 297.583 226.283 20180611T084709.494963 960 540
20180611T084709.502991 293.222 205.724 71.5742 69.5596 1.80475 272.782 225.681 297.545 225.924 20180611T084709.502991 960 540
20180611T084709.514985 293.19 205.389 71.7473 69.3669 2.90207 272.69 225.469 297.327 225.824 20180611T084709.514985 960 540
20180611T084709.523082 293.156 205.183 71.7432 69.5467 2.1105 272.69 225.469 297.464 225.685 20180611T084709.523082 960 540
20180611T084709.534958 293.439 204.775 72.0724 69.4709 178.036 272.823 225.378 297.749 225.608 20180611T084709.534958 960 540
20180611T084709.542974 293.717 204.598 71.7384 69.6798 176.566 272.98 225.069 297.926 225.574 20180611T084709.542974 960 540
20180611T084709.555095 294.132 204.372 72.0847 69.5121 179.829 273.74 225.119 298.267 225.5 20180611T084709.555095 960 540
20180611T084709.562978 294.457 204.184 71.9772 69.259 2.36218 273.86 224.977 298.874 225.719 20180611T084709.562978 960 540
20180611T084709.574955 294.66 203.891 71.9302 69.8936 3.16057 274.04 224.56 299.027 225.395 20180611T084709.574955 960 540
20180611T084709.582996 294.504 203.513 71.9768 69.3668 176.59 274.02 224.378 298.884 225 20180611T084709.582996 960 540
20180611T084709.594955 294.329 203.123 71.7894 69.7073 9.1241 273.694 224.266 298.448 224.747 20180611T084709.594955 960 540
20180611T084709.602969 293.858 202.612 71.9248 69.5172 179.338 273.248 223.993 297.926 224.574 20180611T084709.602969 960 540
20180611T084709.614977 293.764 202.369 71.7805 69.2293 4.2907 273.074 223.77 298 224.346 20180611T084709.614977 960 540
20180611T084709.623060 293.526 202.215 72.1903 69.2645 3.55606 272.902 223.582 297.778 224.093 20180611T084709.623060 960 540
20180611T084709.634973 293.362 201.959 72.0721 69.5132 177.539 272.902 223.582 297.603 223.695 20180611T084709.634973 960 540
20180611T084709.642950 293.368 201.734 71.91 69.8207 178.867 272.828 223.615 297.603 223.695 20180611T084709.642950 960 540
20180611T084709.655108 293.297 201.606 72.0446 69.7174 174.523 272.81 223.5 297.661 223.946 20180611T084709.655108 960 540
20180611T084709.663002 293.419 201.419 72.0201 69.5555 1.25546 272.973 223.467 297.765 223.759 20180611T084709.663002 960 540
20180611T084709.674960 293.468 201.259 71.9777 69.7521 1.28046 272.973 223.467 297.77 223.642 20180611T084709.674960 960 540
20180611T084709.682982 293.676 200.969 72.0593 69.5241 8.83269 273.223 223.17 297.926 223.426 20180611T084709.682982 960 540
20180611T084709.694961 293.7 200.75 71.8884 69.4368 1.81573 273.149 223.22 297.926 223.426 20180611T084709.694961 960 540
20180611T084709.706995 293.888 200.405 72.3152 69.3761 176.567 273.254 223.143 297.926 223.426 20180611T084709.706995 960 540
20180611T084709.714960 294.012 200.309 71.9343 69.4083 5.33211 273.635 223.096 298.054 223.167 20180611T084709.714960 960 540
20180611T084709.726988 294.093 200.164 72.0206 69.542 0.442261 273.55 222.994 298.06 223.089 20180611T084709.726988 960 540
20180611T084709.734954 294.1 200.019 72.0844 69.5995 175.359 273.706 222.955 298.172 223.052 20180611T084709.734954 960 540
20180611T084709.746990 294.031 199.615 71.9702 69.2215 179.554 273.704 222.785 298.092 223 20180611T084709.746990 960 540
20180611T084709.755107 294.006 199.25 72.2063 69.2023 1.29025 273.599 222.612 298.096 222.785 20180611T084709.755107 960 540
20180611T084709.767004 293.962 198.869 72.0036 69.3001 1.84976 273.179 222.315 297.926 222.574 20180611T084709.767004 960 540
20180611T084709.775000 293.787 198.641 72.1913 69.4728 177.356 273.172 222.41 297.933 222.139 20180611T084709.775000 960 540
20180611T084709.786985 293.579 198.545 71.9201 69.5551 178.211 273.147 222.348 297.933 222.139 20180611T084709.786985 960 540
20180611T084709.794986 292.8 200.617 71.662 70.2534 179.806 272.66 223.178 297.423 223.5 20180611T084709.794986 960 540
20180611T084709.806976 293.122 201.78 72.25 70.0061 176.368 272.737 223.53 297.4 223.7 20180611T084709.806976 960 540
20180611T084709.814956 293.395 201.043 72.1185 69.7136 178.526 272.973 223.467 297.869 223.621 20180611T084709.814956 960 540
20180611T084709.826945 293.598 200.699 71.8445 69.508 4.60271 273.01 223.446 297.846 223.5 20180611T084709.826945 960 540
20180611T084709.834955 293.69 200.569 72.0746 69.3973 1.30167 273.031 223.323 297.846 223.5 20180611T084709.834955 960 540
20180611T084709.846980 293.5 200.338 71.9924 69.7662 179.432 273.122 223.133 297.769 223.468 20180611T084709.846980 960 540
20180611T084709.855021 293.689 200.199 72.022 69.4796 176.691 272.969 222.99 297.897 223.23 20180611T084709.855021 960 540
20180611T084709.867014 293.589 199.745 72.1985 69.5196 2.86026 273.069 222.694 297.813 222.883 20180611T084709.867014 960 540
20180611T084709.874961 293.695 199.445 72.0341 69.4322 1.39075 273.069 222.694 297.883 222.708 20180611T084709.874961 960 540
20180611T084709.887021 293.623 199.017 72.1818 69.5824 0.426498 273.1 222.213 298 222.5 20180611T084709.887021 960 540
20180611T084709.894996 293.654 198.735 72.1771 69.5069 1.82281 273.172 222.41 297.893 222.327 20180611T084709.894996 960 540
20180611T084709.907010 293.555 198.378 72.3452 69.452 3.86249 273.033 221.915 297.953 222.029 20180611T084709.907010 960 540
20180611T084709.915004 293.538 198.187 72.5608 69.4627 179.326 273.037 221.821 297.908 222 20180611T084709.915004 960 540
20180611T084709.927001 293.664 197.686 72.6763 69.5013 3.24072 272.93 221.55 297.853 221.802 20180611T084709.927001 960 540
20180611T084709.934995 293.577 197.471 72.3548 69.4261 2.91629 272.99 221.49 297.96 221.747 20180611T084709.934995 960 540
20180611T084709.949233 293.546 197.018 72.6005 69.4883 0.460541 272.958 221.372 297.846 221.5 20180611T084709.949233 960 540
20180611T084709.959256 293.458 196.755 72.3777 69.746 179.091 272.81 221.13 297.966 221.23 20180611T084709.959256 960 540
20180611T084709.968189 293.392 196.425 72.2649 69.7617 0.316223 272.882 220.814 297.901 221 20180611T084709.968189 960 540
20180611T084709.980399 293.309 195.976 72.5481 69.5529 178.105 272.845 220.677 297.847 220.612 20180611T084709.980399 960 540
20180611T084709.987653 293.364 195.685 72.1707 70.0122 178.063 272.99 220.41 297.805 220.333 20180611T084709.987653 960 540
20180611T084709.999751 293.302 195.26 72.4855 69.4477 1.78772 272.747 220.288 297.645 220.081 20180611T084709.999751 960 540
20180611T084710.008948 293.244 194.957 72.7039 69.6242 178.713 272.804 219.865 297.455 220.076 20180611T084710.008948 960 540
20180611T084710.019587 293.158 194.604 72.6572 69.9179 0.585846 272.737 219.53 297.5 220 20180611T084710.019587 960 540
20180611T084710.028395 292.996 194.717 72.9125 69.9326 177.466 272.689 219.634 297.455 219.924 20180611T084710.028395 960 540
20180611T084710.040427 292.608 197.481 72.876 70.431 174.296 272.01 221.176 296.926 221.426 20180611T084710.040427 960 540
20180611T084710.047629 291.428 200.641 73.1257 70.8483 172.025 271.373 222.79 296.06 223.089 20180611T084710.047629 960 540
20180611T084710.059483 291.078 202.516 72.888 71.297 170.61 271.104 223.652 295.908 224 20180611T084710.059483 960 540
20180611T084710.067486 291.668 202.03 73.0564 70.5994 176.942 271.784 223.532 296.131 223.732 20180611T084710.067486 960 540
20180611T084710.079483 292.028 201.704 73.0882 70.5959 177.212 271.919 223.54 296.805 223.828 20180611T084710.079483 960 540
20180611T084710.088938 292.124 201.711 72.7237 70.8201 177.954 271.971 223.565 296.874 223.597 20180611T084710.088938 960 540
20180611T084710.098989 292.401 201.314 72.9919 70.5061 0.836746 272.345 223.285 297 223.761 20180611T084710.098989 960 540
20180611T084710.107009 292.461 200.973 73.0955 70.6166 179.324 272.558 223.123 297.29 223.574 20180611T084710.107009 960 540
20180611T084710.119040 292.613 200.7 73.338 70.657 0.884842 272.613 222.842 297.149 223.144 20180611T084710.119040 960 540
20180611T084710.127004 292.526 200.299 73.1758 70.8678 177.871 272.36 222.778 297.102 222.887 20180611T084710.127004 960 540
20180611T084710.139135 292.317 199.847 73.2262 70.5741 174.991 272.218 222.382 296.953 222.538 20180611T084710.139135 960 540
20180611T084710.146994 292.142 199.651 73.4383 70.9469 176.407 272.082 222.219 296.853 222.407 20180611T084710.146994 960 540
20180611T084710.158997 291.912 199.022 73.3901 70.3903 178.121 271.757 221.839 296.5 222.069 20180611T084710.158997 960 540
20180611T084710.167001 291.577 198.617 73.6321 70.7283 178.408 271.41 221.41 296.054 221.655 20180611T084710.167001 960 540
20180611T084710.179013 291.499 198.063 73.5686 70.4929 175.266 271.37 221.156 295.964 221.327 20180611T084710.179013 960 540
20180611T084710.187000 291.694 197.763 73.6155 70.4799 176.121 271.479 221.05 295.966 221.23 20180611T084710.187000 960 540
20180611T084710.199030 291.878 197.445 73.3963 70.5746 0.56633 271.656 220.849 296.534 220.966 20180611T084710.199030 960 540
20180611T084710.210995 292.348 197.302 73.3543 70.3973 178.732 272.129 220.695 296.908 221 20180611T084710.210995 960 540
20180611T084710.219006 292.666 196.907 73.136 70.0953 176.3 272.731 220.609 297.328 220.851 20180611T084710.219006 960 540
20180611T084710.231011 292.855 196.78 73.2327 70.1646 172.569 272.768 220.625 297.516 220.758 20180611T084710.231011 960 540
20180611T084710.239256 292.785 196.488 73.0913 70.2519 3.83459 272.465 220.509 297.228 220.5 20180611T084710.239256 960 540
20180611T084710.250987 292.385 196.227 73.2481 69.945 173.706 272.175 220.239 297 220.402 20180611T084710.250987 960 540
20180611T084710.258988 292.099 195.737 72.8402 70.2514 173.881 272 220 296.693 220.138 20180611T084710.258988 960 540
20180611T084710.271026 291.874 195.555 73.0397 70.1766 176.602 271.605 219.787 296.283 220.117 20180611T084710.271026 960 540
20180611T084710.279000 291.736 194.877 73.0592 69.5669 178.699 271.141 219.52 296.081 219.742 20180611T084710.279000 960 540
20180611T084710.291002 291.423 194.884 73.1359 69.5801 174.982 271.07 219.53 296.038 219.874 20180611T084710.291002 960 540
20180611T084710.298983 290.79 197.816 73.0534 70.6635 176.17 270.823 221.378 295.433 221.472 20180611T084710.298983 960 540
20180611T084710.310982 290.18 201.832 72.676 70.6792 177.805 270.063 223.021 294.874 223.403 20180611T084710.310982 960 540
20180611T084710.318994 290.133 202.788 72.4794 70.3999 172.525 270.038 223.522 294.805 223.828 20180611T084710.318994 960 540
20180611T084710.330994 290.372 202.248 72.8502 70.1781 171.216 270.16 223.51 294.929 223.673 20180611T084710.330994 960 540
20180611T084710.339178 290.244 202.231 72.7367 70.0379 171.542 270.45 223.44 295.137 223.744 20180611T084710.339178 960 540
20180611T084710.350995 290.343 201.977 72.7249 70.0278 173.253 270.133 223.319 295.115 223.654 20180611T084710.350995 960 540
20180611T084710.359008 290.36 201.918 72.7977 70.3159 172.805 270.179 223.251 295.04 223.58 20180611T084710.359008 960 540
20180611T084710.370990 290.469 201.426 72.7922 70.0651 4.80774 270.345 223.285 295.04 223.58 20180611T084710.370990 960 540
20180611T084710.378995 290.503 201.273 73.103 69.5869 179.932 270.507 223.096 295.29 223.574 20180611T084710.378995 960 540
20180611T084710.390996 290.574 201.157 72.8655 69.7855 173.474 270.625 223.067 295.262 223.375 20180611T084710.390996 960 540
20180611T084710.398990 290.64 200.929 72.8903 70.0997 174.403 270.674 222.916 295.339 223.298 20180611T084710.398990 960 540
20180611T084710.410996 290.665 200.49 72.9859 69.6646 175.455 270.707 222.689 295.45 222.95 20180611T084710.410996 960 540
20180611T084710.419007 290.525 200.147 72.7337 69.7668 176.907 270.592 222.625 295.289 222.692 20180611T084710.419007 960 540
20180611T084710.431005 290.359 199.961 72.4947 70.1138 174.753 270.452 222.176 295.115 222.517 20180611T084710.431005 960 540
20180611T084710.439083 290.456 199.6 72.4692 69.9634 179.592 270.464 222.075 295 222.402 20180611T084710.439083 960 540
20180611T084710.450994 290.472 199.177 72.6185 69.8306 173.83 270.623 221.842 295.194 222.172 20180611T084710.450994 960 540
20180611T084710.462989 290.472 198.992 72.433 69.9973 175.313 270.67 221.754 295.259 222.058 20180611T084710.462989 960 540
20180611T084710.470992 290.634 198.66 72.4175 69.8403 175.349 270.737 221.53 295.4 221.7 20180611T084710.470992 960 540
20180611T084710.483007 290.857 198.349 72.9071 69.7685 179.307 270.72 221.34 295.304 221.631 20180611T084710.483007 960 540
20180611T084710.492525 290.584 198.036 72.4389 69.7297 176.096 270.641 221.252 295.289 221.692 20180611T084710.492525 960 540
20180611T084710.503817 290.462 197.903 72.4555 69.7112 177.332 270.543 221.043 295.261 221.172 20180611T084710.503817 960 540
20180611T084710.511621 290.439 197.279 72.7954 69.3034 172.4 270.496 220.648 295.286 221 20180611T084710.511621 960 540
20180611T084710.523937 290.454 197.169 72.4592 69.5848 173.124 270.768 220.625 295.464 220.685 20180611T084710.523937 960 540
20180611T084710.532391 290.563 196.972 72.4855 69.632 175.72 270.663 220.285 295.357 220.591 20180611T084710.532391 960 540
20180611T084710.544204 290.933 196.635 72.4441 69.5516 176.656 270.856 220.06 295.673 220.459 20180611T084710.544204 960 540
20180611T084710.552172 291.062 197.733 72.334 70.0171 174.715 270.837 221.138 295.879 221.388 20180611T084710.552172 960 540
20180611T084710.563961 290.928 201.544 72.4056 70.1234 168.845 270.916 222.59 295.567 222.833 20180611T084710.563961 960 540
20180611T084710.571949 291.064 202.198 72.4421 69.9693 177.097 270.823 222.99 295.5 223.5 20180611T084710.571949 960 540
20180611T084710.583749 291.127 203.192 72.6683 69.6732 172.777 270.926 223.532 295.583 223.783 20180611T084710.583749 960 540
20180611T084710.591804 291.306 202.697 72.438 69.6285 175.19 271 223.5 295.703 223.8 20180611T084710.591804 960 540
20180611T084710.603767 291.267 202.804 72.263 69.8312 169.696 270.859 223.354 295.518 223.631 20180611T084710.603767 960 540
20180611T084710.612458 291.202 202.34 72.2973 69.7382 1.62006 270.798 223.209 295.461 223.539 20180611T084710.612458 960 540
20180611T084710.624276 291.052 202.3 72.1254 69.463 176.552 270.667 223.083 295.379 223.614 20180611T084710.624276 960 540
20180611T084710.631913 291.132 202.072 72.2654 69.6658 178.719 270.822 222.862 295.482 223.268 20180611T084710.631913 960 540
20180611T084710.643760 291.168 201.835 72.2675 69.7132 171.192 270.835 222.712 295.617 223.117 20180611T084710.643760 960 540
20180611T084710.652139 291.17 201.376 72.4492 69.6856 178.882 270.953 222.709 295.567 223 20180611T084710.652139 960 540
20180611T084710.664146 291.046 201.209 72.3467 69.5761 1.74429 270.913 222.5 295.464 222.685 20180611T084710.664146 960 540
20180611T084710.672250 290.992 201.012 72.2822 69.8791 173.941 270.582 222.41 295.406 222.667 20180611T084710.672250 960 540
20180611T084710.684154 290.719 200.748 72.3011 70.083 172.431 270.604 222.278 295.228 222.5 20180611T084710.684154 960 540
20180611T084710.692159 290.719 200.623 72.4197 69.7421 177.425 270.539 222.131 295.115 222.517 20180611T084710.692159 960 540
20180611T084710.703766 290.836 200.489 72.5497 69.9215 176.356 270.463 222.055 295 222.402 20180611T084710.703766 960 540
20180611T084710.715781 290.56 200.264 72.5763 69.6873 170.669 270.369 222.032 295 222.402 20180611T084710.715781 960 540
20180611T084710.724319 290.433 200.102 72.3928 69.7122 179.891 270.278 222.055 294.967 222.306 20180611T084710.724319 960 540
20180611T084710.736687 290.404 199.887 72.3256 70.0747 178.523 270.362 221.739 294.915 221.939 20180611T084710.736687 960 540
20180611T084710.743256 290.61 199.65 72.4516 69.9307 177.003 270.333 221.67 294.915 221.939 20180611T084710.743256 960 540
20180611T084710.755025 290.482 199.228 72.4222 69.6126 172.573 270.227 221.543 294.883 221.708 20180611T084710.755025 960 540
