20180611T084708.489070 960 540
20180611T084708.507500 960 540
20180611T084708.528172 960 540
20180611T084708.548021 960 540
20180611T084708.568360 960 540
20180611T084708.588732 960 540
20180611T084708.607011 960 540
20180611T084708.627047 960 540
20180611T084708.646974 960 540
20180611T084708.666976 960 540
20180611T084708.687027 960 540
20180611T084708.706924 960 540
20180611T084708.726925 960 540
20180611T084708.746898 960 540
20180611T084708.766895 960 540
20180611T084708.786931 960 540
20180611T084708.806889 960 540
20180611T084708.826892 960 540
20180611T084708.846932 960 540
20180611T084708.866922 960 540
20180611T084708.886974 960 540
20180611T084708.906990 960 540
20180611T084708.926990 960 540
20180611T084708.951262 960 540
20180611T084708.972293 960 540
20180611T084708.990975 960 540
20180611T084709.010971 960 540
20180611T084709.030963 960 540
20180611T084709.050997 960 540
20180611T084709.071033 960 540
20180611T084709.090970 960 540
20180611T084709.110986 960 540
20180611T084709.131000 960 540
20180611T084709.150968 960 540
20180611T084709.171026 960 540
20180611T084709.190970 960 540
20180611T084709.210995 960 540
20180611T084709.230955 960 540
20180611T084709.250937 960 540
20180611T084709.271022 960 540
20180611T084709.290973 960 540
20180611T084709.310961 960 540
20180611T084709.330991 960 540
20180611T084709.350959 960 540
20180611T084709.371021 960 540
20180611T084709.390949 960 540
20180611T084709.410957 960 540
20180611T084709.430959 960 540
20180611T084709.455036 960 540
20180611T084709.474965 960 540
20180611T084709.494963 960 540
20180611T084709.514985 960 540
20180611T084709.534958 960 540
20180611T084709.555095 960 540
20180611T084709.574955 960 540
20180611T084709.594955 960 540
20180611T084709.614977 960 540
20180611T084709.634973 960 540
20180611T084709.655108 960 540
20180611T084709.674960 960 540
20180611T084709.694961 960 540
20180611T084709.714960 960 540
20180611T084709.734954 960 540
20180611T084709.755107 960 540
20180611T084709.775000 960 540
20180611T084709.794986 960 540
20180611T084709.814956 960 540
20180611T084709.834955 960 540
20180611T084709.855021 960 540
20180611T084709.874961 960 540
20180611T084709.894996 960 540
20180611T084709.915004 960 540
20180611T084709.934995 960 540
20180611T084709.959256 960 540
20180611T084709.980399 960 540
20180611T084709.999751 960 540
20180611T084710.019587 960 540
20180611T084710.040427 960 540
20180611T084710.059483 960 540
20180611T084710.079483 960 540
20180611T084710.098989 960 540
20180611T084710.119040 960 540
20180611T084710.139135 960 540
20180611T084710.158997 960 540
20180611T084710.179013 960 540
20180611T084710.199030 960 540
20180611T084710.219006 960 540
20180611T084710.239256 960 540
20180611T084710.258988 960 540
20180611T084710.279000 960 540
20180611T084710.298983 960 540
20180611T084710.318994 960 540
20180611T084710.339178 960 540
20180611T084710.359008 960 540
20180611T084710.378995 960 540
20180611T084710.398990 960 540
20180611T084710.419007 960 540
20180611T084710.439083 960 540
20180611T084710.462989 960 540
20180611T084710.483007 960 540
