20171215T114252.063671 317.958 233.361 117.798 114.11 159.807 323.667 271.748 350 272.095 20171215T114252.063671 960 540
20171215T114252.076298 317.968 233.801 118.247 114.007 166.723 323.109 271.781 349.267 272.6 20171215T114252.076298 960 540
20171215T114252.083900 317.427 234.082 117.992 113.564 157.92 322.703 272.2 349.583 273.125 20171215T114252.083900 960 540
20171215T114252.095541 317.099 234.203 117.649 113.178 159.583 322.047 272.462 349.378 273.711 20171215T114252.095541 960 540
20171215T114252.103544 316.682 234.055 117.066 112.821 156.051 322 272.5 348.246 273.058 20171215T114252.103544 960 540
20171215T114252.115564 316.571 234.251 116.906 113.172 156.311 321.844 272.456 347.928 273.449 20171215T114252.115564 960 540
20171215T114252.123626 316.121 234.205 116.438 112.887 155.026 321.558 272.577 347.878 273.2 20171215T114252.123626 960 540
20171215T114252.135527 315.818 234.424 116.35 112.042 156.177 321.482 272.369 347.966 273.195 20171215T114252.135527 960 540
20171215T114252.143541 315.898 234.249 115.65 112.168 154.09 321.403 272.129 347.951 272.728 20171215T114252.143541 960 540
20171215T114252.155550 316.035 233.915 115.649 111.797 156.821 321.517 272.086 347.699 272.215 20171215T114252.155550 960 540
20171215T114252.163551 316.472 233.539 115.564 111.404 154.716 321.929 271.673 348.238 272.107 20171215T114252.163551 960 540
20171215T114252.175530 316.973 233.456 115.363 111.494 158.319 322.2 271.58 348.692 271.885 20171215T114252.175530 960 540
20171215T114252.183668 317.489 233.275 114.765 111.204 151.602 322.799 271.826 349 271.367 20171215T114252.183668 960 540
20171215T114252.195538 318.11 233.303 114.522 110.859 152.327 323.643 271.5 349.57 271.29 20171215T114252.195538 960 540
20171215T114252.203530 318.675 232.865 114.748 110.444 154.556 324.231 271.058 350.412 271.088 20171215T114252.203530 960 540
20171215T114252.215470 319.215 232.833 114.073 110.31 155.169 324.56 270.969 351.667 271.852 20171215T114252.215470 960 540
20171215T114252.223381 320.027 232.539 113.706 110.254 153.352 325.17 270.68 351.978 271.111 20171215T114252.223381 960 540
20171215T114252.235406 320.369 232.124 114.025 110.308 157.759 325.948 270.477 351.926 270.583 20171215T114252.235406 960 540
20171215T114252.247403 320.501 231.652 113.857 109.651 154.452 325.891 269.891 352.375 270.367 20171215T114252.247403 960 540
20171215T114252.255431 320.573 231.42 113.554 109.455 155.843 326.091 269.856 352.342 270.233 20171215T114252.255431 960 540
20171215T114252.267399 320.576 230.668 113.273 109.772 152.043 325.987 269.157 352.113 269.596 20171215T114252.267399 960 540
20171215T114252.275406 320.336 230.641 113.326 109.454 153.693 325.897 268.718 351.844 269.456 20171215T114252.275406 960 540
20171215T114252.287407 319.923 230.14 113.04 108.902 154.923 325.319 268.583 351.659 269.481 20171215T114252.287407 960 540
20171215T114252.295420 319.622 230 112.56 109.217 157.545 325.074 268.426 351.563 269.363 20171215T114252.295420 960 540
20171215T114252.307401 319.128 229.778 112.519 109.012 155.226 324.552 268.253 350.933 269.1 20171215T114252.307401 960 540
20171215T114252.315426 318.454 229.898 112.269 109.021 154.822 324 268.5 350.476 269.024 20171215T114252.315426 960 540
20171215T114252.327411 318.176 229.97 112.607 108.867 155.351 323.844 268.537 349.626 269.19 20171215T114252.327411 960 540
20171215T114252.335420 317.687 230.205 112.61 109.025 158.95 323.442 268.479 349.341 269.583 20171215T114252.335420 960 540
20171215T114252.347411 317.229 230.14 112.413 108.694 156.74 322.772 268.5 349.154 269.513 20171215T114252.347411 960 540
20171215T114252.355640 316.617 230.168 112.406 109.089 154.173 322.047 268.462 348.47 269.188 20171215T114252.355640 960 540
20171215T114252.367532 316.343 229.927 112.038 108.819 153.749 322 268.5 348.22 268.955 20171215T114252.367532 960 540
20171215T114252.375431 315.969 229.929 112.179 108.88 155.703 321.827 268.364 347.701 268.889 20171215T114252.375431 960 540
20171215T114252.387543 315.739 229.786 112.319 108.716 160.148 321.357 268 347.645 268.773 20171215T114252.387543 960 540
