Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TOPTVU-05072018-131145,Calibration,CC9-05072018-131107,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
897.935,0.470542,1.4735,0,0,-2.9985,2.06951,0.470542,1.4735,3080.36,0.549892,1.49363,0
905.906,0.464378,1.50228,0,0,-0.773218,3.6101,0.464378,1.50228,3093.7,0.440103,1.5176,0
917.91,0.482441,1.53753,0,0,1.5047,2.93638,0.482441,1.53753,3107.44,0.467215,1.53931,0
925.888,0.488133,1.59578,0,0,0.713419,7.30204,0.488133,1.59578,3121.03,0.459788,1.63994,0
937.899,0.475441,1.69484,0,0,-1.05667,8.2471,0.475441,1.69484,3133.29,0.531684,1.76441,0
945.87,0.487697,1.82264,0,0,1.53759,16.0332,0.487697,1.82264,3143.36,0.575098,1.96121,0
957.89,0.499812,1.94334,0,0,1.00794,10.0412,0.499812,1.94334,3151.36,0.481104,2.03597,0
965.926,0.507843,2.03321,0,0,0.999328,11.1838,0.507843,2.03321,3159.17,0.53581,2.02427,0
977.887,0.511705,2.10291,0,0,0.322846,5.82699,0.511705,2.10291,3170.13,0.295819,2.42234,0
985.89,0.517339,2.15703,0,0,0.704061,6.76285,0.517339,2.15703,3184.99,0.533602,2.28772,0
997.967,0.5236,2.18647,0,0,0.518418,2.4375,0.5236,2.18647,3200.04,0.55679,2.46721,0
1005.9,0.521139,2.19352,0,0,-0.310249,0.889521,0.521139,2.19352,3212.87,0.542706,2.48245,0
1017.9,0.502064,2.16861,0,0,-1.58949,-2.07587,0.502064,2.16861,3226.07,0.586415,2.49628,0
1025.97,0.0887797,2.08203,0,0,-51.2378,-10.7343,0.0887797,2.08203,3243.76,-0.271873,2.31677,0
1037.93,-0.733358,1.83656,0,0,-68.7119,-20.5156,-0.733358,1.83656,3265.78,-1.96971,1.63866,0
1046,-1.66679,1.43342,0,0,-115.638,-49.9422,-1.66679,1.43342,3285.48,-2.44388,0.724323,0
1058.11,-2.20285,1.03925,0,0,-44.2881,-32.566,-2.20285,1.03925,3297.3,-2.30715,0.434883,0
1066.04,-2.24583,0.805356,0,0,-5.41638,-29.4757,-2.24583,0.805356,3303.23,-2.26977,0.603326,0
1078.01,-2.2522,0.736368,0,0,-0.531898,-5.76389,-2.2522,0.736368,3308.24,-2.2027,0.607403,0
1086.48,-2.24521,0.727108,0,0,0.824328,-1.09287,-2.24521,0.727108,3314.75,-2.25777,0.550265,0
1098.57,-2.24401,0.735902,0,0,0.0994862,0.727891,-2.24401,0.735902,3321.55,-2.17287,0.737417,0
1106.56,-2.24188,0.757895,0,0,0.265844,2.75044,-2.24188,0.757895,3326.9,-2.22393,0.753109,0
1118.57,-2.24,0.795545,0,0,0.157056,3.13412,-2.24,0.795545,3331.86,-2.26112,0.851605,0
1131.36,-2.26901,0.851783,0,0,-2.2698,4.39946,-2.26901,0.851783,3338.61,-2.33406,1.00963,0
1138.81,-2.29344,0.9132,0,0,-3.27704,8.23946,-2.29344,0.9132,3347.22,-2.31278,1.06054,0
1150.86,-2.28965,0.965234,0,0,0.314358,4.31998,-2.28965,0.965234,3356.66,-2.26207,0.915823,0
1158.58,-2.2851,1.01205,0,0,0.589543,6.06358,-2.2851,1.01205,3366.45,-2.23628,0.993086,0
1170.35,-2.27965,1.06597,0,0,0.463103,4.57882,-2.27965,1.06597,3375.73,-2.38976,1.10582,0
1178.53,-2.26836,1.13016,0,0,1.37979,7.84964,-2.26836,1.13016,3383.95,-2.27923,1.19199,0
1190.35,-2.2549,1.19853,0,0,1.13898,5.78255,-2.2549,1.19853,3391.3,-2.22895,1.19918,0
1198.57,-2.23414,1.26997,0,0,2.52462,8.69064,-2.23414,1.26997,3398.18,-2.32806,1.4446,0
1211.13,-2.20588,1.34246,0,0,2.25155,5.77524,-2.20588,1.34246,3406.22,-2.17273,1.40912,0
1218.96,-2.1745,1.40549,0,0,4.00459,8.04295,-2.1745,1.40549,3417.46,-2.14374,1.41647,0
1230.5,-2.14703,1.45492,0,0,2.38109,4.28494,-2.14703,1.45492,3431.09,-2.1483,1.50313,0
1239.09,-2.13298,1.49593,0,0,1.63663,4.77717,-2.13298,1.49593,3444.95,-2.0652,1.49936,0
1250.79,-2.12918,1.53339,0,0,0.324407,3.19941,-2.12918,1.53339,3459.88,-2.12512,1.59567,0
1258.97,-2.13179,1.57028,0,0,-0.319139,4.51218,-2.13179,1.57028,3478.11,-2.11346,1.59861,0
1270.81,-2.1339,1.60895,0,0,-0.177772,3.26502,-2.1339,1.60895,3499.3,-2.17204,1.63204,0
1278.58,-2.14089,1.66166,0,0,-0.900498,6.79011,-2.14089,1.66166,3520.86,-2.18098,1.63991,0
1290.34,-2.13414,1.73608,0,0,0.573812,6.32488,-2.13414,1.73608,3540.37,-2.14971,1.82653,0
1298.93,-2.12392,1.82247,0,0,1.19052,10.0639,-2.12392,1.82247,3557.17,-2.11625,1.89337,0
1310.53,-2.06225,1.8994,0,0,5.31215,6.62709,-2.06225,1.8994,3572.5,-2.01936,2.03787,0
1317.87,-1.70931,1.93553,0,0,48.0911,4.9229,-1.70931,1.93553,3589.61,-0.830567,1.85405,0
1330.48,-0.925738,1.91421,0,0,62.1683,-1.69196,-0.925738,1.91421,3610.54,0.000564397,1.89355,0
1338.82,-0.240292,1.89064,0,0,82.1779,-2.82588,-0.240292,1.89064,3630.89,-0.00742015,1.86479,0
1350.34,-0.0408309,1.90819,0,0,17.3053,1.52283,-0.0408309,1.90819,3644.91,-0.0390274,1.89956,0
1358.64,-0.0281437,1.95421,0,0,1.52876,5.54502,-0.0281437,1.95421,3652.62,-0.113029,2.01097,0
1370.54,-0.00918368,2.02372,0,0,1.59314,5.84095,-0.00918368,2.02372,3656.86,0.0841738,2.16284,0
1382.61,0.00246119,2.11459,0,0,0.964779,7.52867,0.00246119,2.11459,3659.17,-0.0294273,2.15045,0
1391.14,0.0544872,2.20986,0,0,6.10347,11.177,0.0544872,2.20986,3660.27,0.106928,2.2696,0
1403.2,0.107164,2.29992,0,0,4.36827,7.46793,0.107164,2.29992,3660.83,0.112899,2.37347,0
1410.97,0.119573,2.3763,0,0,1.59614,9.82476,0.119573,2.3763,3661.32,0.139681,2.47302,0
1422.17,0.125548,2.43346,0,0,0.53372,5.1058,0.125548,2.43346,3662.04,-0.00330527,2.47205,0
1430.35,0.128298,2.4803,0,0,0.335966,5.7219,0.128298,2.4803,3663.23,0.18056,2.55457,0
1441.87,0.108206,2.53095,0,0,-1.74511,4.39966,0.108206,2.53095,3664.76,0.080971,2.51923,0
1450.01,0.0533094,2.59189,0,0,-6.74243,7.48408,0.0533094,2.59189,3666.29,0.0194962,2.63087,0
1462.33,0.0277001,2.64537,0,0,-2.07851,4.34098,0.0277001,2.64537,3667.62,0.000818875,2.72913,0
1470.17,0.0295914,2.67586,0,0,0.241237,3.88932,0.0295914,2.67586,3668.76,0.0122826,2.88637,0
1482.01,0.0314817,2.6868,0,0,0.159589,0.922969,0.0314817,2.6868,3669.76,0.0512331,2.83269,0
1490.3,0.0489377,2.68163,0,0,2.10542,-0.622968,0.0489377,2.68163,3670.61,0.0872633,2.87807,0
1501.9,0.0609202,2.63053,0,0,1.03351,-4.40779,0.0609202,2.63053,3671.35,0.0851986,2.94474,0
1509.98,0.103612,2.42143,0,0,5.28234,-25.8721,0.103612,2.42143,3672.13,0.241578,2.44957,0
1522.31,0.429195,1.90381,0,0,26.3972,-41.9665,0.429195,1.90381,3673.28,0.71858,1.34862,0
1530.16,0.688498,1.18616,0,0,33.0364,-91.4322,0.688498,1.18616,3674.98,0.738092,0.0509612,0
1541.88,0.641032,0.595208,0,0,-4.0524,-50.4528,0.641032,0.595208,3676.65,0.590758,0.0887041,0
1549.87,0.612924,0.295199,0,0,-3.51838,-37.5528,0.612924,0.295199,3677.68,0.615262,0.16904,0
1561.98,0.607427,0.208668,0,0,-0.453892,-7.14546,0.607427,0.208668,3678.13,0.566426,0.17629,0
1569.65,0.608769,0.198017,0,0,0.174932,-1.38854,0.608769,0.198017,3678.33,0.600096,0.149098,0
1581.79,0.609987,0.208444,0,0,0.100352,0.858664,0.609987,0.208444,3678.52,0.677903,0.208751,0
1590.33,0.613301,0.232934,0,0,0.387906,2.86698,0.613301,0.232934,3679.02,0.623598,0.329656,0
1602.36,0.617122,0.269376,0,0,0.317693,3.02953,0.617122,0.269376,3680.11,0.621353,0.254448,0
1610.32,0.621283,0.313298,0,0,0.522508,5.51579,0.621283,0.313298,3682.1,0.628577,0.34002,0
1621.75,0.616516,0.365442,0,0,-0.417235,4.564,0.616516,0.365442,3684.93,0.558709,0.378377,0
1633.76,0.60018,0.429034,0,0,-1.35955,5.29226,0.60018,0.429034,3687.58,0.603151,0.602208,0
1641.74,0.593324,0.497483,0,0,-0.859742,8.58406,0.593324,0.497483,3689.38,0.611601,0.627156,0
1653.75,0.599312,0.56059,0,0,0.498445,5.25319,0.599312,0.56059,3690.8,0.606548,0.672431,0
1661.73,0.60497,0.615959,0,0,0.708639,6.93497,0.60497,0.615959,3692.57,0.581771,0.613814,0
1673.75,0.608043,0.671094,0,0,0.255783,4.58851,0.608043,0.671094,3694.77,0.616104,0.517622,0
1681.75,0.604248,0.733201,0,0,-0.474477,7.76333,0.604248,0.733201,3696.76,0.641695,0.822578,0
1693.74,0.594391,0.795303,0,0,-0.821882,5.17819,0.594391,0.795303,3698.03,0.550983,0.779147,0
1701.77,0.584846,0.851173,0,0,-1.18926,6.96121,0.584846,0.851173,3698.56,0.629862,0.856309,0
1713.77,0.588575,0.90801,0,0,0.310793,4.73715,0.588575,0.90801,3698.51,0.492804,0.938809,0
1721.75,0.595688,0.97332,0,0,0.891677,8.18633,0.595688,0.97332,3698,0.591239,1.01075,0
1733.75,0.611891,1.03998,0,0,1.34967,5.55253,0.611891,1.03998,3697.17,0.616631,1.10188,0
1741.73,0.630001,1.10147,0,0,2.26936,7.70584,0.630001,1.10147,3696.13,0.665473,1.10983,0
1753.75,0.679443,1.15901,0,0,4.11263,4.78652,0.679443,1.15901,3694.89,0.720399,1.22956,0
1761.74,0.72043,1.21419,0,0,5.1298,6.90518,0.72043,1.21419,3693.41,0.743289,1.33915,0
1773.75,0.731177,1.25277,0,0,0.894746,3.212,0.731177,1.25277,3691.68,0.787626,1.37581,0
1781.76,0.733062,1.26861,0,0,0.235467,1.9789,0.733062,1.26861,3689.94,0.709648,1.50393,0
1793.8,0.722871,1.27034,0,0,-0.846197,0.143958,0.722871,1.27034,3688.57,0.843645,1.6708,0
1801.8,0.471389,1.2769,0,0,-31.447,0.819537,0.471389,1.2769,3687.47,0.233403,1.37369,0
1813.93,0.0789242,1.2588,0,0,-32.3629,-1.49195,0.0789242,1.2588,3686.32,-0.3667,1.21596,0
1821.33,-0.240634,1.19704,0,0,-43.1543,-8.3403,-0.240634,1.19704,3685.08,-0.489072,0.910841,0
1833.39,-0.43703,1.13219,0,0,-16.289,-5.37893,-0.43703,1.13219,3684.07,-0.354769,0.991252,0
1842.34,-0.47267,1.09266,0,0,-3.9831,-4.41774,-0.47267,1.09266,3683.29,-0.501481,0.876335,0
1854.2,-0.494968,1.08358,0,0,-1.8793,-0.765145,-0.494968,1.08358,3682.33,-0.524682,0.974125,0
1862.54,-0.518945,1.08901,0,0,-2.87526,0.651168,-0.518945,1.08901,3680.87,-0.540775,1.08718,0
1873.73,-0.519957,1.1044,0,0,-0.0904108,1.37538,-0.519957,1.1044,3679.14,-0.595805,1.16779,0
1885.76,-0.516972,1.13447,0,0,0.247988,2.4987,-0.516972,1.13447,3677.66,-0.546004,1.15915,0
1893.75,-0.510437,1.17916,0,0,0.818107,5.59405,-0.510437,1.17916,3676.72,-0.473415,1.14998,0
1906.01,-0.456865,1.23062,0,0,4.36856,4.19626,-0.456865,1.23062,3676.14,-0.329439,1.30268,0
1914.51,-0.38538,1.27926,0,0,8.41197,5.7234,-0.38538,1.27926,3675.52,-0.339271,1.44952,0
1925.9,-0.377416,1.3296,0,0,0.699329,4.42082,-0.377416,1.3296,3674.7,-0.350034,1.30569,0
1935.12,-0.371133,1.39226,0,0,0.681574,6.79745,-0.371133,1.39226,3673.83,-0.256618,1.40167,0
1945.73,-0.36501,1.47486,0,0,0.57708,7.78451,-0.36501,1.47486,3673.1,-0.412954,1.5581,0
1953.91,-0.356185,1.56537,0,0,1.07827,11.0587,-0.356185,1.56537,3672.66,-0.377382,1.63358,0
1966.55,-0.359033,1.66175,0,0,-0.225403,7.62811,-0.359033,1.66175,3672.53,-0.436393,1.74686,0
1974.37,-0.347939,1.7646,0,0,1.41929,13.1571,-0.347939,1.7646,3672.58,-0.275521,2.06825,0
1985.99,-0.310733,1.85838,0,0,3.20187,8.07081,-0.310733,1.85838,3672.73,-0.315294,1.9495,0
1993.97,-0.275053,1.92507,0,0,4.47004,8.35486,-0.275053,1.92507,3672.95,-0.186978,1.93783,0
2005.99,-0.270023,1.96318,0,0,0.418231,3.1687,-0.270023,1.96318,3673.38,-0.220434,1.96823,0
2014,-0.270347,1.97882,0,0,-0.0405328,1.95458,-0.270347,1.97882,3674.44,-0.229934,2.15083,0
2025.99,-0.271446,1.9824,0,0,-0.0916682,0.298698,-0.271446,1.9824,3676.37,-0.299597,2.29148,0
2034.39,-0.304012,1.97972,0,0,-3.87779,-0.319282,-0.304012,1.97972,3678.49,-0.278291,2.28135,0
2046.12,-0.335587,1.95183,0,0,-2.69138,-2.3768,-0.335587,1.95183,3679.94,-0.223313,2.41992,0
2054.22,-0.528011,1.88743,0,0,-23.759,-7.95241,-0.528011,1.88743,3680.93,-0.710152,1.90382,0
2065.64,-0.763395,1.76925,0,0,-20.6097,-10.3474,-0.763395,1.76925,3681.88,-0.980812,1.40176,0
2073.86,-0.864269,1.62654,0,0,-12.2703,-17.3591,-0.864269,1.62654,3682.65,-0.892768,1.23965,0
2086.54,-0.913634,1.52795,0,0,-3.89318,-7.77533,-0.913634,1.52795,3683.11,-0.83167,1.3627,0
2094.25,-0.942075,1.48733,0,0,-3.6902,-5.27041,-0.942075,1.48733,3683.44,-0.976808,1.43608,0
2106.2,-0.92041,1.47593,0,0,1.81247,-0.953591,-0.92041,1.47593,3683.83,-0.968702,1.45581,0
2115.18,-0.917314,1.48754,0,0,0.344952,1.29361,-0.917314,1.48754,3684.72,-0.971225,1.56362,0
2125.62,-0.892256,1.52855,0,0,2.39855,3.92522,-0.892256,1.52855,3686.84,-0.868802,1.36436,0
2137.79,-0.862893,1.60366,0,0,2.41352,6.17323,-0.862893,1.60366,3690.25,-0.840539,1.75523,0
2146.54,-0.846842,1.68316,0,0,1.83422,9.08543,-0.846842,1.68316,3693.68,-0.85325,1.71482,0
2158.53,-0.840532,1.73691,0,0,0.526352,4.48353,-0.840532,1.73691,3696.2,-0.824929,1.74428,0
2166.25,-0.836709,1.77059,0,0,0.495061,4.3618,-0.836709,1.77059,3699.01,-0.766852,1.8503,0
2178.02,-0.823572,1.80323,0,0,1.11621,2.77338,-0.823572,1.80323,3704.55,-0.840725,1.78376,0
2186.78,-0.799642,1.84137,0,0,2.73146,4.35357,-0.799642,1.84137,3713.16,-0.802201,1.89763,0
2197.86,-0.734293,1.87757,0,0,5.89683,3.26601,-0.734293,1.87757,3721.51,-0.676222,1.9498,0
2206.04,-0.679326,1.91282,0,0,6.71971,4.30928,-0.679326,1.91282,3726.67,-0.624782,1.87415,0
2218.67,-0.674,1.94421,0,0,0.421722,2.48581,-0.674,1.94421,3729.79,-0.643107,2.01515,0
2227.64,-0.67302,1.96024,0,0,0.109255,1.7874,-0.67302,1.96024,3733.35,-0.647429,2.17878,0
2238.14,-0.687396,1.96318,0,0,-1.36887,0.279372,-0.687396,1.96318,3738.05,-0.753718,2.07665,0
2246.55,-0.689934,1.94449,0,0,-0.301767,-2.22238,-0.689934,1.94449,3743.77,-0.823942,2.146,0
2258.39,-0.690413,1.87453,0,0,-0.0404591,-5.91115,-0.690413,1.87453,3751.94,-0.607949,2.36151,0
2266.5,-0.54507,1.68748,0,0,17.906,-23.0443,-0.54507,1.68748,3763.98,-0.0912595,1.41798,0
2278.76,-0.243846,1.39143,0,0,24.5756,-24.1537,-0.243846,1.39143,3777.3,-0.077433,0.737056,0
2286.56,-0.0925216,1.13455,0,0,19.413,-32.9538,-0.0925216,1.13455,3787.25,-0.137759,0.563917,0
2298.51,-0.00305276,0.998406,0,0,7.48443,-11.389,-0.00305276,0.998406,3792.38,0.0774114,0.798958,0
2306.29,0.0848997,0.952713,0,0,11.302,-5.87157,0.0848997,0.952713,3794.53,0.0678843,0.906887,0
2318.31,0.105012,0.950412,0,0,1.67395,-0.191506,0.105012,0.950412,3795.82,0.16515,0.914835,0
2326.88,0.123602,0.969938,0,0,2.16895,2.27811,0.123602,0.969938,3797.51,0.14243,0.962217,0
2338.76,0.146516,1.01676,0,0,1.92908,3.94198,0.146516,1.01676,3799.98,0.21805,1.06281,0
2346.33,0.154882,1.08482,0,0,1.10512,8.99016,0.154882,1.08482,3802.7,0.149309,1.17786,0
2357.64,0.174779,1.14604,0,0,1.75834,5.41057,0.174779,1.14604,3804.73,0.239362,1.18551,0
2365.64,0.184723,1.18961,0,0,1.24376,5.44903,0.184723,1.18961,3805.71,0.124191,1.175,0
